contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219P00039000,2025-12-08 18:36:14+00:00,39.0,0.01,0.0,0.01,-0.03,-75.0,771.0,693,0.6562534375000001,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-04 19:51:19+00:00,40.0,0.02,0.0,0.02,0.0,0.0,20.0,6785,0.6562534375000001,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-04 14:32:14+00:00,41.0,0.01,0.01,0.03,0.0,0.0,1.0,2387,0.6562534375000001,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-08 19:14:10+00:00,42.0,0.02,0.01,0.06,-0.01,-33.333336,34.0,2482,0.648441015625,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-12-08 18:44:50+00:00,43.0,0.04,0.01,0.04,0.0,0.0,1670.0,2530,0.570316796875,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-12-08 19:52:41+00:00,44.0,0.1,0.02,0.03,0.05,100.0,13.0,2313,0.51562984375,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-12-08 19:51:49+00:00,45.0,0.04,0.03,0.1,0.0,0.0,166.0,7246,0.5449264257812501,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-12-08 20:23:08+00:00,46.0,0.04,0.03,0.04,-0.02,-33.333336,25.0,7026,0.44922425781249997,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-12-08 20:23:30+00:00,47.0,0.05,0.04,0.05,-0.009999998,-16.666662,46.0,8422,0.414068359375,False,REGULAR,USD,2025-12-19
BAC251219P00047500,2025-12-05 19:54:57+00:00,47.5,0.06,0.05,0.06,0.0,0.0,2.0,20,0.398443515625,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-12-08 20:23:08+00:00,48.0,0.06,0.05,0.06,-0.010000002,-14.285716,73.0,5362,0.3711000390625,False,REGULAR,USD,2025-12-19
BAC251219P00048500,2025-12-08 20:23:08+00:00,48.5,0.07,0.06,0.07,-0.030000001,-30.0,125.0,18,0.35547519531249994,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-12-08 20:23:08+00:00,49.0,0.07,0.07,0.08,-0.030000001,-30.0,231.0,9185,0.336920693359375,False,REGULAR,USD,2025-12-19
BAC251219P00049500,2025-12-08 20:23:08+00:00,49.5,0.09,0.08,0.09,-0.019999996,-18.181814,52.0,113,0.31641308593749995,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-12-08 20:23:31+00:00,50.0,0.11,0.1,0.11,-0.030000001,-21.428572,508.0,28052,0.3007882421875,False,REGULAR,USD,2025-12-19
BAC251219P00050500,2025-12-08 20:23:16+00:00,50.5,0.13,0.13,0.14,-0.02000001,-13.333339,32.0,782,0.2890696093749999,False,REGULAR,USD,2025-12-19
BAC251219P00051000,2025-12-08 20:23:08+00:00,51.0,0.16,0.17,0.18,-0.040000007,-20.000002,1076.0,1256,0.27735097656249996,False,REGULAR,USD,2025-12-19
BAC251219P00051500,2025-12-08 19:28:23+00:00,51.5,0.24,0.22,0.23,0.0,0.0,71.0,1496,0.26367923828125,False,REGULAR,USD,2025-12-19
BAC251219P00052000,2025-12-08 20:32:11+00:00,52.0,0.29,0.29,0.3,-0.02000001,-6.6666694,368.0,815,0.252937158203125,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-12-08 20:19:35+00:00,52.5,0.38,0.39,0.4,-0.030000001,-7.3170733,1001.0,30143,0.24414818359375,False,REGULAR,USD,2025-12-19
BAC251219P00053000,2025-12-08 19:23:06+00:00,53.0,0.53,0.53,0.54,-0.02000004,-3.636371,129.0,609,0.23828886718749998,False,REGULAR,USD,2025-12-19
BAC251219P00053500,2025-12-08 20:11:55+00:00,53.5,0.68,0.68,0.71,-0.060000002,-8.108108,213.0,655,0.2304764453125,False,REGULAR,USD,2025-12-19
BAC251219P00054000,2025-12-08 20:15:38+00:00,54.0,0.88,0.91,0.92,-0.06999999,-7.36842,783.0,2865,0.22266402343749997,True,REGULAR,USD,2025-12-19
BAC251219P00054500,2025-12-08 18:02:34+00:00,54.5,1.16,1.15,1.2,-0.01999998,-1.6949137,404.0,876,0.2211991943359375,True,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-12-08 18:35:06+00:00,55.0,1.45,1.42,1.51,-0.00999999,-0.68493086,6.0,2528,0.215828154296875,True,REGULAR,USD,2025-12-19
BAC251219P00056000,2025-12-08 19:23:10+00:00,56.0,2.26,2.14,2.32,0.24000001,11.881188,17.0,82,0.22852333984375,True,REGULAR,USD,2025-12-19
BAC251219P00057000,2025-12-08 16:02:48+00:00,57.0,3.15,3.0,3.25,0.09000015,2.9411814,1.0,10,0.25977302734375,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-11-28 17:40:12+00:00,57.5,3.91,3.5,3.75,-0.24000001,-5.7831326,6.0,1108,0.2880930566406249,True,REGULAR,USD,2025-12-19
BAC251219P00058000,2025-12-05 14:37:02+00:00,58.0,4.0,3.95,4.25,0.0,0.0,15.0,15,0.31445998046874996,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-12-05 20:49:36+00:00,60.0,5.78,5.6,6.55,0.0,0.0,7.0,707,0.567387138671875,True,REGULAR,USD,2025-12-19
BAC251219P00061000,2025-11-28 17:29:33+00:00,61.0,7.55,6.45,7.65,0.0,0.0,1.0,0,0.6660189648437502,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,10.45,11.65,0.0,0.0,6.0,0,0.875977802734375,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,16.6,17.0,0.0,0.0,1.0,2,1.1787150439453122,True,REGULAR,USD,2025-12-19
BAC251226P00030000,2025-11-28 16:39:19+00:00,30.0,0.03,0.0,0.02,0.0,0.0,4.0,212,0.9687503125,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-12-05 15:15:18+00:00,35.0,0.03,0.0,0.05,0.0,0.0,5.0,8,0.804689453125,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-12-08 15:06:26+00:00,40.0,0.03,0.0,0.05,0.0,0.0,2.0,37,0.57812921875,False,REGULAR,USD,2025-12-26
BAC251226P00041000,2025-11-12 17:09:13+00:00,41.0,0.06,0.0,0.11,0.0,0.0,,10,0.6015664843750002,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-11-28 17:06:47+00:00,42.0,0.04,0.0,0.11,0.0,0.0,2.0,193,0.5546919531250001,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-12-04 20:56:40+00:00,43.0,0.03,0.01,0.11,-0.020000001,-40.000004,1.0,304,0.51562984375,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-12-08 15:44:40+00:00,44.0,0.04,0.03,0.09,-0.010000002,-20.000002,11.0,22,0.507817421875,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-12-05 17:43:48+00:00,45.0,0.04,0.04,0.05,-0.010000002,-20.000002,2.0,69,0.414068359375,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-12-05 20:15:58+00:00,46.0,0.06,0.05,0.06,0.0,0.0,1.0,257,0.38281867187499996,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-12-08 19:48:30+00:00,47.0,0.09,0.06,0.07,0.010000005,12.500007,4.0,89,0.34961587890624996,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-12-08 20:34:32+00:00,48.0,0.08,0.08,0.09,-0.020000003,-18.18182,251.0,246,0.32031929687499994,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-12-08 20:23:08+00:00,49.0,0.1,0.1,0.11,-0.019999996,-16.666662,15.0,245,0.28711650390624993,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-12-08 19:48:30+00:00,50.0,0.19,0.15,0.16,0.019999996,11.764703,136.0,372,0.264655791015625,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-12-08 20:01:19+00:00,51.0,0.23,0.23,0.24,-0.029999986,-11.538457,19.0,379,0.242195078125,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-12-08 18:36:06+00:00,52.0,0.41,0.38,0.39,-0.02000001,-4.651165,73.0,504,0.22510540527343748,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-12-08 20:28:38+00:00,53.0,0.63,0.62,0.66,-0.01999998,-3.0769203,48.0,389,0.215828154296875,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-08 16:59:31+00:00,54.0,1.04,1.0,1.06,0.0,0.0,315.0,451,0.20557435058593748,True,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-08 20:27:44+00:00,55.0,1.55,1.5,1.62,0.049999952,3.3333302,32.0,90,0.196297099609375,True,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-08 18:34:37+00:00,56.0,2.33,2.22,2.4,0.19999981,9.389662,33.0,31,0.20508607421874997,True,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-05 18:03:41+00:00,57.0,2.82,3.05,3.3,0.0,0.0,6.0,6,0.225593681640625,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-05 16:53:44+00:00,58.0,3.95,3.95,4.25,0.0,0.0,5.0,7,0.2500075,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-11-25 20:56:25+00:00,30.0,0.05,0.0,0.03,0.0,0.0,2.0,11,0.85937640625,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.11,0.0,0.0,2.0,2,0.7656273437500001,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-03 18:22:42+00:00,40.0,0.02,0.0,0.12,0.0,0.0,2.0,41,0.56055126953125,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-03 15:45:46+00:00,42.0,0.06,0.0,0.12,0.0,0.0,1.0,1692,0.5429733203125001,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-05 19:40:00+00:00,43.0,0.03,0.04,0.05,0.0,0.0,2.0,4,0.42969320312500003,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-04 14:30:01+00:00,44.0,0.06,0.05,0.06,-0.02,-25.0,2.0,75,0.4023497265625,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-08 19:38:44+00:00,45.0,0.08,0.06,0.07,-0.030000001,-27.272728,11.0,281,0.37500625,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-03 15:00:42+00:00,46.0,0.12,0.08,0.09,0.0,0.0,1.0,21,0.35352208984374994,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-05 20:19:39+00:00,47.0,0.11,0.09,0.1,0.0,0.0,8.0,29,0.32031929687499994,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-05 19:40:00+00:00,48.0,0.12,0.12,0.13,0.0,0.0,1.0,227,0.2978585839843749,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-05 15:02:03+00:00,49.0,0.16,0.16,0.17,0.0,0.0,1.0,42,0.274421318359375,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-08 15:11:25+00:00,50.0,0.23,0.23,0.24,0.0,0.0,5.0,113,0.25489026367187506,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-08 17:26:57+00:00,51.0,0.33,0.32,0.35,-0.01999998,-5.71428,66.0,156,0.23731231445312498,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-08 19:39:44+00:00,52.0,0.52,0.49,0.54,0.01999998,3.9999962,71.0,257,0.225593681640625,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-08 20:12:34+00:00,53.0,0.75,0.75,0.81,-0.029999971,-3.8461504,22.0,135,0.21216608154296873,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-08 19:51:12+00:00,54.0,1.18,1.14,1.2,0.059999943,5.3571377,106.0,94,0.20020331054687499,True,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-05 17:03:39+00:00,55.0,1.5,1.68,1.74,0.0,0.0,5.0,83,0.19043778320312502,True,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-04 20:54:09+00:00,56.0,2.45,2.27,2.49,0.0,0.0,,10,0.196297099609375,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-03 16:25:46+00:00,57.0,3.15,3.1,3.35,-0.64999986,-17.105259,21.0,1,0.20752745605468748,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-04 14:31:19+00:00,58.0,3.91,4.0,4.3,0.0,0.0,,1,0.23194127441406248,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-05 16:07:59+00:00,59.0,4.72,4.95,5.3,0.0,0.0,1.0,2,0.26856200195312496,True,REGULAR,USD,2026-01-02
BAC260109P00040000,2025-12-03 18:50:02+00:00,40.0,0.07,0.0,0.33,0.0,0.0,1.0,17,0.59570716796875,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-04 14:59:09+00:00,41.0,0.07,0.0,0.11,0.0,0.0,,10,0.5127001855468749,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-05 17:41:50+00:00,42.0,0.07,0.06,0.07,0.0,0.0,2.0,252,0.437505625,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-02 20:41:10+00:00,44.0,0.08,0.08,0.09,-0.04,-33.333336,2.0,250,0.38477177734374995,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-08 20:23:08+00:00,45.0,0.09,0.09,0.1,-0.06999999,-43.749996,8.0,14,0.35645174804687496,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-04 20:44:36+00:00,46.0,0.16,0.11,0.12,0.0,0.0,,29,0.33301448242187504,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-05 16:13:29+00:00,47.0,0.13,0.14,0.15,0.0,0.0,2.0,3,0.31153032226562494,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-05 16:13:29+00:00,48.0,0.19,0.16,0.19,0.0,0.0,4.0,48,0.29004616210937495,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-08 19:53:44+00:00,49.0,0.23,0.23,0.24,0.0,0.0,7.0,36,0.26758544921875,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-08 19:34:11+00:00,50.0,0.33,0.31,0.34,0.01000002,3.1250064,3.0,143,0.25391371093750004,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-08 19:55:38+00:00,51.0,0.44,0.43,0.5,-0.03999999,-8.333331,41.0,32,0.2436599072265625,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-08 20:27:04+00:00,52.0,0.62,0.62,0.67,-0.06999999,-10.144926,26.0,55,0.22412885253906245,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-08 20:27:04+00:00,53.0,0.98,0.9,0.98,0.100000024,11.363639,25.0,175,0.215828154296875,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-05 20:55:51+00:00,54.0,1.35,1.27,1.39,0.0,0.0,9.0,686,0.20703917968749996,True,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-05 20:40:37+00:00,55.0,1.83,1.75,1.96,0.0,0.0,1.0,8,0.20508607421874997,True,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-08 16:52:01+00:00,56.0,2.67,2.36,2.65,0.20000005,8.097167,2.0,2,0.20459779785156246,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-03 19:00:44+00:00,60.0,6.2,5.9,6.3,0.0,0.0,,2,0.2695385546875,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-11-28 16:23:31+00:00,13.0,0.02,0.0,0.01,0.0,0.0,199.0,10650,1.4375028125,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-01 18:04:11+00:00,15.0,0.01,0.0,0.01,0.0,0.0,6.0,4509,1.3125034374999998,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.02,0.0,0.0,10.0,2628,1.1875040625,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.01,0.02,0.0,0.0,7.0,19824,1.125004375,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-08 16:24:42+00:00,23.0,0.01,0.01,0.02,-0.01,-50.0,2.0,20462,0.98437515625,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-05 20:21:23+00:00,25.0,0.02,0.0,0.02,0.0,0.0,3.0,21253,0.8437515624999999,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-01 20:59:30+00:00,27.0,0.01,0.0,0.04,0.0,0.0,50.0,18859,0.8281267187499999,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-08 18:45:00+00:00,30.0,0.02,0.0,0.03,-0.02,-50.0,47.0,50768,0.6875031250000001,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-04 15:39:10+00:00,31.0,0.08,0.0,0.08,0.0,0.0,1.0,549,0.7382838671874999,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-05 15:44:10+00:00,32.0,0.05,0.03,0.05,0.0,0.0,52.0,25923,0.6992217578125001,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-11-21 19:20:52+00:00,33.0,0.11,0.01,0.12,0.0,0.0,3.0,730,0.7070341796875,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-08 14:30:05+00:00,34.0,0.14,0.04,0.09,0.04,40.0,1.0,8190,0.6699251757812501,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-05 16:26:27+00:00,35.0,0.06,0.03,0.09,0.0,0.0,76.0,36189,0.6250037500000001,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-02 19:44:52+00:00,36.0,0.09,0.0,0.19,0.0,0.0,1.0,4160,0.632816171875,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-05 19:58:22+00:00,37.0,0.08,0.06,0.13,0.0,0.0,4912.0,47131,0.59570716796875,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-05 19:06:52+00:00,38.0,0.08,0.02,0.14,0.0,0.0,30.0,2718,0.5429733203125001,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-11-25 20:02:48+00:00,39.0,0.18,0.08,0.09,0.0,0.0,7.0,1557,0.5136767382812499,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-08 19:34:54+00:00,40.0,0.09,0.08,0.09,-0.009999998,-9.999997,81.0,53727,0.48340360351562506,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-04 19:49:22+00:00,41.0,0.14,0.08,0.11,0.0,0.0,21.0,3042,0.46582565429687506,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-05 20:57:25+00:00,42.0,0.12,0.1,0.12,0.0,0.0,2.0,53523,0.437505625,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-08 19:41:52+00:00,43.0,0.12,0.12,0.14,-0.020000003,-14.285716,58.0,6318,0.41602146484374997,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-08 16:19:50+00:00,44.0,0.15,0.13,0.16,-0.019999996,-11.764703,101.0,9853,0.39258419921875,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-08 20:12:54+00:00,45.0,0.17,0.17,0.19,-0.010000005,-5.555558,71.0,32677,0.3711000390625,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-08 19:47:59+00:00,46.0,0.21,0.2,0.22,-0.030000001,-12.5,63.0,10439,0.34766277343749996,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-08 19:02:27+00:00,47.0,0.27,0.26,0.27,-0.01999998,-6.8965454,41.0,31868,0.32813171874999997,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-08 20:15:04+00:00,48.0,0.34,0.32,0.34,-0.00999999,-2.85714,59.0,6396,0.31055376953124997,False,REGULAR,USD,2026-01-16
