contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251107P00660000,2025-11-07 18:24:38+00:00,660.0,48.93,47.35,47.7,7.880001,19.196106,199.0,467,0.9760744580078126,True,REGULAR,USD,2025-11-07
META251107P00662500,2025-11-07 17:03:29+00:00,662.5,57.0,49.7,50.15,15.66,37.880985,13.0,135,0.9916993017578125,True,REGULAR,USD,2025-11-07
META251107P00665000,2025-11-07 18:18:19+00:00,665.0,55.41,52.2,52.65,6.200001,12.599067,45.0,199,1.0288134497070316,True,REGULAR,USD,2025-11-07
META251107P00667500,2025-11-07 17:06:11+00:00,667.5,61.25,54.5,54.95,14.98,32.375187,16.0,28,1.015629921875,True,REGULAR,USD,2025-11-07
META251107P00670000,2025-11-07 17:55:59+00:00,670.0,61.95,57.2,57.65,10.75,20.996094,101.0,214,1.1015669921875002,True,REGULAR,USD,2025-11-07
META251107P00672500,2025-11-07 16:53:49+00:00,672.5,67.02,59.7,60.15,18.569996,38.328167,121.0,196,1.137211345214844,True,REGULAR,USD,2025-11-07
META251107P00675000,2025-11-07 15:42:06+00:00,675.0,70.61,62.3,62.7,14.610001,26.089285,17.0,94,1.1909220141601562,True,REGULAR,USD,2025-11-07
META251107P00677500,2025-11-07 14:33:35+00:00,677.5,61.05,64.4,64.8,7.200001,13.370475,9.0,146,1.1167036352539061,True,REGULAR,USD,2025-11-07
META251107P00680000,2025-11-07 17:37:34+00:00,680.0,71.0,67.2,67.55,9.700001,15.823818,48.0,467,1.2290077612304686,True,REGULAR,USD,2025-11-07
META251107P00682500,2025-11-07 16:12:07+00:00,682.5,79.7,69.4,69.8,15.909996,24.941208,2.0,3,1.1821329956054685,True,REGULAR,USD,2025-11-07
META251107P00685000,2025-11-07 16:24:06+00:00,685.0,79.5,72.2,72.6,12.809998,19.208273,25.0,86,1.303714418945312,True,REGULAR,USD,2025-11-07
META251107P00687500,2025-11-07 14:34:23+00:00,687.5,74.43,74.55,75.0,10.98,17.304964,2.0,40,1.3017613037109372,True,REGULAR,USD,2025-11-07
META251107P00690000,2025-11-07 16:48:02+00:00,690.0,86.76,77.2,77.55,15.760002,22.197187,20.0,127,1.3637727124023438,True,REGULAR,USD,2025-11-07
META251107P00692500,2025-11-06 20:21:51+00:00,692.5,67.45,79.7,80.15,0.0,0.0,1030.0,0,1.4111357568359377,True,REGULAR,USD,2025-11-07
META251107P00695000,2025-11-07 14:31:17+00:00,695.0,79.21,80.6,85.15,3.2600021,4.2923007,3.0,82,1.5598166540527343,True,REGULAR,USD,2025-11-07
META251107P00697500,2025-11-06 20:44:34+00:00,697.5,77.85,82.8,87.3,0.0,0.0,8327.0,35,1.51172119140625,True,REGULAR,USD,2025-11-07
META251107P00700000,2025-11-07 18:11:14+00:00,700.0,91.85,86.1,91.75,10.150002,12.423503,8.0,237,1.8476570117187499,True,REGULAR,USD,2025-11-07
META251107P00702500,2025-11-07 18:11:14+00:00,702.5,94.06,88.5,94.0,11.909996,14.497865,3.0,16,1.8505866845703123,True,REGULAR,USD,2025-11-07
META251107P00705000,2025-11-07 18:18:57+00:00,705.0,94.99,91.4,96.0,10.589996,12.547389,6.0,12,1.876709600830078,True,REGULAR,USD,2025-11-07
META251107P00707500,2025-11-06 20:44:34+00:00,707.5,92.0,93.15,98.6,4.75,5.444126,2.0,16,1.8447273388671874,True,REGULAR,USD,2025-11-07
META251107P00710000,2025-11-07 17:58:41+00:00,710.0,102.15,96.5,101.5,7.9300003,8.416472,8.0,78,2.006108500366211,True,REGULAR,USD,2025-11-07
META251107P00712500,2025-11-07 17:58:41+00:00,712.5,104.37,98.0,103.6,16.520004,18.804787,1.0,2,1.8962407531738283,True,REGULAR,USD,2025-11-07
META251107P00715000,2025-11-06 20:44:34+00:00,715.0,94.7,101.25,104.6,0.0,0.0,737.0,8,1.839356271972656,True,REGULAR,USD,2025-11-07
META251107P00717500,2025-11-06 20:28:14+00:00,717.5,94.65,103.5,108.6,0.0,0.0,143.0,0,2.0190479211425783,True,REGULAR,USD,2025-11-07
META251107P00720000,2025-11-07 15:57:45+00:00,720.0,116.51,106.5,111.5,16.810005,16.860588,26.0,132,2.1464890087890627,True,REGULAR,USD,2025-11-07
META251107P00722500,2025-11-05 20:49:23+00:00,722.5,83.48,108.45,113.7,0.0,0.0,211.0,0,2.091801645507812,True,REGULAR,USD,2025-11-07
META251107P00725000,2025-11-07 16:16:00+00:00,725.0,122.69,110.9,116.1,22.54,22.50624,36.0,3,2.108403166503906,True,REGULAR,USD,2025-11-07
META251107P00727500,2025-11-05 20:49:23+00:00,727.5,88.2,113.25,118.6,0.0,0.0,102.0,0,2.124028127441406,True,REGULAR,USD,2025-11-07
META251107P00730000,2025-11-06 20:21:51+00:00,730.0,106.7,116.7,121.55,0.0,0.0,80.0,5,2.308109698486328,True,REGULAR,USD,2025-11-07
META251107P00732500,2025-11-06 20:21:41+00:00,732.5,108.9,117.6,123.6,0.0,0.0,45.0,2,2.108403166503906,True,REGULAR,USD,2025-11-07
META251107P00735000,2025-11-06 20:21:41+00:00,735.0,110.45,120.0,126.45,0.0,0.0,62.0,3,2.1718795703125,True,REGULAR,USD,2025-11-07
META251107P00737500,2025-11-06 20:14:44+00:00,737.5,115.15,122.8,128.6,0.0,0.0,7.0,1,2.1967818518066404,True,REGULAR,USD,2025-11-07
META251107P00740000,2025-11-06 20:21:51+00:00,740.0,135.0,125.85,131.5,18.300003,15.681236,1.0,5,2.3432658605957024,True,REGULAR,USD,2025-11-07
META251107P00742500,2025-11-04 20:41:18+00:00,742.5,113.08,127.85,133.7,0.0,0.0,106.0,0,2.2783246166992184,True,REGULAR,USD,2025-11-07
META251107P00745000,2025-11-06 20:14:44+00:00,745.0,119.0,129.7,136.1,0.0,0.0,44.0,1,2.2065474523925777,True,REGULAR,USD,2025-11-07
META251107P00747500,2025-11-07 18:18:18+00:00,747.5,138.5,133.2,138.95,30.160004,27.838293,1.0,0,2.4145547448730467,True,REGULAR,USD,2025-11-07
META251107P00750000,2025-11-07 18:18:18+00:00,750.0,140.71,135.35,139.85,15.160004,12.074873,7.0,8,2.1718795703125,True,REGULAR,USD,2025-11-07
META251107P00752500,2025-11-07 18:13:42+00:00,752.5,144.82,138.15,144.05,30.420006,26.590914,1.0,0,2.4829139489746095,True,REGULAR,USD,2025-11-07
META251107P00755000,2025-11-07 18:13:42+00:00,755.0,147.1,140.3,146.1,31.83001,27.61344,1.0,0,2.410648504638672,True,REGULAR,USD,2025-11-07
META251107P00757500,2025-11-05 20:49:23+00:00,757.5,118.48,142.85,148.65,0.0,0.0,20.0,0,2.454105427246094,True,REGULAR,USD,2025-11-07
META251107P00760000,2025-11-05 20:49:23+00:00,760.0,121.26,144.65,151.1,0.0,0.0,10.0,0,2.3750040624999995,True,REGULAR,USD,2025-11-07
META251107P00762500,2025-11-04 20:41:18+00:00,762.5,132.99,148.05,153.95,0.0,0.0,23.0,0,2.5795933947753906,True,REGULAR,USD,2025-11-07
META251107P00765000,2025-11-05 14:35:19+00:00,765.0,133.0,150.4,156.1,0.0,0.0,2.0,0,2.5424841125488276,True,REGULAR,USD,2025-11-07
META251107P00767500,2025-11-05 19:38:50+00:00,767.5,127.0,152.85,158.6,0.0,0.0,2.0,0,2.5649449938964843,True,REGULAR,USD,2025-11-07
META251107P00770000,2025-11-06 20:14:44+00:00,770.0,144.59,155.55,161.45,0.0,0.0,45.0,2,2.668460360107422,True,REGULAR,USD,2025-11-07
META251107P00772500,2025-11-03 20:38:22+00:00,772.5,130.53,157.9,163.7,0.0,0.0,130.0,0,2.6435580786132817,True,REGULAR,USD,2025-11-07
META251107P00775000,2025-11-04 20:18:55+00:00,775.0,145.8,159.0,166.1,0.0,0.0,22.0,0,2.432132825927734,True,REGULAR,USD,2025-11-07
META251107P00780000,2025-11-03 20:38:22+00:00,780.0,138.38,165.1,171.1,0.0,0.0,200.0,0,2.6709017602539067,True,REGULAR,USD,2025-11-07
META251107P00785000,2025-11-04 20:18:55+00:00,785.0,155.8,170.3,176.1,0.0,0.0,74.0,0,2.756839045410157,True,REGULAR,USD,2025-11-07
META251107P00790000,2025-11-07 16:45:57+00:00,790.0,186.48,174.7,181.1,28.09999,17.742132,1.0,0,2.717776643066406,True,REGULAR,USD,2025-11-07
META251107P00795000,2025-11-07 17:44:38+00:00,795.0,187.36,180.0,186.1,22.460007,13.620381,1.0,0,2.820803729248047,True,REGULAR,USD,2025-11-07
META251107P00800000,2025-11-07 17:44:38+00:00,800.0,192.07,185.4,191.2,33.530014,21.149246,7.0,0,2.952151057128906,True,REGULAR,USD,2025-11-07
META251107P00805000,2025-10-29 16:18:49+00:00,805.0,64.25,189.75,196.45,0.0,0.0,18.0,0,2.944338576660156,True,REGULAR,USD,2025-11-07
META251107P00810000,2025-10-30 13:45:31+00:00,810.0,148.5,195.0,201.1,0.0,0.0,4.0,0,2.9804712988281246,True,REGULAR,USD,2025-11-07
META251107P00815000,2025-10-29 19:45:31+00:00,815.0,70.98,200.1,206.1,0.0,0.0,25.0,0,3.0493187829589847,True,REGULAR,USD,2025-11-07
META251107P00820000,2025-11-03 20:38:22+00:00,820.0,178.62,205.15,211.2,0.0,0.0,30.0,0,3.1259787475585936,True,REGULAR,USD,2025-11-07
META251107P00825000,2025-09-25 18:59:43+00:00,825.0,85.68,210.35,216.3,0.0,0.0,,0,3.225587873535156,True,REGULAR,USD,2025-11-07
META251107P00830000,2025-10-30 15:40:45+00:00,830.0,166.34,215.15,221.1,0.0,0.0,6.0,0,3.211916032714843,True,REGULAR,USD,2025-11-07
META251107P00840000,2025-11-03 20:38:22+00:00,840.0,198.34,225.15,231.1,0.0,0.0,30.0,0,3.3125017187499997,True,REGULAR,USD,2025-11-07
META251107P00845000,2025-10-29 16:18:49+00:00,845.0,98.15,230.7,236.45,0.0,0.0,,0,3.508790290527344,True,REGULAR,USD,2025-11-07
META251107P00850000,2025-10-30 19:56:02+00:00,850.0,180.49,234.25,241.1,0.0,0.0,,0,3.238283154296875,True,REGULAR,USD,2025-11-07
META251107P00855000,2025-10-30 13:43:29+00:00,855.0,189.3,240.35,246.15,0.0,0.0,,0,3.503419210205078,True,REGULAR,USD,2025-11-07
META251107P00860000,2025-11-03 20:38:37+00:00,860.0,218.71,245.1,251.1,0.0,0.0,30.0,0,3.4990246899414066,True,REGULAR,USD,2025-11-07
META251107P00865000,2025-10-16 13:57:39+00:00,865.0,143.0,250.15,256.1,0.0,0.0,,0,3.55615345336914,True,REGULAR,USD,2025-11-07
META251107P00875000,2025-10-30 19:33:02+00:00,875.0,205.5,260.6,266.45,0.0,0.0,110.0,0,3.7890630273437504,True,REGULAR,USD,2025-11-07
META251107P00885000,2025-10-30 13:59:47+00:00,885.0,218.85,270.35,276.1,0.0,0.0,,0,3.7802739868164066,True,REGULAR,USD,2025-11-07
META251107P00890000,2025-10-30 13:44:50+00:00,890.0,232.05,274.35,281.1,0.0,0.0,,0,3.625977497558594,True,REGULAR,USD,2025-11-07
META251107P00910000,2025-10-30 14:01:58+00:00,910.0,241.97,295.3,301.1,0.0,0.0,,0,3.9980468798828124,True,REGULAR,USD,2025-11-07
META251107P00925000,2025-10-30 13:59:47+00:00,925.0,258.85,310.05,316.1,0.0,0.0,,0,4.080083024902344,True,REGULAR,USD,2025-11-07
META251107P00940000,2025-10-30 13:59:47+00:00,940.0,273.85,325.15,331.1,0.0,0.0,,0,4.228520339355469,True,REGULAR,USD,2025-11-07
META251107P01070000,2025-10-17 19:59:44+00:00,1070.0,352.45,455.3,461.1,0.0,0.0,2.0,0,5.266604979248045,True,REGULAR,USD,2025-11-07
META251107P01080000,2025-10-16 19:48:28+00:00,1080.0,368.57,465.6,471.45,0.0,0.0,,0,5.4790070574951155,True,REGULAR,USD,2025-11-07
META251114P00200000,2025-10-31 18:22:16+00:00,200.0,0.01,0.0,0.02,0.0,0.0,10.0,10,2.2187544531249994,False,REGULAR,USD,2025-11-14
META251114P00250000,2025-10-31 18:22:17+00:00,250.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.7968760156249999,False,REGULAR,USD,2025-11-14
META251114P00300000,2025-10-30 17:09:49+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.3750031249999999,False,REGULAR,USD,2025-11-14
META251114P00310000,2025-11-06 19:07:03+00:00,310.0,0.01,0.0,0.01,0.0,0.0,10.0,413,1.3125034374999998,False,REGULAR,USD,2025-11-14
META251114P00320000,2025-10-27 18:53:42+00:00,320.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.3281283593749997,False,REGULAR,USD,2025-11-14
META251114P00330000,2025-10-30 17:05:27+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,10,1.1875040625,False,REGULAR,USD,2025-11-14
META251114P00340000,2025-10-29 19:21:48+00:00,340.0,0.04,0.0,0.02,0.0,0.0,2.0,8,1.203128984375,False,REGULAR,USD,2025-11-14
META251114P00350000,2025-11-06 15:28:48+00:00,350.0,0.01,0.0,0.02,0.0,0.0,10.0,21,1.15625421875,False,REGULAR,USD,2025-11-14
META251114P00360000,2025-11-07 14:30:01+00:00,360.0,0.02,0.0,0.02,0.01,100.0,5.0,15,1.09375453125,False,REGULAR,USD,2025-11-14
META251114P00370000,2025-11-06 20:18:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,16.0,36,0.98437515625,False,REGULAR,USD,2025-11-14
META251114P00380000,2025-11-07 18:29:41+00:00,380.0,0.02,0.0,0.02,0.01,100.0,2.0,29,0.98437515625,False,REGULAR,USD,2025-11-14
META251114P00390000,2025-11-07 15:37:26+00:00,390.0,0.01,0.0,0.02,-0.01,-50.0,23.0,48,0.937500625,False,REGULAR,USD,2025-11-14
META251114P00400000,2025-11-07 16:37:55+00:00,400.0,0.02,0.0,0.02,0.0,0.0,114.0,89,0.8906260937499999,False,REGULAR,USD,2025-11-14
META251114P00410000,2025-11-07 16:24:46+00:00,410.0,0.02,0.0,0.03,-0.01,-33.333336,22.0,49,0.867188828125,False,REGULAR,USD,2025-11-14
META251114P00420000,2025-11-06 20:17:57+00:00,420.0,0.03,0.0,0.03,0.0,0.0,2.0,46,0.8203142968749999,False,REGULAR,USD,2025-11-14
META251114P00430000,2025-11-06 20:28:08+00:00,430.0,0.04,0.01,0.04,0.0,0.0,4.0,32,0.804689453125,False,REGULAR,USD,2025-11-14
META251114P00440000,2025-11-07 17:40:33+00:00,440.0,0.02,0.01,0.04,-0.030000001,-60.0,24.0,443,0.7578149218750001,False,REGULAR,USD,2025-11-14
META251114P00450000,2025-11-07 17:40:25+00:00,450.0,0.03,0.02,0.05,-0.04,-57.142857,328.0,35,0.7304714453125,False,REGULAR,USD,2025-11-14
META251114P00460000,2025-11-06 20:58:18+00:00,460.0,0.06,0.03,0.06,-0.02,-25.0,1.0,71,0.6992217578125001,False,REGULAR,USD,2025-11-14
META251114P00465000,2025-11-07 15:55:45+00:00,465.0,0.08,0.03,0.06,0.009999998,14.285711,3.0,44,0.6757844921875001,False,REGULAR,USD,2025-11-14
META251114P00470000,2025-11-07 14:56:53+00:00,470.0,0.08,0.04,0.07,0.029999997,59.999996,15.0,615,0.6660189648437502,False,REGULAR,USD,2025-11-14
META251114P00475000,2025-11-07 18:16:48+00:00,475.0,0.07,0.04,0.07,0.0,0.0,83.0,105,0.64062859375,False,REGULAR,USD,2025-11-14
META251114P00480000,2025-11-07 16:30:16+00:00,480.0,0.1,0.05,0.08,0.060000002,150.0,15.0,20,0.6289099609375001,False,REGULAR,USD,2025-11-14
META251114P00485000,2025-11-07 16:48:01+00:00,485.0,0.11,0.05,0.09,0.04,57.142857,6.0,19,0.6093789062500001,False,REGULAR,USD,2025-11-14
META251114P00490000,2025-11-07 17:38:16+00:00,490.0,0.11,0.06,0.09,0.009999998,9.999997,58.0,92,0.5898478515625001,False,REGULAR,USD,2025-11-14
META251114P00495000,2025-11-07 18:04:32+00:00,495.0,0.09,0.07,0.1,-0.029999994,-24.999994,412.0,23,0.5732464550781251,False,REGULAR,USD,2025-11-14
META251114P00500000,2025-11-07 18:04:47+00:00,500.0,0.11,0.08,0.11,-0.030000001,-21.428572,278.0,875,0.5566450585937501,False,REGULAR,USD,2025-11-14
META251114P00505000,2025-11-07 17:39:17+00:00,505.0,0.14,0.1,0.12,0.0,0.0,26.0,113,0.5410202148437502,False,REGULAR,USD,2025-11-14
META251114P00510000,2025-11-07 18:25:07+00:00,510.0,0.12,0.11,0.13,-0.030000009,-18.750006,112.0,75,0.5224657128906249,False,REGULAR,USD,2025-11-14
META251114P00515000,2025-11-07 17:56:23+00:00,515.0,0.16,0.12,0.15,0.00999999,6.66666,67.0,112,0.5048877636718749,False,REGULAR,USD,2025-11-14
