contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107C00110000,2025-11-06 17:58:27+00:00,110.0,162.07,157.35,159.7,0.0,0.0,1.0,18,7.921875097656249,True,REGULAR,USD,2025-11-07
AAPL251107C00120000,2025-10-31 15:33:07+00:00,120.0,151.1,147.35,149.7,0.0,0.0,15.0,16,7.203125996093751,True,REGULAR,USD,2025-11-07
AAPL251107C00125000,2025-10-31 13:58:26+00:00,125.0,145.8,142.35,144.75,0.0,0.0,6.0,6,6.929688837890625,True,REGULAR,USD,2025-11-07
AAPL251107C00140000,2025-11-06 15:48:01+00:00,140.0,132.66,127.35,129.7,0.0,0.0,1.0,6,5.937502578125001,True,REGULAR,USD,2025-11-07
AAPL251107C00145000,2025-10-31 13:30:51+00:00,145.0,131.95,122.35,124.75,0.0,0.0,2.0,3,5.699221625976563,True,REGULAR,USD,2025-11-07
AAPL251107C00150000,2025-11-03 20:18:34+00:00,150.0,117.38,117.75,119.9,0.0,0.0,23.0,13,5.87500265625,True,REGULAR,USD,2025-11-07
AAPL251107C00155000,2025-10-31 18:05:55+00:00,155.0,116.82,112.35,114.75,0.0,0.0,1.0,1,5.144534819335938,True,REGULAR,USD,2025-11-07
AAPL251107C00160000,2025-10-31 19:01:36+00:00,160.0,111.77,107.35,109.7,0.0,0.0,3.0,3,4.832035209960937,True,REGULAR,USD,2025-11-07
AAPL251107C00165000,2025-10-31 19:16:57+00:00,165.0,106.76,102.35,104.75,0.0,0.0,8.0,5,4.619144851074219,True,REGULAR,USD,2025-11-07
AAPL251107C00170000,2025-11-06 20:50:31+00:00,170.0,100.8,97.35,99.7,0.0,0.0,2.0,8,4.324223344726562,True,REGULAR,USD,2025-11-07
AAPL251107C00175000,2025-11-06 19:14:21+00:00,175.0,97.0,92.35,94.75,0.0,0.0,3.0,6,4.123051721191406,True,REGULAR,USD,2025-11-07
AAPL251107C00180000,2025-11-07 14:40:36+00:00,180.0,89.28,87.35,89.7,-0.59000397,-0.6565082,2.0,27,3.8457035107421875,True,REGULAR,USD,2025-11-07
AAPL251107C00185000,2025-11-05 15:45:19+00:00,185.0,84.58,82.35,84.75,0.0,0.0,3.0,5,3.6503914990234376,True,REGULAR,USD,2025-11-07
AAPL251107C00190000,2025-11-06 15:19:25+00:00,190.0,80.02,77.35,79.7,-1.2800064,-1.5744236,1.0,23,3.3867202832031245,True,REGULAR,USD,2025-11-07
AAPL251107C00195000,2025-11-06 20:54:42+00:00,195.0,76.05,72.35,74.75,0.0,0.0,1.0,10,3.1992207519531246,True,REGULAR,USD,2025-11-07
AAPL251107C00200000,2025-11-07 15:07:08+00:00,200.0,69.65,67.75,69.65,-1.2999954,-1.8322699,31.0,226,3.144533388671875,True,REGULAR,USD,2025-11-07
AAPL251107C00205000,2025-11-07 17:46:00+00:00,205.0,63.58,62.7,64.35,-2.8300018,-4.261409,17.0,224,2.7343781640625,True,REGULAR,USD,2025-11-07
AAPL251107C00210000,2025-11-07 17:17:20+00:00,210.0,58.72,58.0,59.05,-2.5599976,-4.1775417,233.0,278,2.5253943115234367,True,REGULAR,USD,2025-11-07
AAPL251107C00215000,2025-11-07 17:43:38+00:00,215.0,53.45,52.75,54.7,-2.9899979,-5.2976575,56.0,155,2.5039099902343747,True,REGULAR,USD,2025-11-07
AAPL251107C00220000,2025-11-07 18:21:58+00:00,220.0,48.5,47.85,49.65,-1.2200012,-2.4537435,43.0,555,2.3056682983398433,True,REGULAR,USD,2025-11-07
AAPL251107C00222500,2025-11-07 15:22:50+00:00,222.5,49.13,45.15,47.25,0.030002594,0.06110508,2.0,164,2.160160849609375,True,REGULAR,USD,2025-11-07
AAPL251107C00225000,2025-11-07 17:28:59+00:00,225.0,43.41,43.1,44.2,-3.040001,-6.5446734,52.0,167,2.0166065209960937,True,REGULAR,USD,2025-11-07
AAPL251107C00227500,2025-11-07 18:15:36+00:00,227.5,40.6,40.35,41.9,-3.4500008,-7.8320107,2.0,857,1.892578662109375,True,REGULAR,USD,2025-11-07
AAPL251107C00230000,2025-11-07 18:12:47+00:00,230.0,38.9,38.2,39.2,-2.369999,-5.7426677,118.0,212,1.8437507812499998,True,REGULAR,USD,2025-11-07
