contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251107P00220000,2025-11-06 16:49:14+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4.0,2645,1.2500037499999999,False,REGULAR,USD,2025-11-07
AAPL251107P00222500,2025-11-04 16:51:35+00:00,222.5,0.01,0.0,0.01,0.0,0.0,301.0,589,1.1875040625,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-11-05 18:33:34+00:00,225.0,0.02,0.0,0.01,0.0,0.0,15.0,1794,1.125004375,False,REGULAR,USD,2025-11-07
AAPL251107P00227500,2025-11-05 14:30:02+00:00,227.5,0.01,0.0,0.01,0.0,0.0,25.0,640,1.0312548437500002,False,REGULAR,USD,2025-11-07
AAPL251107P00230000,2025-11-07 17:29:45+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,2679,0.9687503125,False,REGULAR,USD,2025-11-07
AAPL251107P00232500,2025-11-07 18:29:45+00:00,232.5,0.01,0.0,0.01,0.0,0.0,6.0,1266,0.9062509375,False,REGULAR,USD,2025-11-07
AAPL251107P00235000,2025-11-07 18:01:22+00:00,235.0,0.01,0.0,0.01,0.0,0.0,41.0,1278,0.8437515624999999,False,REGULAR,USD,2025-11-07
AAPL251107P00237500,2025-11-07 17:43:05+00:00,237.5,0.01,0.0,0.01,0.0,0.0,5.0,787,0.7812521875,False,REGULAR,USD,2025-11-07
AAPL251107P00240000,2025-11-07 17:48:01+00:00,240.0,0.01,0.0,0.01,0.0,0.0,134.0,3607,0.7187528125,False,REGULAR,USD,2025-11-07
AAPL251107P00242500,2025-11-07 15:59:40+00:00,242.5,0.01,0.0,0.01,0.0,0.0,7.0,1325,0.6562534375000001,False,REGULAR,USD,2025-11-07
AAPL251107P00245000,2025-11-07 18:15:15+00:00,245.0,0.01,0.0,0.01,0.0,0.0,53.0,4429,0.5937540625000001,False,REGULAR,USD,2025-11-07
AAPL251107P00247500,2025-11-07 18:20:11+00:00,247.5,0.01,0.0,0.01,0.0,0.0,19.0,2142,0.5312546875,False,REGULAR,USD,2025-11-07
AAPL251107P00250000,2025-11-07 18:29:39+00:00,250.0,0.01,0.0,0.01,0.0,0.0,208.0,8023,0.51562984375,False,REGULAR,USD,2025-11-07
AAPL251107P00252500,2025-11-07 17:41:30+00:00,252.5,0.01,0.0,0.01,-0.01,-50.0,157.0,2072,0.445318046875,False,REGULAR,USD,2025-11-07
AAPL251107P00255000,2025-11-07 18:29:55+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,1501.0,6356,0.38281867187499996,False,REGULAR,USD,2025-11-07
AAPL251107P00257500,2025-11-07 18:09:53+00:00,257.5,0.02,0.0,0.01,-0.02,-50.0,1218.0,4112,0.31250687499999996,False,REGULAR,USD,2025-11-07
AAPL251107P00260000,2025-11-07 18:23:03+00:00,260.0,0.01,0.0,0.01,-0.049999997,-83.333336,15796.0,14888,0.2500075,False,REGULAR,USD,2025-11-07
AAPL251107P00262500,2025-11-07 18:27:09+00:00,262.5,0.01,0.0,0.01,-0.11,-91.66667,16786.0,6732,0.179695703125,False,REGULAR,USD,2025-11-07
AAPL251107P00265000,2025-11-07 18:32:30+00:00,265.0,0.03,0.03,0.04,-0.3,-88.2353,37499.0,16337,0.13672738281250002,False,REGULAR,USD,2025-11-07
AAPL251107P00267500,2025-11-07 18:32:19+00:00,267.5,0.27,0.26,0.28,-0.54999995,-67.07317,54813.0,8405,0.09620044433593751,False,REGULAR,USD,2025-11-07
AAPL251107P00270000,2025-11-07 18:31:55+00:00,270.0,1.63,1.59,1.67,-0.110000014,-6.3218403,46028.0,9553,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00272500,2025-11-07 18:27:38+00:00,272.5,3.7,4.0,4.15,0.45000005,13.846155,6653.0,2035,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00275000,2025-11-07 18:29:50+00:00,275.0,6.8,6.4,6.55,1.3500004,24.770649,2057.0,4700,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00277500,2025-11-07 18:12:22+00:00,277.5,8.9,8.95,9.1,1.1299996,14.54311,31.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00280000,2025-11-07 18:01:10+00:00,280.0,11.0,11.45,11.55,1.0,10.0,10.0,120,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00282500,2025-11-07 16:33:23+00:00,282.5,13.18,13.9,14.05,0.6800003,5.4400024,8.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00285000,2025-11-07 17:47:12+00:00,285.0,16.5,16.4,16.55,3.5,26.923077,2.0,1187,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00287500,2025-11-06 20:00:47+00:00,287.5,16.1,18.9,19.05,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00290000,2025-11-07 18:19:09+00:00,290.0,21.59,21.4,21.55,2.9099998,15.578158,9.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AAPL251107P00292500,2025-11-05 20:41:31+00:00,292.5,23.13,23.0,24.7,0.0,0.0,370.0,3,1.0234423828125,True,REGULAR,USD,2025-11-07
AAPL251107P00295000,2025-11-03 15:08:13+00:00,295.0,28.68,25.5,27.2,0.0,0.0,1.0,0,1.1015669921875002,True,REGULAR,USD,2025-11-07
AAPL251107P00297500,2025-11-05 20:41:31+00:00,297.5,28.11,28.0,29.7,0.0,0.0,510.0,4,1.1777384863281248,True,REGULAR,USD,2025-11-07
AAPL251107P00300000,2025-11-06 20:55:07+00:00,300.0,29.98,30.4,32.15,0.0,0.0,2710.0,1,1.2148476757812499,True,REGULAR,USD,2025-11-07
AAPL251107P00302500,2025-11-05 20:41:31+00:00,302.5,33.11,32.85,34.7,0.0,0.0,1271.0,10,1.3261752441406247,True,REGULAR,USD,2025-11-07
AAPL251107P00305000,2025-10-31 15:41:13+00:00,305.0,34.58,35.4,37.2,0.0,0.0,16.0,0,1.3984405078125,True,REGULAR,USD,2025-11-07
AAPL251107P00307500,2025-10-31 13:35:03+00:00,307.5,34.7,37.85,39.7,0.0,0.0,1.0,0,1.46875265625,True,REGULAR,USD,2025-11-07
AAPL251107P00310000,2025-10-31 13:46:25+00:00,310.0,39.4,40.4,42.15,0.0,0.0,2.0,0,1.4941431542968748,True,REGULAR,USD,2025-11-07
AAPL251107P00315000,2025-10-31 13:38:03+00:00,315.0,44.55,45.4,47.2,0.0,0.0,2.0,0,1.673829755859375,True,REGULAR,USD,2025-11-07
AAPL251107P00320000,2025-10-31 13:38:03+00:00,320.0,49.55,50.45,52.15,0.0,0.0,3.0,0,1.7578137109375,True,REGULAR,USD,2025-11-07
AAPL251107P00325000,2025-10-31 13:38:03+00:00,325.0,54.55,55.35,57.2,0.0,0.0,2.0,0,1.93359408203125,True,REGULAR,USD,2025-11-07
AAPL251107P00370000,2025-10-31 13:31:17+00:00,370.0,94.2,100.45,102.15,0.0,0.0,2.0,0,2.8847684130859372,True,REGULAR,USD,2025-11-07
AAPL251107P00375000,2025-10-31 13:53:06+00:00,375.0,103.47,105.5,107.55,0.0,0.0,3.0,0,3.42968892578125,True,REGULAR,USD,2025-11-07
AAPL251107P00380000,2025-10-31 13:31:17+00:00,380.0,104.2,110.55,112.5,0.0,0.0,2.0,0,3.49218876953125,True,REGULAR,USD,2025-11-07
AAPL251107P00385000,2025-10-31 13:31:17+00:00,385.0,109.2,115.5,117.2,0.0,0.0,2.0,0,3.253908115234375,True,REGULAR,USD,2025-11-07
AAPL251107P00395000,2025-10-31 13:43:28+00:00,395.0,124.45,125.5,127.45,0.0,0.0,5.0,0,3.750000625,True,REGULAR,USD,2025-11-07
AAPL251114P00110000,2025-10-31 13:30:10+00:00,110.0,0.03,0.0,0.01,0.0,0.0,2.0,2,1.8125009374999999,False,REGULAR,USD,2025-11-14
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,0,1.5625021874999998,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:36+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.40625296875,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,392.0,392,1.3125034374999998,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.01,0.0,0.0,,4,1.2500037499999999,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-30 18:02:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,56,1.1875040625,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.125004375,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,9.0,234,1.0625046875000002,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.01,0.0,0.0,4.0,25,1.000005,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-31 18:34:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,174.0,302,0.937500625,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-31 18:34:11+00:00,175.0,0.01,0.0,0.01,0.0,0.0,244.0,377,0.9062509375,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-11-03 18:13:30+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,563,0.8437515624999999,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-11-07 16:39:49+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,110,0.7812521875,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-11-07 14:42:14+00:00,190.0,0.01,0.0,0.01,0.0,0.0,500.0,109,0.73437765625,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-11-07 16:37:10+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,100.0,518,0.6875031250000001,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-11-07 17:36:55+00:00,200.0,0.01,0.01,0.02,0.0,0.0,33.0,802,0.6953155468750001,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-11-07 18:14:38+00:00,205.0,0.02,0.0,0.02,0.01,100.0,5.0,230,0.6171913281250001,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-11-07 17:41:30+00:00,210.0,0.01,0.01,0.02,0.0,0.0,94.0,647,0.585941640625,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-11-06 20:27:45+00:00,215.0,0.02,0.01,0.02,0.0,0.0,13.0,581,0.5351608984375,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-11-07 17:58:58+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,305.0,949,0.507817421875,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-11-07 18:06:08+00:00,225.0,0.03,0.03,0.04,0.0,0.0,122.0,1122,0.48242705078125003,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-11-07 18:04:08+00:00,230.0,0.05,0.04,0.05,0.010000002,25.000004,249.0,1580,0.43945873046875,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-11-07 17:07:28+00:00,235.0,0.07,0.05,0.06,0.02,40.0,385.0,1830,0.39453730468750003,False,REGULAR,USD,2025-11-14
AAPL251114P00237500,2025-11-07 18:11:00+00:00,237.5,0.08,0.06,0.08,0.02,33.333336,24.0,155,0.38086556640624997,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-11-07 18:13:27+00:00,240.0,0.1,0.08,0.09,0.009999998,11.111108,1108.0,3174,0.358404853515625,False,REGULAR,USD,2025-11-14
AAPL251114P00242500,2025-11-07 18:14:44+00:00,242.5,0.11,0.1,0.11,0.0,0.0,99.0,693,0.3398503515625,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-11-07 18:26:49+00:00,245.0,0.13,0.13,0.14,-0.02000001,-13.333339,485.0,2101,0.3232489550781249,False,REGULAR,USD,2025-11-14
AAPL251114P00247500,2025-11-07 18:27:38+00:00,247.5,0.18,0.16,0.18,-0.00999999,-4.5454507,189.0,503,0.305671005859375,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-11-07 18:31:01+00:00,250.0,0.23,0.23,0.24,-0.040000007,-14.8148155,3552.0,3741,0.29004616210937495,False,REGULAR,USD,2025-11-14
AAPL251114P00252500,2025-11-07 18:30:49+00:00,252.5,0.33,0.32,0.34,-0.03999999,-10.810808,1659.0,1815,0.27735097656249996,False,REGULAR,USD,2025-11-14
AAPL251114P00255000,2025-11-07 18:21:50+00:00,255.0,0.45,0.47,0.48,-0.07999998,-15.0943365,1562.0,3816,0.26392337646484376,False,REGULAR,USD,2025-11-14
AAPL251114P00257500,2025-11-07 18:30:27+00:00,257.5,0.68,0.66,0.68,-0.06999999,-9.333332,5423.0,2166,0.25049577636718745,False,REGULAR,USD,2025-11-14
AAPL251114P00260000,2025-11-07 18:32:35+00:00,260.0,0.99,0.98,1.0,-0.08000004,-7.2727304,8749.0,4414,0.23987576538085933,False,REGULAR,USD,2025-11-14
AAPL251114P00262500,2025-11-07 18:32:30+00:00,262.5,1.47,1.47,1.48,-0.029999971,-1.9867531,3899.0,3999,0.2309647216796875,False,REGULAR,USD,2025-11-14
AAPL251114P00265000,2025-11-07 18:31:23+00:00,265.0,2.17,2.15,2.18,0.029999971,1.4018677,11178.0,3584,0.22400678344726557,False,REGULAR,USD,2025-11-14
AAPL251114P00267500,2025-11-07 18:32:31+00:00,267.5,3.05,3.05,3.15,0.14999986,5.1724086,7318.0,2835,0.21851367431640623,False,REGULAR,USD,2025-11-14
AAPL251114P00270000,2025-11-07 18:30:41+00:00,270.0,4.3,4.25,4.4,0.24000025,5.9113364,7792.0,4089,0.21289849609375,True,REGULAR,USD,2025-11-14
AAPL251114P00272500,2025-11-07 18:30:51+00:00,272.5,5.85,5.7,5.85,0.5,9.345795,1211.0,1062,0.2005695178222656,True,REGULAR,USD,2025-11-14
AAPL251114P00275000,2025-11-07 18:27:57+00:00,275.0,7.5,7.6,7.75,0.44000006,6.2322955,1131.0,826,0.20032537963867186,True,REGULAR,USD,2025-11-14
AAPL251114P00277500,2025-11-07 18:24:07+00:00,277.5,9.6,9.6,10.0,0.62000084,6.904241,800.0,182,0.21607229248046872,True,REGULAR,USD,2025-11-14
AAPL251114P00280000,2025-11-07 18:29:47+00:00,280.0,12.07,11.85,12.25,1.0699997,9.907404,166.0,158,0.2199785034179687,True,REGULAR,USD,2025-11-14
AAPL251114P00282500,2025-11-07 16:56:11+00:00,282.5,14.2,13.55,14.9,3.0,26.785715,21.0,78,0.2751537329101562,True,REGULAR,USD,2025-11-14
AAPL251114P00285000,2025-11-07 16:05:46+00:00,285.0,15.9,16.1,17.6,1.4200001,9.80663,6.0,56,0.335944140625,True,REGULAR,USD,2025-11-14
AAPL251114P00287500,2025-11-07 17:18:11+00:00,287.5,18.3,18.4,19.85,1.8499985,11.246191,3.0,12,0.3320379296875,True,REGULAR,USD,2025-11-14
AAPL251114P00290000,2025-11-07 17:00:38+00:00,290.0,21.35,20.95,22.65,2.3500004,12.3684225,5.0,43,0.4094297338867187,True,REGULAR,USD,2025-11-14
AAPL251114P00292500,2025-11-07 16:54:10+00:00,292.5,23.97,23.4,25.2,1.7399998,7.827259,3.0,10,0.44873598144531246,True,REGULAR,USD,2025-11-14
AAPL251114P00295000,2025-11-06 16:47:21+00:00,295.0,24.3,25.6,27.7,0.0,0.0,3.0,15,0.4804739453125,True,REGULAR,USD,2025-11-14
AAPL251114P00297500,2025-11-06 19:43:22+00:00,297.5,26.79,28.1,30.2,0.0,0.0,2.0,2,0.5112353564453125,True,REGULAR,USD,2025-11-14
AAPL251114P00300000,2025-11-06 20:49:26+00:00,300.0,29.4,30.65,32.65,0.0,0.0,3.0,70,0.53320779296875,True,REGULAR,USD,2025-11-14
AAPL251114P00302500,2025-11-03 15:16:47+00:00,302.5,35.02,33.1,35.2,0.0,0.0,1.0,1,0.5708050732421875,True,REGULAR,USD,2025-11-14
AAPL251114P00310000,2025-10-31 13:34:33+00:00,310.0,37.3,40.65,42.65,0.0,0.0,2.0,0,0.6469761865234375,True,REGULAR,USD,2025-11-14
AAPL251114P00320000,2025-10-31 13:35:03+00:00,320.0,47.2,50.4,52.6,0.0,0.0,3.0,0,0.7421900781249999,True,REGULAR,USD,2025-11-14
AAPL251114P00322500,2025-10-31 13:35:03+00:00,322.5,49.7,52.95,55.2,0.0,0.0,3.0,0,0.788088056640625,True,REGULAR,USD,2025-11-14
AAPL251114P00325000,2025-10-31 13:35:03+00:00,325.0,52.2,55.45,57.7,0.0,0.0,3.0,0,0.813478427734375,True,REGULAR,USD,2025-11-14
AAPL251114P00330000,2025-10-31 13:52:23+00:00,330.0,58.45,60.05,62.6,0.0,0.0,1.0,0,0.840821904296875,True,REGULAR,USD,2025-11-14
AAPL251114P00350000,2025-11-03 14:30:20+00:00,350.0,80.0,80.6,82.9,0.0,0.0,5.0,0,1.0932662524414063,True,REGULAR,USD,2025-11-14
AAPL251114P00355000,2025-10-31 19:47:22+00:00,355.0,83.0,85.4,87.7,0.0,0.0,6.0,0,1.0913131372070315,True,REGULAR,USD,2025-11-14
AAPL251121P00100000,2025-11-07 17:54:27+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,1.0,246,1.4375028125,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-11-07 15:58:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,284,1.3750031249999999,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-10-30 18:43:28+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,385,1.3125034374999998,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-10-31 18:35:00+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,738,1.2500037499999999,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-11-07 16:55:23+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1068,1.1875040625,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-11-07 14:37:27+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,263,1.125004375,False,REGULAR,USD,2025-11-21
AAPL251121P00130000,2025-11-06 18:04:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,5.0,1297,1.0625046875000002,False,REGULAR,USD,2025-11-21
AAPL251121P00135000,2025-10-31 18:35:18+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,542,1.0312548437500002,False,REGULAR,USD,2025-11-21
AAPL251121P00140000,2025-11-06 19:43:13+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1150,0.9687503125,False,REGULAR,USD,2025-11-21
AAPL251121P00145000,2025-11-06 19:44:58+00:00,145.0,0.01,0.0,0.01,0.0,0.0,66.0,804,0.92187578125,False,REGULAR,USD,2025-11-21
AAPL251121P00150000,2025-11-07 15:41:17+00:00,150.0,0.01,0.0,0.01,0.0,0.0,8.0,3936,0.87500125,False,REGULAR,USD,2025-11-21
AAPL251121P00155000,2025-11-07 16:14:17+00:00,155.0,0.01,0.0,0.01,0.0,0.0,752.0,1130,0.8281267187499999,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-11-05 20:19:56+00:00,160.0,0.01,0.0,0.01,0.0,0.0,6.0,1852,0.7812521875,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-11-06 17:09:32+00:00,165.0,0.01,0.0,0.02,0.0,0.0,15.0,4828,0.7812521875,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-11-07 17:30:40+00:00,170.0,0.01,0.01,0.02,0.0,0.0,17.0,4954,0.7656273437500001,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-11-07 17:50:00+00:00,175.0,0.02,0.01,0.02,-0.01,-33.333336,101.0,3944,0.7187528125,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-11-07 17:44:02+00:00,180.0,0.01,0.01,0.02,-0.01,-50.0,152.0,9766,0.6718782812500002,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-11-07 16:18:42+00:00,185.0,0.03,0.01,0.03,0.01,50.0,10.0,11491,0.648441015625,False,REGULAR,USD,2025-11-21
AAPL251121P00190000,2025-11-07 17:40:34+00:00,190.0,0.03,0.02,0.03,0.0,0.0,19.0,6174,0.6171913281250001,False,REGULAR,USD,2025-11-21
AAPL251121P00195000,2025-11-07 15:43:31+00:00,195.0,0.04,0.03,0.04,0.01,33.333336,8.0,6905,0.5937540625000001,False,REGULAR,USD,2025-11-21
AAPL251121P00200000,2025-11-07 18:06:38+00:00,200.0,0.04,0.03,0.04,-0.010000002,-20.000002,855.0,15916,0.5507857421875001,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-07 16:55:41+00:00,205.0,0.05,0.04,0.05,-0.009999998,-16.666662,131.0,5619,0.523442265625,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-07 18:18:03+00:00,210.0,0.07,0.05,0.06,0.0,0.0,29.0,15528,0.49609878906250005,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-07 16:26:27+00:00,215.0,0.08,0.06,0.08,0.0,0.0,44.0,7532,0.47070841796875,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-07 18:18:25+00:00,220.0,0.1,0.08,0.1,0.0,0.0,479.0,11919,0.43945873046875,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-07 17:38:42+00:00,225.0,0.12,0.11,0.12,0.0,0.0,594.0,9227,0.4062559375,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-07 17:38:42+00:00,227.5,0.14,0.13,0.14,0.0,0.0,15.0,1157,0.39258419921875,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-07 18:24:30+00:00,230.0,0.16,0.15,0.16,0.0,0.0,237.0,17276,0.37793590820312495,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-07 18:27:34+00:00,232.5,0.17,0.17,0.18,0.010000005,6.2500033,8.0,1847,0.3618227880859375,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-07 18:19:08+00:00,235.0,0.21,0.2,0.22,0.0,0.0,537.0,8821,0.3505924316406249,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-07 18:06:04+00:00,237.5,0.26,0.23,0.25,0.019999996,8.333331,78.0,633,0.33447931152343746,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-07 18:19:08+00:00,240.0,0.31,0.28,0.3,0.0,0.0,343.0,18422,0.32129584960937496,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-07 17:38:45+00:00,242.5,0.39,0.35,0.37,0.07999998,25.806446,120.0,6672,0.309577216796875,False,REGULAR,USD,2025-11-21
AAPL251121P00245000,2025-11-07 18:15:15+00:00,245.0,0.48,0.43,0.45,0.060000002,14.285715,213.0,8663,0.2966378930664062,False,REGULAR,USD,2025-11-21
AAPL251121P00247500,2025-11-07 18:15:19+00:00,247.5,0.61,0.55,0.56,0.060000002,10.909091,136.0,1907,0.2849192602539062,False,REGULAR,USD,2025-11-21
AAPL251121P00250000,2025-11-07 18:26:56+00:00,250.0,0.69,0.7,0.72,-0.00999999,-1.42857,1813.0,24708,0.2751537329101562,False,REGULAR,USD,2025-11-21
AAPL251121P00252500,2025-11-07 18:31:22+00:00,252.5,0.91,0.91,0.94,-0.01999998,-2.1505356,179.0,1976,0.266608896484375,False,REGULAR,USD,2025-11-21
AAPL251121P00255000,2025-11-07 18:16:38+00:00,255.0,1.35,1.18,1.21,0.17000008,14.406787,1473.0,8757,0.256843369140625,False,REGULAR,USD,2025-11-21
AAPL251121P00257500,2025-11-07 18:25:22+00:00,257.5,1.54,1.58,1.61,-0.00999999,-0.6451607,283.0,2426,0.25061784545898436,False,REGULAR,USD,2025-11-21
