contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107C00247500,2025-11-07 18:08:15+00:00,247.5,28.45,29.95,30.1,-9.639999,-25.308477,2.0,285.0,1.2148476757812499,True,REGULAR,USD,2025-11-07
GOOGL251107C00250000,2025-11-07 17:36:01+00:00,250.0,26.97,27.4,27.55,-8.030001,-22.94286,209.0,4508.0,1.0781296093750001,True,REGULAR,USD,2025-11-07
GOOGL251107C00252500,2025-11-07 17:55:52+00:00,252.5,24.6,24.85,25.05,-7.6499996,-23.720928,5.0,174.0,0.9687503125,True,REGULAR,USD,2025-11-07
GOOGL251107C00255000,2025-11-07 17:57:01+00:00,255.0,22.5,22.3,22.45,-5.870001,-20.690872,57.0,1713.0,0.8007832421875,True,REGULAR,USD,2025-11-07
GOOGL251107C00257500,2025-11-07 17:38:13+00:00,257.5,19.81,19.95,20.1,-8.290001,-29.501783,12.0,921.0,0.8554701953125,True,REGULAR,USD,2025-11-07
GOOGL251107C00260000,2025-11-07 18:23:09+00:00,260.0,16.93,17.4,17.55,-7.869999,-31.733868,96.0,1492.0,0.7304714453125,True,REGULAR,USD,2025-11-07
GOOGL251107C00262500,2025-11-07 17:09:59+00:00,262.5,13.1,14.9,15.05,-10.16,-43.680138,11.0,466.0,0.64062859375,True,REGULAR,USD,2025-11-07
GOOGL251107C00265000,2025-11-07 18:26:42+00:00,265.0,12.5,12.45,12.6,-9.549999,-43.310658,99.0,1306.0,0.5800823242187501,True,REGULAR,USD,2025-11-07
GOOGL251107C00267500,2025-11-07 17:41:51+00:00,267.5,9.65,9.8,10.0,-8.690001,-47.382774,48.0,1027.0,0.4726615234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00270000,2025-11-07 18:25:35+00:00,270.0,7.75,7.3,7.45,-7.17,-48.0563,7692.0,11379.0,0.35352208984374994,True,REGULAR,USD,2025-11-07
GOOGL251107C00272500,2025-11-07 18:33:06+00:00,272.5,5.0,4.9,5.05,-8.06,-61.715164,694.0,951.0,0.2929758203124999,True,REGULAR,USD,2025-11-07
GOOGL251107C00275000,2025-11-07 18:32:58+00:00,275.0,2.6,2.52,2.6,-7.3399997,-73.843056,2785.0,1326.0,0.19190261230468753,True,REGULAR,USD,2025-11-07
GOOGL251107C00277500,2025-11-07 18:32:56+00:00,277.5,0.81,0.76,0.81,-6.89,-89.48052,12709.0,832.0,0.15821154296875,False,REGULAR,USD,2025-11-07
GOOGL251107C00280000,2025-11-07 18:32:49+00:00,280.0,0.17,0.15,0.17,-5.36,-96.92586,25507.0,8044.0,0.16993017578125003,False,REGULAR,USD,2025-11-07
GOOGL251107C00282500,2025-11-07 18:31:27+00:00,282.5,0.06,0.04,0.06,-3.5900002,-98.35616,8672.0,3785.0,0.21289849609375,False,REGULAR,USD,2025-11-07
GOOGL251107C00285000,2025-11-07 18:27:26+00:00,285.0,0.02,0.02,0.03,-2.08,-99.04762,9068.0,7864.0,0.257819921875,False,REGULAR,USD,2025-11-07
GOOGL251107C00287500,2025-11-07 18:28:17+00:00,287.5,0.01,0.01,0.02,-1.11,-99.10714,3290.0,5878.0,0.3086006640625,False,REGULAR,USD,2025-11-07
GOOGL251107C00290000,2025-11-07 18:31:23+00:00,290.0,0.01,0.01,0.02,-0.46,-95.83333,13177.0,16586.0,0.3711000390625,False,REGULAR,USD,2025-11-07
GOOGL251107C00292500,2025-11-07 18:28:47+00:00,292.5,0.01,0.0,0.01,-0.22,-95.652176,4560.0,11333.0,0.398443515625,False,REGULAR,USD,2025-11-07
GOOGL251107C00295000,2025-11-07 18:19:22+00:00,295.0,0.01,0.0,0.01,-0.09,-90.0,944.0,8025.0,0.45313046875,False,REGULAR,USD,2025-11-07
GOOGL251107C00297500,2025-11-07 16:16:04+00:00,297.5,0.01,0.0,0.01,-0.04,-80.00001,80.0,3994.0,0.507817421875,False,REGULAR,USD,2025-11-07
GOOGL251107C00300000,2025-11-07 18:13:16+00:00,300.0,0.01,0.0,0.01,-0.02,-66.66667,1888.0,12911.0,0.5312546875,False,REGULAR,USD,2025-11-07
GOOGL251107C00302500,2025-11-07 18:13:40+00:00,302.5,0.01,0.0,0.01,-0.01,-50.0,237.0,2957.0,0.57812921875,False,REGULAR,USD,2025-11-07
GOOGL251107C00305000,2025-11-07 17:52:48+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1369.0,4180.0,0.6250037500000001,False,REGULAR,USD,2025-11-07
GOOGL251107C00307500,2025-11-07 16:59:20+00:00,307.5,0.01,0.0,0.01,0.0,0.0,3.0,2491.0,0.6718782812500002,False,REGULAR,USD,2025-11-07
GOOGL251107C00310000,2025-11-07 17:37:48+00:00,310.0,0.05,0.0,0.01,0.04,399.99994,31.0,2760.0,0.7187528125,False,REGULAR,USD,2025-11-07
GOOGL251107C00312500,2025-11-06 19:02:21+00:00,312.5,0.01,0.0,0.01,0.0,0.0,130.0,876.0,0.7812521875,False,REGULAR,USD,2025-11-07
GOOGL251107C00315000,2025-11-07 17:52:42+00:00,315.0,0.01,0.0,0.01,0.0,0.0,4.0,1461.0,0.8125018749999999,False,REGULAR,USD,2025-11-07
GOOGL251107C00317500,2025-11-06 20:58:45+00:00,317.5,0.01,0.0,0.01,0.0,0.0,581.0,669.0,0.85937640625,False,REGULAR,USD,2025-11-07
GOOGL251107C00320000,2025-11-06 20:55:29+00:00,320.0,0.01,0.0,0.01,0.0,0.0,370.0,1465.0,0.9062509375,False,REGULAR,USD,2025-11-07
GOOGL251107C00322500,2025-11-06 14:31:43+00:00,322.5,0.01,0.0,0.01,0.0,0.0,4.0,267.0,0.937500625,False,REGULAR,USD,2025-11-07
GOOGL251107C00325000,2025-11-06 18:27:57+00:00,325.0,0.01,0.0,0.01,0.0,0.0,28.0,1142.0,0.98437515625,False,REGULAR,USD,2025-11-07
GOOGL251107C00327500,2025-11-06 19:26:43+00:00,327.5,0.01,0.0,0.01,0.0,0.0,11.0,117.0,1.0312548437500002,False,REGULAR,USD,2025-11-07
GOOGL251107C00330000,2025-11-06 20:11:46+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,2240.0,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107C00335000,2025-11-06 18:42:14+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,670.0,1.15625421875,False,REGULAR,USD,2025-11-07
GOOGL251107C00340000,2025-11-06 18:44:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,10.0,414.0,1.2500037499999999,False,REGULAR,USD,2025-11-07
GOOGL251107C00345000,2025-11-06 14:50:21+00:00,345.0,0.01,0.0,0.01,0.0,0.0,2.0,398.0,1.3125034374999998,False,REGULAR,USD,2025-11-07
GOOGL251107C00350000,2025-11-06 18:15:46+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,3055.0,1.40625296875,False,REGULAR,USD,2025-11-07
GOOGL251107C00355000,2025-10-31 19:33:45+00:00,355.0,0.01,0.0,0.01,0.0,0.0,82.0,102.0,1.5000025,False,REGULAR,USD,2025-11-07
GOOGL251107C00360000,2025-10-31 19:34:58+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,29.0,1.5625021874999998,False,REGULAR,USD,2025-11-07
GOOGL251107C00365000,2025-11-04 14:30:02+00:00,365.0,0.02,0.0,0.01,0.0,0.0,1.0,215.0,1.625001875,False,REGULAR,USD,2025-11-07
GOOGL251107C00370000,2025-11-03 15:45:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,225.0,1.6875015625,False,REGULAR,USD,2025-11-07
GOOGL251107C00390000,2025-10-30 17:21:44+00:00,390.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.96875015625,False,REGULAR,USD,2025-11-07
GOOGL251107C00405000,2025-11-03 20:00:27+00:00,405.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,2.1875045312499997,False,REGULAR,USD,2025-11-07
GOOGL251114C00120000,2025-11-05 17:07:39+00:00,120.0,164.01,155.75,158.7,0.0,0.0,8.0,30.0,3.249025314941406,True,REGULAR,USD,2025-11-14
GOOGL251114C00140000,2025-11-03 20:54:57+00:00,140.0,143.55,135.75,139.0,0.0,0.0,59.0,59.0,1.8203133984375,True,REGULAR,USD,2025-11-14
GOOGL251114C00150000,2025-10-31 15:23:00+00:00,150.0,131.5,125.8,129.0,0.0,0.0,1.0,2.0,1.6953140234375002,True,REGULAR,USD,2025-11-14
GOOGL251114C00155000,2025-11-03 15:00:02+00:00,155.0,126.15,120.75,123.55,0.0,0.0,2.0,3.0,2.3061565783691402,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-11-06 17:13:30+00:00,160.0,121.21,115.75,118.7,-3.0100021,-2.423122,14.0,5.0,2.2465864147949213,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-11-05 15:49:50+00:00,165.0,118.79,110.8,113.55,0.0,0.0,2.0,4.0,2.090825085449218,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-11-07 16:38:57+00:00,170.0,107.32,105.75,108.5,-5.5,-4.875022,2.0,11.0,1.9716798291015625,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-11-05 16:19:56+00:00,175.0,108.07,100.75,103.55,0.0,0.0,2.0,23.0,1.8872075952148437,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-11-07 17:36:27+00:00,180.0,97.21,95.8,98.35,-6.5599976,-6.321671,4.0,13.0,1.7285169824218751,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-11-07 15:25:13+00:00,185.0,93.8,90.8,93.5,-4.739998,-4.810227,1.0,12.0,1.6796891015625,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-11-07 14:31:43+00:00,190.0,88.97,85.8,88.55,-8.799995,-9.000711,3.0,29.0,1.6000996557617184,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-11-07 15:26:31+00:00,195.0,84.04,80.8,83.5,-7.080002,-7.7699757,2.0,11.0,1.495607990722656,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-11-07 17:36:41+00:00,200.0,77.13,75.8,78.2,-7.25,-8.592084,1.0,150.0,1.3261752441406247,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-11-05 20:52:10+00:00,205.0,79.65,70.8,73.5,0.0,0.0,5.0,43.0,1.3183627832031248,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-11-05 20:52:10+00:00,210.0,67.2,65.8,68.15,-7.330002,-9.834969,1.0,12.0,1.1464886425781249,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-11-07 17:23:03+00:00,215.0,62.6,61.35,63.6,-6.380005,-9.249064,1.0,42.0,0.8203142968749999,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-11-07 18:28:28+00:00,220.0,57.65,57.45,58.3,-3.1599998,-5.1965137,82.0,148.0,0.914063359375,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-11-07 16:38:56+00:00,225.0,52.65,52.35,53.55,-8.949997,-14.529216,17.0,124.0,0.8598646826171875,True,REGULAR,USD,2025-11-14
GOOGL251114C00230000,2025-11-07 17:46:56+00:00,230.0,47.6,45.95,48.3,-6.09,-11.342895,6.0,175.0,0.8618177880859376,True,REGULAR,USD,2025-11-14
GOOGL251114C00235000,2025-11-07 17:24:26+00:00,235.0,42.18,41.15,43.6,-7.8199997,-15.64,14.0,355.0,0.507817421875,True,REGULAR,USD,2025-11-14
GOOGL251114C00237500,2025-11-07 18:08:00+00:00,237.5,39.78,39.25,40.8,-0.920002,-2.260447,18.0,5.0,0.5556685058593751,True,REGULAR,USD,2025-11-14
GOOGL251114C00240000,2025-11-07 17:22:47+00:00,240.0,37.6,36.6,38.35,-8.920002,-19.174553,60.0,475.0,0.5039112109375,True,REGULAR,USD,2025-11-14
GOOGL251114C00242500,2025-11-07 16:46:22+00:00,242.5,35.23,33.5,36.2,-7.34,-17.24219,70.0,19.0,0.7263210961914062,True,REGULAR,USD,2025-11-14
GOOGL251114C00245000,2025-11-07 17:53:35+00:00,245.0,32.14,31.95,33.35,-11.25,-25.927633,50.0,309.0,0.6340368627929689,True,REGULAR,USD,2025-11-14
GOOGL251114C00247500,2025-11-07 16:11:48+00:00,247.5,29.75,28.6,31.35,-8.84,-22.90749,9.0,64.0,0.6628451684570313,True,REGULAR,USD,2025-11-14
GOOGL251114C00250000,2025-11-07 18:27:08+00:00,250.0,27.92,27.65,28.5,-7.289999,-20.704342,118.0,663.0,0.5131884619140624,True,REGULAR,USD,2025-11-14
GOOGL251114C00252500,2025-11-07 16:01:01+00:00,252.5,24.7,25.0,25.85,-8.529999,-25.669573,8.0,85.0,0.5151415673828125,True,REGULAR,USD,2025-11-14
GOOGL251114C00255000,2025-11-07 17:35:18+00:00,255.0,22.85,22.95,23.25,-7.299999,-24.21227,69.0,793.0,0.46191944335937507,True,REGULAR,USD,2025-11-14
GOOGL251114C00257500,2025-11-07 17:05:42+00:00,257.5,19.15,20.55,21.05,-7.1000004,-27.04762,20.0,76.0,0.4587456469726563,True,REGULAR,USD,2025-11-14
GOOGL251114C00260000,2025-11-07 18:11:11+00:00,260.0,17.91,18.15,18.55,-8.360001,-31.823374,180.0,831.0,0.41663181030273433,True,REGULAR,USD,2025-11-14
GOOGL251114C00262500,2025-11-07 18:23:09+00:00,262.5,15.83,16.05,16.4,-7.7800007,-32.95214,167.0,132.0,0.40845318115234375,True,REGULAR,USD,2025-11-14
GOOGL251114C00265000,2025-11-07 17:20:52+00:00,265.0,13.6,13.8,14.15,-7.7199993,-36.21013,27.0,1212.0,0.3845276391601562,True,REGULAR,USD,2025-11-14
GOOGL251114C00267500,2025-11-07 18:07:23+00:00,267.5,11.51,11.85,11.95,-7.84,-40.516796,83.0,121.0,0.3601138208007812,True,REGULAR,USD,2025-11-14
GOOGL251114C00270000,2025-11-07 18:17:53+00:00,270.0,9.87,9.9,10.05,-6.1799994,-38.50467,452.0,851.0,0.35169105346679685,True,REGULAR,USD,2025-11-14
GOOGL251114C00272500,2025-11-07 18:31:58+00:00,272.5,8.16,8.1,8.2,-6.0699997,-42.65636,349.0,578.0,0.33765310791015624,True,REGULAR,USD,2025-11-14
GOOGL251114C00275000,2025-11-07 18:31:58+00:00,275.0,6.55,6.4,6.5,-5.5,-45.643154,1269.0,977.0,0.3238593005371093,True,REGULAR,USD,2025-11-14
GOOGL251114C00277500,2025-11-07 18:32:19+00:00,277.5,5.1,5.05,5.1,-5.4,-51.42857,1793.0,476.0,0.31799998413085934,False,REGULAR,USD,2025-11-14
GOOGL251114C00280000,2025-11-07 18:33:28+00:00,280.0,3.9,3.9,3.9,-4.2999997,-52.184464,4921.0,3516.0,0.3127510131835937,False,REGULAR,USD,2025-11-14
GOOGL251114C00282500,2025-11-07 18:32:15+00:00,282.5,2.95,2.93,2.96,-3.95,-57.246376,5529.0,1125.0,0.31189652954101554,False,REGULAR,USD,2025-11-14
GOOGL251114C00285000,2025-11-07 18:31:37+00:00,285.0,2.12,2.11,2.14,-3.33,-61.100918,6352.0,3030.0,0.3070137658691406,False,REGULAR,USD,2025-11-14
GOOGL251114C00287500,2025-11-07 18:31:37+00:00,287.5,1.55,1.55,1.57,-2.7500002,-63.95349,5293.0,1762.0,0.30847859497070307,False,REGULAR,USD,2025-11-14
GOOGL251114C00290000,2025-11-07 18:31:41+00:00,290.0,1.1,1.1,1.12,-2.15,-66.153854,16652.0,4689.0,0.30884480224609373,False,REGULAR,USD,2025-11-14
GOOGL251114C00292500,2025-11-07 18:28:06+00:00,292.5,0.77,0.76,0.79,-1.73,-69.2,821.0,1339.0,0.3100654931640625,False,REGULAR,USD,2025-11-14
GOOGL251114C00295000,2025-11-07 18:30:00+00:00,295.0,0.55,0.54,0.55,-1.31,-70.430115,2674.0,2072.0,0.31201859863281245,False,REGULAR,USD,2025-11-14
GOOGL251114C00297500,2025-11-07 18:07:22+00:00,297.5,0.37,0.38,0.39,-1.0,-72.9927,159.0,488.0,0.31592480957031244,False,REGULAR,USD,2025-11-14
GOOGL251114C00300000,2025-11-07 18:32:42+00:00,300.0,0.28,0.27,0.28,-0.72,-72.0,2092.0,6228.0,0.32129584960937496,False,REGULAR,USD,2025-11-14
GOOGL251114C00302500,2025-11-07 18:30:15+00:00,302.5,0.2,0.19,0.21,-0.55,-72.36842,1440.0,1425.0,0.32959654785156245,False,REGULAR,USD,2025-11-14
GOOGL251114C00305000,2025-11-07 18:17:43+00:00,305.0,0.15,0.14,0.15,-0.35999998,-70.588234,242.0,3017.0,0.334967587890625,False,REGULAR,USD,2025-11-14
GOOGL251114C00307500,2025-11-07 18:30:15+00:00,307.5,0.11,0.1,0.12,-0.26,-68.42105,331.0,419.0,0.34570966796874997,False,REGULAR,USD,2025-11-14
GOOGL251114C00310000,2025-11-07 18:26:51+00:00,310.0,0.09,0.08,0.09,-0.16,-64.0,212.0,2748.0,0.35352208984374994,False,REGULAR,USD,2025-11-14
GOOGL251114C00315000,2025-11-07 16:43:35+00:00,315.0,0.06,0.04,0.05,-0.06,-50.0,26.0,349.0,0.36524072265625,False,REGULAR,USD,2025-11-14
GOOGL251114C00317500,2025-11-07 17:14:15+00:00,317.5,0.04,0.03,0.04,-0.04,-50.0,189.0,161.0,0.37500625,False,REGULAR,USD,2025-11-14
GOOGL251114C00320000,2025-11-07 16:16:33+00:00,320.0,0.03,0.02,0.04,-0.049999997,-62.499996,95.0,3201.0,0.39453730468750003,False,REGULAR,USD,2025-11-14
GOOGL251114C00325000,2025-11-07 15:58:56+00:00,325.0,0.01,0.01,0.02,-0.02,-66.66667,57.0,1295.0,0.398443515625,False,REGULAR,USD,2025-11-14
GOOGL251114C00330000,2025-11-06 17:07:21+00:00,330.0,0.02,0.01,0.02,0.0,0.0,12.0,194.0,0.4335994140625,False,REGULAR,USD,2025-11-14
GOOGL251114C00335000,2025-11-06 16:15:05+00:00,335.0,0.02,0.0,0.01,0.0,0.0,8.0,94.0,0.437505625,False,REGULAR,USD,2025-11-14
GOOGL251114C00340000,2025-11-05 18:12:15+00:00,340.0,0.02,0.0,0.01,0.0,0.0,60.0,148.0,0.4687553125,False,REGULAR,USD,2025-11-14
GOOGL251114C00345000,2025-11-03 20:57:55+00:00,345.0,0.01,0.0,0.01,0.0,0.0,86.0,115.0,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114C00347500,2025-11-04 20:43:11+00:00,347.5,0.01,0.0,0.01,0.0,0.0,1.0,0.0,0.51562984375,False,REGULAR,USD,2025-11-14
GOOGL251114C00350000,2025-11-06 16:52:51+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,281.0,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114C00355000,2025-11-03 18:21:20+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,0.5312546875,False,REGULAR,USD,2025-11-14
GOOGL251114C00360000,2025-10-31 15:54:13+00:00,360.0,0.05,0.0,0.01,0.0,0.0,1.0,5.0,0.5468795312500001,False,REGULAR,USD,2025-11-14
GOOGL251114C00365000,2025-10-30 18:33:38+00:00,365.0,0.04,0.0,0.01,0.0,0.0,,2.0,0.57812921875,False,REGULAR,USD,2025-11-14
GOOGL251114C00370000,2025-10-31 18:04:06+00:00,370.0,0.01,0.0,0.01,0.0,0.0,82.0,82.0,0.6093789062500001,False,REGULAR,USD,2025-11-14
GOOGL251114C00390000,2025-10-30 14:08:47+00:00,390.0,0.02,0.0,0.01,0.0,0.0,,12.0,0.70312796875,False,REGULAR,USD,2025-11-14
GOOGL251114C00400000,2025-10-30 19:42:37+00:00,400.0,0.01,0.0,0.01,0.0,0.0,,21.0,0.7500025,False,REGULAR,USD,2025-11-14
GOOGL251114C00410000,2025-10-30 17:04:31+00:00,410.0,0.01,0.0,0.01,0.0,0.0,,2.0,0.79687703125,False,REGULAR,USD,2025-11-14
GOOGL251121C00070000,2025-11-07 17:28:08+00:00,70.0,207.29,205.75,208.7,-4.6200104,-2.1801758,36.0,357.0,3.7636724658203127,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-05-20 17:00:00+00:00,75.0,94.8,99.45,100.35,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-10-30 13:36:54+00:00,80.0,202.8,195.8,199.05,0.0,0.0,2.0,18.0,2.4531288671875,True,REGULAR,USD,2025-11-21
GOOGL251121C00085000,2025-10-30 13:36:55+00:00,85.0,197.5,190.8,194.05,0.0,0.0,,2.0,2.3359416601562493,True,REGULAR,USD,2025-11-21
GOOGL251121C00090000,2025-10-14 15:00:09+00:00,90.0,155.54,185.8,189.05,0.0,0.0,2.0,13.0,2.2304731738281243,True,REGULAR,USD,2025-11-21
GOOGL251121C00095000,2025-10-30 13:45:33+00:00,95.0,187.45,180.85,184.25,0.0,0.0,1.0,7.0,2.2968792578125,True,REGULAR,USD,2025-11-21
GOOGL251121C00100000,2025-10-30 13:36:55+00:00,100.0,179.4,175.85,178.55,-3.1500092,-1.7255596,1.0,36.0,2.7802764868164065,True,REGULAR,USD,2025-11-21
GOOGL251121C00105000,2025-10-30 14:56:49+00:00,105.0,182.26,171.05,173.65,0.0,0.0,1.0,51.0,1.7890635546875,True,REGULAR,USD,2025-11-21
GOOGL251121C00110000,2025-10-17 19:34:30+00:00,110.0,143.42,165.85,169.0,0.0,0.0,2.0,31.0,1.8515632421875,True,REGULAR,USD,2025-11-21
GOOGL251121C00115000,2025-10-30 13:36:27+00:00,115.0,168.1,160.85,163.8,0.0,0.0,14.0,46.0,1.5585959570312498,True,REGULAR,USD,2025-11-21
GOOGL251121C00120000,2025-10-28 15:03:13+00:00,120.0,147.88,155.85,158.8,0.0,0.0,1.0,29.0,1.484377578125,True,REGULAR,USD,2025-11-21
GOOGL251121C00125000,2025-11-06 17:56:44+00:00,125.0,156.09,150.85,153.8,-5.169998,-3.2060018,5.0,110.0,1.4179716601562502,True,REGULAR,USD,2025-11-21
