contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251107P00270000,2025-11-03 18:23:04+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,37,3.3750015624999996,False,REGULAR,USD,2025-11-07
MSFT251107P00280000,2025-10-29 19:57:57+00:00,280.0,0.02,0.0,0.01,0.0,0.0,17.0,25,3.1875020312499998,False,REGULAR,USD,2025-11-07
MSFT251107P00290000,2025-10-17 19:02:23+00:00,290.0,0.03,0.0,0.01,0.0,0.0,3.0,28,3.0000025,False,REGULAR,USD,2025-11-07
MSFT251107P00300000,2025-10-23 13:30:01+00:00,300.0,0.02,0.0,0.01,0.0,0.0,5.0,19,2.81250296875,False,REGULAR,USD,2025-11-07
MSFT251107P00310000,2025-10-16 14:03:16+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1.0,20,2.6250034375,False,REGULAR,USD,2025-11-07
MSFT251107P00315000,2025-11-06 15:28:58+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,61,2.56250359375,False,REGULAR,USD,2025-11-07
MSFT251107P00320000,2025-10-21 13:54:14+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,17,2.50000375,False,REGULAR,USD,2025-11-07
MSFT251107P00325000,2025-10-21 19:18:23+00:00,325.0,0.02,0.0,0.01,0.0,0.0,2.0,9,2.3750040624999995,False,REGULAR,USD,2025-11-07
MSFT251107P00330000,2025-10-31 15:50:49+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,11,2.3125042187499996,False,REGULAR,USD,2025-11-07
MSFT251107P00335000,2025-10-29 14:00:05+00:00,335.0,0.02,0.0,0.01,0.0,0.0,1.0,15,2.2500043749999996,False,REGULAR,USD,2025-11-07
MSFT251107P00340000,2025-10-27 13:47:48+00:00,340.0,0.02,0.0,0.01,0.0,0.0,2.0,15,2.1250046874999997,False,REGULAR,USD,2025-11-07
MSFT251107P00345000,2025-11-05 20:33:51+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,19,2.0625048437499998,False,REGULAR,USD,2025-11-07
MSFT251107P00350000,2025-10-31 14:51:20+00:00,350.0,0.04,0.0,0.01,0.0,0.0,10.0,20,1.96875015625,False,REGULAR,USD,2025-11-07
MSFT251107P00355000,2025-10-31 16:12:16+00:00,355.0,0.02,0.0,0.01,0.0,0.0,1.0,11,1.9375003125,False,REGULAR,USD,2025-11-07
MSFT251107P00360000,2025-10-21 18:50:21+00:00,360.0,0.03,0.0,0.01,0.0,0.0,1.0,7,1.8125009374999999,False,REGULAR,USD,2025-11-07
MSFT251107P00365000,2025-10-28 13:40:43+00:00,365.0,0.01,0.0,0.01,0.0,0.0,8.0,22,1.75000125,False,REGULAR,USD,2025-11-07
MSFT251107P00370000,2025-11-04 20:27:31+00:00,370.0,0.01,0.0,0.01,0.0,0.0,393.0,419,1.6875015625,False,REGULAR,USD,2025-11-07
MSFT251107P00375000,2025-10-23 15:13:50+00:00,375.0,0.03,0.0,0.01,0.0,0.0,1.0,12,1.625001875,False,REGULAR,USD,2025-11-07
MSFT251107P00380000,2025-10-30 14:02:24+00:00,380.0,0.01,0.0,0.01,0.0,0.0,13.0,30,1.5625021874999998,False,REGULAR,USD,2025-11-07
MSFT251107P00385000,2025-10-24 13:30:02+00:00,385.0,0.04,0.0,0.01,0.0,0.0,1.0,13,1.46875265625,False,REGULAR,USD,2025-11-07
MSFT251107P00390000,2025-10-29 13:30:01+00:00,390.0,0.02,0.0,0.01,0.0,0.0,10.0,43,1.40625296875,False,REGULAR,USD,2025-11-07
MSFT251107P00395000,2025-11-06 17:49:56+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,299,1.3125034374999998,False,REGULAR,USD,2025-11-07
MSFT251107P00400000,2025-11-06 17:52:02+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,511,1.2500037499999999,False,REGULAR,USD,2025-11-07
MSFT251107P00405000,2025-10-31 16:17:40+00:00,405.0,0.04,0.0,0.01,0.0,0.0,2.0,38,1.1875040625,False,REGULAR,USD,2025-11-07
MSFT251107P00410000,2025-11-04 17:16:06+00:00,410.0,0.02,0.0,0.01,0.0,0.0,1.0,77,1.125004375,False,REGULAR,USD,2025-11-07
MSFT251107P00415000,2025-11-03 15:32:09+00:00,415.0,0.01,0.0,0.01,0.0,0.0,8.0,165,1.0625046875000002,False,REGULAR,USD,2025-11-07
MSFT251107P00420000,2025-11-05 19:38:00+00:00,420.0,0.01,0.0,0.01,0.0,0.0,31.0,144,0.98437515625,False,REGULAR,USD,2025-11-07
MSFT251107P00425000,2025-11-07 16:07:35+00:00,425.0,0.01,0.0,0.01,0.0,0.0,4.0,107,0.937500625,False,REGULAR,USD,2025-11-07
MSFT251107P00430000,2025-11-07 16:19:08+00:00,430.0,0.01,0.0,0.01,0.0,0.0,3.0,148,0.85937640625,False,REGULAR,USD,2025-11-07
MSFT251107P00435000,2025-11-06 20:48:16+00:00,435.0,0.02,0.0,0.01,0.0,0.0,51.0,315,0.79687703125,False,REGULAR,USD,2025-11-07
MSFT251107P00440000,2025-11-07 17:45:00+00:00,440.0,0.01,0.0,0.01,0.0,0.0,2.0,349,0.7187528125,False,REGULAR,USD,2025-11-07
MSFT251107P00445000,2025-11-07 16:34:31+00:00,445.0,0.01,0.0,0.01,0.0,0.0,70.0,217,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107P00450000,2025-11-07 16:58:43+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,52.0,330,0.5937540625000001,False,REGULAR,USD,2025-11-07
MSFT251107P00455000,2025-11-07 18:11:57+00:00,455.0,0.01,0.0,0.01,-0.01,-50.0,36.0,670,0.5312546875,False,REGULAR,USD,2025-11-07
MSFT251107P00457500,2025-11-07 15:52:50+00:00,457.5,0.01,0.0,0.01,-0.01,-50.0,6.0,87,0.500005,False,REGULAR,USD,2025-11-07
MSFT251107P00460000,2025-11-07 18:18:20+00:00,460.0,0.01,0.01,0.02,-0.02,-66.66667,78.0,1195,0.523442265625,False,REGULAR,USD,2025-11-07
MSFT251107P00462500,2025-11-06 20:54:36+00:00,462.5,0.03,0.0,0.01,0.0,0.0,16.0,39,0.4687553125,False,REGULAR,USD,2025-11-07
MSFT251107P00465000,2025-11-07 18:17:33+00:00,465.0,0.01,0.01,0.02,-0.03,-75.0,34.0,1040,0.4687553125,False,REGULAR,USD,2025-11-07
MSFT251107P00467500,2025-11-07 16:11:10+00:00,467.5,0.02,0.0,0.01,-0.030000001,-60.0,107.0,204,0.4062559375,False,REGULAR,USD,2025-11-07
MSFT251107P00470000,2025-11-07 18:17:42+00:00,470.0,0.01,0.01,0.02,-0.04,-80.00001,60.0,1945,0.398443515625,False,REGULAR,USD,2025-11-07
MSFT251107P00472500,2025-11-07 14:51:28+00:00,472.5,0.03,0.0,0.02,-0.03,-50.0,33.0,372,0.3632876171875,False,REGULAR,USD,2025-11-07
MSFT251107P00475000,2025-11-07 18:14:55+00:00,475.0,0.01,0.01,0.02,-0.049999997,-83.333336,226.0,1311,0.3242255078124999,False,REGULAR,USD,2025-11-07
MSFT251107P00477500,2025-11-07 18:14:52+00:00,477.5,0.01,0.01,0.02,-0.080000006,-88.88889,25.0,225,0.2890696093749999,False,REGULAR,USD,2025-11-07
MSFT251107P00480000,2025-11-07 18:28:10+00:00,480.0,0.01,0.01,0.02,-0.11,-84.61539,324.0,1944,0.25196060546875,False,REGULAR,USD,2025-11-07
MSFT251107P00482500,2025-11-07 18:11:12+00:00,482.5,0.02,0.01,0.02,-0.14,-87.5,385.0,630,0.2148516015625,False,REGULAR,USD,2025-11-07
MSFT251107P00485000,2025-11-07 18:28:35+00:00,485.0,0.02,0.01,0.03,-0.22,-91.66667,1096.0,2094,0.187508125,False,REGULAR,USD,2025-11-07
MSFT251107P00487500,2025-11-07 18:32:40+00:00,487.5,0.03,0.02,0.03,-0.4,-95.23809,1362.0,1784,0.14649291015625,False,REGULAR,USD,2025-11-07
MSFT251107P00490000,2025-11-07 18:31:54+00:00,490.0,0.05,0.05,0.06,-0.61,-92.42424,4227.0,4945,0.11914943359374999,False,REGULAR,USD,2025-11-07
MSFT251107P00492500,2025-11-07 18:32:04+00:00,492.5,0.18,0.17,0.18,-1.02,-85.0,7720.0,2607,0.09546802978515626,False,REGULAR,USD,2025-11-07
