contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107P00100000,2025-11-03 14:30:01+00:00,100.0,0.01,0.0,0.01,0.0,0.0,100.0,110,5.7500028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00115000,2025-10-20 15:46:26+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,20,5.000003749999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.01,0.0,0.0,2.0,4,4.7500040624999995,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-31 14:30:04+00:00,125.0,0.05,0.0,0.01,0.0,0.0,2.0,8,4.500004375,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.01,0.0,0.0,1.0,4,4.375004531249999,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.01,0.0,0.0,1.0,3,4.12500484375,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-11-03 14:30:11+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,126,3.93750015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.01,0.0,0.0,8.0,33,3.750000625,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-27 14:37:24+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.56250109375,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-29 19:18:21+00:00,155.0,0.03,0.0,0.01,0.0,0.0,2.0,5,3.3750015624999996,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-11-03 15:01:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,17,3.2500018749999997,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-31 19:07:12+00:00,165.0,0.01,0.0,0.01,0.0,0.0,201.0,206,3.0000025,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-11-04 16:53:15+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,723,2.8750028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-11-03 14:58:47+00:00,175.0,0.01,0.0,0.01,0.0,0.0,10.0,33,2.750003125,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-11-04 15:54:48+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,518,2.56250359375,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-31 19:12:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,11.0,94,2.3750040624999995,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-11-05 17:08:10+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,230,2.2500043749999996,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-11-07 15:51:53+00:00,195.0,0.01,0.0,0.01,0.0,0.0,5.0,189,2.1250046874999997,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-11-05 17:08:58+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,4729,1.9375003125,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-11-03 18:59:09+00:00,205.0,0.01,0.0,0.01,0.0,0.0,25.0,481,1.8125009374999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-11-05 15:47:50+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,788,1.6875015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-11-07 18:00:05+00:00,215.0,0.01,0.0,0.01,0.0,0.0,1.0,749,1.5625021874999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-11-07 16:18:23+00:00,220.0,0.01,0.0,0.01,0.0,0.0,12.0,1361,1.4375028125,False,REGULAR,USD,2025-11-07
GOOGL251107P00222500,2025-11-03 18:29:33+00:00,222.5,0.01,0.0,0.01,0.0,0.0,12.0,196,1.3750031249999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-11-07 17:36:26+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,817,1.3125034374999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00227500,2025-11-05 19:55:26+00:00,227.5,0.01,0.0,0.01,0.0,0.0,1.0,820,1.2500037499999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-11-07 17:13:53+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,1556,1.1875040625,False,REGULAR,USD,2025-11-07
GOOGL251107P00232500,2025-11-06 15:51:42+00:00,232.5,0.01,0.0,0.01,0.0,0.0,2.0,272,1.125004375,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-11-07 16:19:32+00:00,235.0,0.01,0.0,0.01,0.0,0.0,3.0,908,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107P00237500,2025-11-07 16:26:16+00:00,237.5,0.01,0.0,0.01,0.0,0.0,1.0,971,0.9687503125,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-11-07 16:56:50+00:00,240.0,0.01,0.0,0.01,0.0,0.0,11.0,1439,0.937500625,False,REGULAR,USD,2025-11-07
GOOGL251107P00242500,2025-11-07 15:58:34+00:00,242.5,0.01,0.0,0.01,0.0,0.0,80.0,320,0.87500125,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-11-07 17:56:11+00:00,245.0,0.01,0.0,0.01,0.0,0.0,113.0,1337,0.8125018749999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00247500,2025-11-07 17:03:54+00:00,247.5,0.01,0.0,0.01,0.0,0.0,231.0,829,0.7500025,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-11-07 17:12:14+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,565.0,3776,0.6875031250000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00252500,2025-11-07 17:40:22+00:00,252.5,0.02,0.0,0.01,-0.01,-33.333336,371.0,1749,0.6250037500000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-11-07 17:54:57+00:00,255.0,0.02,0.0,0.01,-0.02,-50.0,2136.0,4983,0.5625043750000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00257500,2025-11-07 17:15:36+00:00,257.5,0.01,0.01,0.02,-0.03,-75.0,17.0,997,0.5625043750000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-11-07 17:42:01+00:00,260.0,0.01,0.01,0.03,-0.03,-75.0,189.0,6022,0.51562984375,False,REGULAR,USD,2025-11-07
GOOGL251107P00262500,2025-11-07 18:20:09+00:00,262.5,0.01,0.01,0.02,-0.04,-80.00001,285.0,2039,0.445318046875,False,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-11-07 18:22:32+00:00,265.0,0.02,0.01,0.02,-0.04,-66.66667,393.0,3506,0.37500625,False,REGULAR,USD,2025-11-07
GOOGL251107P00267500,2025-11-07 18:26:22+00:00,267.5,0.01,0.01,0.02,-0.09,-81.818184,239.0,2132,0.3086006640625,False,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-11-07 18:26:53+00:00,270.0,0.02,0.02,0.03,-0.099999994,-83.333336,10317.0,11110,0.25391371093750004,False,REGULAR,USD,2025-11-07
GOOGL251107P00272500,2025-11-07 18:32:30+00:00,272.5,0.04,0.03,0.04,-0.11000001,-64.70589,4106.0,2775,0.18555501953124998,False,REGULAR,USD,2025-11-07
GOOGL251107P00275000,2025-11-07 18:33:07+00:00,275.0,0.13,0.12,0.14,-0.10000001,-43.478264,17174.0,3782,0.14258669921875,False,REGULAR,USD,2025-11-07
GOOGL251107P00277500,2025-11-07 18:32:23+00:00,277.5,0.78,0.78,0.8,0.40999997,110.8108,9124.0,4893,0.118172880859375,True,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-11-07 18:33:18+00:00,280.0,2.75,2.67,2.76,2.1,323.07684,5392.0,4021,0.117196328125,True,REGULAR,USD,2025-11-07
GOOGL251107P00282500,2025-11-07 18:08:00+00:00,282.5,5.63,4.95,5.1,4.32,329.77103,1180.0,3722,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-11-07 18:32:40+00:00,285.0,7.5,7.55,7.65,5.2,226.08694,782.0,1956,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00287500,2025-11-07 18:20:58+00:00,287.5,10.64,9.9,10.05,6.8900003,183.73335,609.0,1252,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-11-07 18:03:05+00:00,290.0,12.88,12.35,12.5,7.13,124.0,409.0,1891,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00292500,2025-11-07 15:23:17+00:00,292.5,13.88,15.05,15.2,6.29,82.8722,19.0,302,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00295000,2025-11-06 16:28:46+00:00,295.0,11.71,17.45,17.6,0.0,0.0,12.0,46,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00297500,2025-11-05 17:19:35+00:00,297.5,13.95,20.05,20.2,0.0,0.0,31.0,51,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00300000,2025-11-06 20:44:24+00:00,300.0,14.35,22.5,22.65,0.0,0.0,13.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00302500,2025-11-03 16:49:32+00:00,302.5,19.65,25.05,25.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00305000,2025-11-07 17:30:09+00:00,305.0,28.45,26.45,29.2,3.3400002,13.301474,12.0,21,0.8945323046874999,True,REGULAR,USD,2025-11-07
GOOGL251107P00307500,2025-10-31 13:56:46+00:00,307.5,27.95,29.0,31.9,0.0,0.0,1.0,0,1.08984830078125,True,REGULAR,USD,2025-11-07
GOOGL251107P00310000,2025-11-05 15:00:25+00:00,310.0,26.67,31.65,34.4,0.0,0.0,46.0,3,1.220707021484375,True,REGULAR,USD,2025-11-07
GOOGL251107P00312500,2025-10-30 14:23:49+00:00,312.5,24.4,34.0,36.9,0.0,0.0,,0,1.2265663671875,True,REGULAR,USD,2025-11-07
GOOGL251107P00315000,2025-11-07 16:01:33+00:00,315.0,38.25,36.45,39.4,10.299999,36.851517,1.0,1,1.2675817871093749,True,REGULAR,USD,2025-11-07
GOOGL251107P00317500,2025-10-30 13:45:21+00:00,317.5,36.7,38.95,41.9,0.0,0.0,,0,1.3320345898437496,True,REGULAR,USD,2025-11-07
GOOGL251107P00320000,2025-11-06 20:14:32+00:00,320.0,32.95,41.65,44.4,0.0,0.0,7.0,6,1.4921900390624998,True,REGULAR,USD,2025-11-07
GOOGL251107P00322500,2025-10-30 13:45:07+00:00,322.5,42.2,43.8,46.9,0.0,0.0,,0,1.361331318359375,True,REGULAR,USD,2025-11-07
GOOGL251107P00325000,2025-10-30 13:45:22+00:00,325.0,44.0,46.45,49.4,0.0,0.0,,0,1.5195336523437497,True,REGULAR,USD,2025-11-07
GOOGL251107P00327500,2025-10-30 13:39:58+00:00,327.5,45.35,48.8,51.9,0.0,0.0,,0,1.4765651171875,True,REGULAR,USD,2025-11-07
GOOGL251107P00330000,2025-10-30 13:38:35+00:00,330.0,48.55,51.45,54.4,0.0,0.0,,0,1.640626796875,True,REGULAR,USD,2025-11-07
GOOGL251107P00335000,2025-10-30 13:35:28+00:00,335.0,49.65,56.45,59.4,0.0,0.0,,0,1.7578137109375,True,REGULAR,USD,2025-11-07
GOOGL251107P00345000,2025-10-30 13:38:36+00:00,345.0,63.45,66.65,69.2,0.0,0.0,,0,1.984375078125,True,REGULAR,USD,2025-11-07
GOOGL251107P00385000,2025-10-30 19:54:40+00:00,385.0,102.9,106.1,109.4,0.0,0.0,,0,2.2500043749999996,True,REGULAR,USD,2025-11-07
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,6,2.0625048437499998,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.9375003125,False,REGULAR,USD,2025-11-14
GOOGL251114P00115000,2025-10-23 14:48:37+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,1,1.75000125,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-31 14:20:11+00:00,125.0,0.04,0.0,0.01,0.0,0.0,1.0,83,1.625001875,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-30 19:22:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,215.0,216,1.5312523437499999,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.0,0.01,0.0,0.0,1.0,4,1.46875265625,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-10-17 19:52:30+00:00,140.0,0.09,0.0,0.01,0.0,0.0,2.0,2,1.3750031249999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-30 13:30:03+00:00,150.0,0.06,0.0,0.01,0.0,0.0,1.0,5,1.2500037499999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-10-31 17:47:47+00:00,155.0,0.01,0.0,0.01,0.0,0.0,16.0,20,1.1875040625,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-27 15:28:05+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-11-05 15:22:46+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,106,1.0625046875000002,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-29 19:56:42+00:00,170.0,0.04,0.0,0.01,0.0,0.0,2.0,9,1.000005,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-30 13:30:02+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,115,0.9687503125,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-11-03 18:14:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,272,0.9062509375,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-11-05 14:46:20+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,83,0.8437515624999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-11-05 15:43:06+00:00,190.0,0.01,0.0,0.01,0.0,0.0,3.0,94,0.79687703125,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-11-07 15:51:53+00:00,195.0,0.01,0.0,0.02,0.0,0.0,1.0,207,0.789064609375,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-11-05 14:44:00+00:00,200.0,0.02,0.0,0.02,0.0,0.0,1.0,732,0.73437765625,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-11-07 16:04:53+00:00,205.0,0.02,0.0,0.02,0.0,0.0,5.0,2033,0.6875031250000001,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-11-07 17:27:35+00:00,210.0,0.02,0.01,0.03,0.0,0.0,401.0,1068,0.6796907031250001,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-11-07 18:15:57+00:00,215.0,0.03,0.02,0.04,0.0,0.0,10.0,272,0.648441015625,False,REGULAR,USD,2025-11-14
