contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251107P00065000,2025-11-07 17:56:37+00:00,65.0,0.06,0.0,0.32,0.04,200.0,1.0,9,4.1328173339843755,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-11-07 15:17:27+00:00,70.0,0.02,0.0,0.01,-0.030000001,-60.0,500.0,110,2.3125042187499996,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-11-03 19:15:37+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,209,1.875000625,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-11-06 14:31:53+00:00,80.0,0.01,0.0,0.02,0.0,0.0,1.0,129,1.5937520312499998,False,REGULAR,USD,2025-11-07
C251107P00083000,2025-11-06 17:03:11+00:00,83.0,0.01,0.0,0.02,0.0,0.0,1.0,183,1.3437532812499997,False,REGULAR,USD,2025-11-07
C251107P00084000,2025-11-05 14:40:27+00:00,84.0,0.29,0.0,2.12,0.0,0.0,1.0,11,3.0351586621093753,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-11-06 19:00:26+00:00,85.0,0.02,0.0,0.02,0.0,0.0,1.0,952,1.1875040625,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-11-06 16:31:21+00:00,86.0,0.12,0.0,2.12,0.0,0.0,1.0,60,2.7363312841796876,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-11-06 17:03:11+00:00,87.0,0.09,0.0,0.05,0.0,0.0,1.0,60,1.15625421875,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-11-07 17:33:43+00:00,88.0,0.02,0.0,0.14,0.01,100.0,10.0,116,1.2500037499999999,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-11-07 17:35:29+00:00,89.0,0.01,0.0,0.05,-0.02,-66.66667,10.0,531,0.98437515625,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-11-07 15:41:24+00:00,90.0,0.03,0.0,0.05,0.01,50.0,2.0,193,0.8906260937499999,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-11-07 15:04:34+00:00,91.0,0.05,0.0,0.05,0.030000001,150.0,1.0,879,0.8125018749999999,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-11-06 20:45:56+00:00,92.0,0.03,0.0,0.06,0.0,0.0,1.0,387,0.7421900781249999,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-11-06 20:58:20+00:00,93.0,0.01,0.0,0.03,0.0,0.0,2.0,296,0.5937540625000001,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-11-07 17:53:16+00:00,94.0,0.02,0.0,0.02,-0.01,-33.333336,42.0,1487,0.5312546875,False,REGULAR,USD,2025-11-07
