contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107C00050000,2025-10-31 16:18:01+00:00,50.0,36.28,33.0,36.65,0.0,0.0,5.0,0,8.24219234863281,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-11-06 20:32:38+00:00,60.0,26.65,23.0,26.65,0.0,0.0,280.0,0,5.957033803710937,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-11-06 20:32:38+00:00,65.0,21.0,18.0,21.4,0.0,0.0,361.0,0,4.634769831542969,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-11-04 16:29:49+00:00,70.0,17.97,13.0,16.45,0.0,0.0,1.0,0,3.7382819042968753,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-11-06 20:32:38+00:00,73.0,13.7,10.0,13.45,0.0,0.0,100.0,0,3.177736430664062,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-11-06 18:44:51+00:00,74.0,12.3,9.4,11.9,0.0,0.0,20.0,0,2.44531638671875,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-11-06 20:32:38+00:00,75.0,11.55,8.4,11.45,0.0,0.0,225.0,0,2.80469048828125,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-11-06 20:32:38+00:00,76.0,10.7,7.0,10.45,0.0,0.0,86.0,0,2.61719095703125,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-11-07 18:08:17+00:00,77.0,8.0,7.45,8.7,-1.6000004,-16.66667,5.0,73,1.7402356738281248,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-11-06 19:31:21+00:00,78.0,7.0,5.85,8.25,-1.1999998,-14.634145,1.0,68,2.080082924804687,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-11-06 19:31:21+00:00,79.0,7.5,4.4,7.2,0.0,0.0,100.0,0,1.8564460302734376,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-11-07 17:27:06+00:00,80.0,4.55,4.8,5.55,-1.8999996,-29.457361,21.0,176,1.1171919140625,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-11-06 20:57:41+00:00,81.0,5.1,2.38,4.5,0.0,0.0,302.0,4,0.91211025390625,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-11-06 19:31:21+00:00,82.0,4.25,1.96,3.25,0.0,0.0,287.0,7,0.45313046875,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-11-07 15:47:11+00:00,83.0,1.68,1.23,2.19,-1.62,-49.090908,31.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-11-07 18:11:58+00:00,84.0,1.06,0.84,1.0,-1.1800001,-52.678574,81.0,107,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-11-07 18:15:22+00:00,85.0,0.3,0.18,0.24,-1.01,-77.09924,508.0,1074,0.060556269531250005,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-11-07 18:26:16+00:00,86.0,0.02,0.01,0.03,-0.48999998,-96.07842,1056.0,1888,0.13868048828125001,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-11-07 18:17:50+00:00,87.0,0.01,0.0,0.02,-0.12,-92.30769,474.0,2147,0.23438265625,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-11-07 18:06:39+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,72.0,3112,0.29688203124999996,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-11-07 18:27:23+00:00,89.0,0.03,0.0,0.01,0.01,50.0,90.0,1168,0.39063109375,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-11-07 16:34:42+00:00,90.0,0.04,0.0,0.01,0.03,300.0,20.0,4272,0.4687553125,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-11-07 16:34:42+00:00,91.0,0.03,0.01,0.01,0.02,200.0,3.0,838,0.5468795312500001,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-11-06 18:22:06+00:00,92.0,0.01,0.0,0.01,0.0,0.0,3.0,2216,0.57812921875,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-11-04 16:15:04+00:00,93.0,0.01,0.0,0.02,0.0,0.0,4.0,135,0.70312796875,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-31 19:37:56+00:00,94.0,0.01,0.0,0.01,0.0,0.0,79.0,98,0.7187528125,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-11-06 19:04:25+00:00,95.0,0.06,0.0,0.1,0.0,0.0,1.0,35,1.0703171484375003,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-11-06 19:50:25+00:00,96.0,0.04,0.0,0.27,0.0,0.0,22.0,38,1.3828155859374998,False,REGULAR,USD,2025-11-07
WFC251107C00097000,2025-11-06 18:21:36+00:00,97.0,0.01,0.0,0.01,0.0,0.0,2.0,142,0.937500625,False,REGULAR,USD,2025-11-07
WFC251107C00098000,2025-10-23 17:51:00+00:00,98.0,0.02,0.0,0.1,0.0,0.0,,401,1.3203158984374999,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-11-04 15:30:44+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,519,1.125004375,False,REGULAR,USD,2025-11-07
WFC251114C00050000,2025-11-06 20:32:38+00:00,50.0,36.0,33.0,36.95,0.0,0.0,67.0,0,3.0781273046874995,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-11-06 20:32:38+00:00,65.0,21.45,18.45,21.25,0.0,0.0,330.0,0,1.5732443212890623,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-06 20:32:38+00:00,70.0,16.25,13.45,16.25,0.0,0.0,234.0,0,1.2470740771484374,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-11-06 20:32:38+00:00,73.0,12.65,10.45,13.25,0.0,0.0,55.0,0,1.0551805053710939,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,10.0,12.3,0.0,0.0,,0,1.0083057397460937,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,8.5,11.3,0.0,0.0,,2,0.9443364941406249,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-11-06 19:31:12+00:00,76.0,10.05,7.5,10.35,0.0,0.0,85.0,0,0.8950205810546874,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-11-06 19:31:12+00:00,77.0,10.05,6.85,8.8,0.0,0.0,85.0,0,0.6528355029296876,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-11-07 16:18:48+00:00,78.0,6.38,6.85,7.35,-2.4700003,-27.909607,50.0,0,0.40039662109375,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-11-07 17:59:32+00:00,79.0,5.85,5.9,6.4,-1.9000001,-24.51613,1.0,1,0.38184211914062494,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-07 16:03:04+00:00,80.0,4.93,4.95,5.45,-1.02,-17.142859,40.0,55,0.35547519531249994,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-07 16:08:55+00:00,81.0,3.79,4.05,4.5,-1.4499998,-27.671755,1.0,2,0.3227606787109374,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-07 18:31:22+00:00,82.0,3.47,3.45,3.6,-0.72,-19.944597,16.0,249,0.29883513671874995,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-07 14:46:35+00:00,83.0,2.97,2.55,2.84,-0.38999987,-11.607139,20.0,1720,0.29883513671874995,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-11-07 18:33:08+00:00,84.0,1.99,1.87,2.02,-0.72,-26.568266,147.0,335,0.266608896484375,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-07 18:29:38+00:00,85.0,1.34,1.29,1.37,-0.56999993,-29.842928,482.0,602,0.2514723291015625,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-11-07 18:34:22+00:00,86.0,0.83,0.83,0.91,-0.57,-40.714287,848.0,741,0.25098405273437496,False,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-11-07 18:33:11+00:00,87.0,0.5,0.45,0.51,-0.38,-43.18182,333.0,1308,0.23584748535156247,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-11-07 18:28:36+00:00,88.0,0.3,0.26,0.3,-0.25,-45.454544,478.0,1283,0.2387771435546875,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-11-07 18:33:32+00:00,89.0,0.14,0.13,0.17,-0.2,-60.606064,3151.0,747,0.242195078125,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-11-07 17:37:52+00:00,90.0,0.08,0.07,0.09,-0.10000001,-55.555557,26.0,1251,0.24414818359375,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-11-07 18:30:30+00:00,91.0,0.04,0.04,0.05,-0.050000004,-45.45455,16.0,304,0.2500075,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-11-07 17:38:51+00:00,92.0,0.03,0.02,0.04,-0.01,-25.0,20.0,113,0.273444765625,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-11-07 17:22:29+00:00,93.0,0.01,0.01,0.08,-0.04,-80.00001,6.0,355,0.344733115234375,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-11-06 14:42:55+00:00,94.0,0.03,0.0,0.21,0.0,0.0,40.0,72,0.463872548828125,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-11-06 16:28:52+00:00,95.0,0.02,0.0,0.61,0.0,0.0,6.0,138,0.5488326367187502,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-11-04 20:42:09+00:00,96.0,0.03,0.0,1.01,0.0,0.0,23.0,331,0.6718782812500002,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-11-03 16:00:10+00:00,97.0,0.01,0.0,0.21,0.0,0.0,5.0,7,0.5722699023437501,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-10-30 18:59:39+00:00,98.0,0.04,0.0,1.26,0.0,0.0,12.0,14,0.799806689453125,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-11-05 18:04:17+00:00,100.0,0.27,0.0,1.0,0.0,0.0,1.0,35,0.8242205078124999,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,37.3,37.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-06 20:32:38+00:00,40.0,46.55,43.75,46.3,0.0,0.0,295.0,0,2.6455111987304694,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-11-06 18:32:07+00:00,42.5,43.75,40.95,43.75,0.0,0.0,5.0,0,2.4355507861328123,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-11-06 18:32:07+00:00,45.0,40.7,38.45,41.25,0.0,0.0,10.0,0,2.264652775878906,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-11-06 20:32:38+00:00,47.5,39.05,35.95,38.8,0.0,0.0,130.0,0,2.128910927734375,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-11-07 15:33:28+00:00,50.0,35.62,34.05,36.05,-1.4300003,-3.8596501,8.0,9,1.8496101269531249,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-11-06 18:32:07+00:00,52.5,33.2,31.2,33.75,0.0,0.0,10.0,0,1.8037119189453121,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-11-06 20:32:38+00:00,55.0,31.7,28.5,31.3,0.0,0.0,145.0,1,1.6845718896484376,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-11-06 20:32:38+00:00,57.5,29.7,26.0,28.8,0.0,0.0,230.0,0,1.5478538232421872,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-11-06 19:52:45+00:00,60.0,26.3,23.5,26.3,0.0,0.0,2808.0,1,1.4165068237304688,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-11-06 20:32:38+00:00,62.5,23.75,21.35,23.95,0.0,0.0,130.0,0,1.3393587719726558,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-11-06 19:52:45+00:00,65.0,21.55,18.55,21.4,0.0,0.0,2800.0,7,1.1967813598632815,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-11-06 19:52:45+00:00,67.5,18.9,16.45,18.15,0.0,0.0,7000.0,1,0.813478427734375,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-11-07 15:48:11+00:00,70.0,14.89,13.55,15.4,-1.1599989,-7.227408,2.0,27,0.5908244042968751,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-11-06 19:52:45+00:00,72.5,13.9,11.4,14.05,0.0,0.0,11215.0,76,0.8686536572265625,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-11-06 18:30:55+00:00,74.0,11.7,9.65,11.9,0.0,0.0,10.0,0,0.6313513427734375,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-11-07 15:46:23+00:00,75.0,10.07,9.95,10.5,-1.0300007,-9.279285,38.0,104,0.46094289062500005,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-11-07 14:43:10+00:00,76.0,9.65,9.0,9.5,-0.78999996,-7.56705,2.0,2,0.42383388671875,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-10-31 18:07:34+00:00,77.0,9.9,8.05,8.55,0.0,0.0,2.0,0,0.40381455566406255,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-11-07 14:59:47+00:00,77.5,8.1,7.55,8.1,-0.9699993,-10.694591,1.0,103,0.40039662109375,True,REGULAR,USD,2025-11-21
WFC251121C00078000,2025-11-04 20:09:05+00:00,78.0,7.25,7.1,7.6,-1.9099998,-20.851526,1.0,0,0.38086556640624997,True,REGULAR,USD,2025-11-21
WFC251121C00079000,2025-10-30 19:47:09+00:00,79.0,7.76,6.2,6.7,0.0,0.0,4.0,16,0.3676821044921875,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-11-07 16:48:56+00:00,80.0,5.12,5.3,5.8,-1.3000002,-20.249224,14.0,2587,0.348639326171875,True,REGULAR,USD,2025-11-21
WFC251121C00081000,2025-11-07 17:23:34+00:00,81.0,4.4,4.45,4.9,-1.3600001,-23.611113,5.0,70,0.32471378417968744,True,REGULAR,USD,2025-11-21
WFC251121C00082000,2025-11-06 17:22:19+00:00,82.0,4.14,3.65,4.1,0.0,0.0,3.0,126,0.3142158422851562,True,REGULAR,USD,2025-11-21
WFC251121C00082500,2025-11-07 17:56:54+00:00,82.5,3.24,3.3,3.75,-1.0600002,-24.651165,21.0,7258,0.3139717041015625,True,REGULAR,USD,2025-11-21
