contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107C00175000,2025-11-04 17:28:12+00:00,175.0,135.16,134.65,137.7,0.0,0.0,4.0,7,6.216799104003906,True,REGULAR,USD,2025-11-07
JPM251107C00235000,2025-10-24 14:36:10+00:00,235.0,64.98,74.7,77.55,0.0,0.0,2.0,2,3.297853317871094,True,REGULAR,USD,2025-11-07
JPM251107C00260000,2025-10-30 13:47:18+00:00,260.0,48.1,49.65,52.95,0.0,0.0,3.0,3,2.49219126953125,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-11-05 18:25:18+00:00,265.0,47.61,44.65,47.0,0.0,0.0,1.0,11,1.7822276513671875,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-11-06 16:50:46+00:00,270.0,41.5,39.65,42.55,0.0,0.0,5.0,25,1.9140629296875002,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-31 19:17:17+00:00,275.0,36.36,34.65,37.35,0.0,0.0,41.0,43,1.6318377783203122,True,REGULAR,USD,2025-11-07
JPM251107C00277500,2025-11-06 20:31:10+00:00,277.5,36.75,32.15,34.75,0.0,0.0,1.0,10,1.4912134814453122,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-11-07 14:46:13+00:00,280.0,32.86,29.65,32.45,-1.3099976,-3.8337653,10.0,24,1.4882838085937498,True,REGULAR,USD,2025-11-07
JPM251107C00282500,2025-10-28 19:02:40+00:00,282.5,23.7,27.05,29.55,0.0,0.0,10.0,22,1.2119180029296874,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-11-03 18:49:19+00:00,285.0,25.45,24.65,27.25,0.0,0.0,47.0,58,1.2177773486328123,True,REGULAR,USD,2025-11-07
JPM251107C00287500,2025-11-05 17:11:46+00:00,287.5,23.47,22.15,25.0,0.0,0.0,2.0,7,1.2197304638671875,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-11-07 18:08:42+00:00,290.0,20.07,19.65,21.85,-2.5300007,-11.194693,152.0,236,0.848634326171875,True,REGULAR,USD,2025-11-07
JPM251107C00292500,2025-11-07 16:53:00+00:00,292.5,16.65,17.15,19.5,-4.800001,-22.377626,105.0,193,0.8398453515625,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-11-07 18:08:42+00:00,295.0,15.09,14.55,16.95,0.3600006,2.4439962,151.0,280,0.7304714453125,True,REGULAR,USD,2025-11-07
JPM251107C00297500,2025-11-07 18:20:37+00:00,297.5,14.3,12.15,14.75,-2.5299997,-15.032678,113.0,381,0.7485376708984376,True,REGULAR,USD,2025-11-07
