contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107P00160000,2025-11-07 17:37:11+00:00,160.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,3,4.343754570312499,False,REGULAR,USD,2025-11-07
JPM251107P00165000,2025-11-06 15:55:00+00:00,165.0,0.01,0.0,0.05,0.0,0.0,23.0,24,4.1562548046875,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-11-06 15:54:50+00:00,175.0,0.01,0.0,0.2,0.0,0.0,13.0,17,4.375004531249999,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-11-06 15:55:14+00:00,180.0,0.01,0.0,0.2,0.0,0.0,1.0,6,4.17187978515625,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-11-06 15:55:29+00:00,190.0,0.01,0.0,0.2,0.0,0.0,4.0,12,3.7968755078125005,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-11-07 16:01:01+00:00,195.0,0.02,0.0,0.03,-0.08,-80.00001,16.0,10,3.0000025,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-11-07 16:01:01+00:00,200.0,0.04,0.0,0.1,-0.07,-63.636364,16.0,12,3.1875020312499998,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-11-06 20:16:26+00:00,205.0,0.09,0.0,0.19,0.0,0.0,3.0,26,3.2421893945312497,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-11-07 18:25:33+00:00,210.0,0.18,0.0,0.35,-0.19999999,-52.631573,8.0,2,3.3125017187499997,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-11-07 18:25:33+00:00,215.0,0.19,0.0,0.42,0.060000002,46.153847,8.0,26,3.2148457128906243,False,REGULAR,USD,2025-11-07
JPM251107P00220000,2025-10-22 15:54:46+00:00,220.0,0.05,0.0,1.68,0.0,0.0,,1,3.798828627929688,False,REGULAR,USD,2025-11-07
JPM251107P00225000,2025-10-22 14:18:06+00:00,225.0,0.1,0.0,0.02,0.0,0.0,,21,2.0625048437499998,False,REGULAR,USD,2025-11-07
JPM251107P00230000,2025-11-06 20:41:08+00:00,230.0,0.05,0.0,0.01,0.0,0.0,1.0,7,1.8125009374999999,False,REGULAR,USD,2025-11-07
JPM251107P00235000,2025-11-06 20:41:08+00:00,235.0,0.19,0.0,0.19,0.0,0.0,1.0,10,2.2734418164062498,False,REGULAR,USD,2025-11-07
JPM251107P00240000,2025-11-03 16:17:15+00:00,240.0,0.02,0.0,0.01,0.0,0.0,14.0,151,1.5625021874999998,False,REGULAR,USD,2025-11-07
JPM251107P00245000,2025-11-04 18:55:04+00:00,245.0,0.02,0.0,0.21,0.0,0.0,10.0,60,1.99609376953125,False,REGULAR,USD,2025-11-07
JPM251107P00250000,2025-10-30 19:45:17+00:00,250.0,0.03,0.0,0.04,0.0,0.0,20.0,57,1.5312523437499999,False,REGULAR,USD,2025-11-07
JPM251107P00255000,2025-11-04 15:11:04+00:00,255.0,0.05,0.0,0.02,0.0,0.0,1.0,44,1.3125034374999998,False,REGULAR,USD,2025-11-07
JPM251107P00260000,2025-11-06 15:41:07+00:00,260.0,0.05,0.0,0.05,0.0,0.0,1.0,155,1.3125034374999998,False,REGULAR,USD,2025-11-07
JPM251107P00265000,2025-11-05 17:41:10+00:00,265.0,0.01,0.0,0.02,0.0,0.0,32.0,178,1.0781296093750001,False,REGULAR,USD,2025-11-07
JPM251107P00267500,2025-10-31 19:38:54+00:00,267.5,0.03,0.0,0.32,0.0,0.0,7.0,14,1.421877890625,False,REGULAR,USD,2025-11-07
JPM251107P00270000,2025-11-07 14:30:19+00:00,270.0,0.01,0.0,0.02,0.0,0.0,1.0,332,0.9687503125,False,REGULAR,USD,2025-11-07
JPM251107P00272500,2025-11-06 19:31:40+00:00,272.5,0.01,0.0,0.16,0.0,0.0,4.0,58,1.1484417578125,False,REGULAR,USD,2025-11-07
JPM251107P00275000,2025-11-06 18:54:55+00:00,275.0,0.01,0.0,0.01,-0.13,-92.85714,136.0,283,0.8125018749999999,False,REGULAR,USD,2025-11-07
JPM251107P00277500,2025-11-05 15:55:11+00:00,277.5,0.39,0.0,0.2,0.0,0.0,1.0,56,1.0468797656250002,False,REGULAR,USD,2025-11-07
JPM251107P00280000,2025-11-07 14:53:55+00:00,280.0,0.01,0.0,0.01,0.0,0.0,173.0,540,0.6875031250000001,False,REGULAR,USD,2025-11-07
