contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107P00045000,2025-11-07 15:03:50+00:00,45.0,0.05,0.0,0.1,0.010000002,25.000004,1.0,6,5.1562535546875,False,REGULAR,USD,2025-11-07
WFC251107P00050000,2025-11-07 17:39:25+00:00,50.0,0.03,0.0,0.21,0.02,200.0,1.0,200,4.843753945312499,False,REGULAR,USD,2025-11-07
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,0.1,0.0,0.0,6.0,5,3.6562508593750005,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.05,0.0,0.0,14.0,14,2.750003125,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-27 17:52:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3.0,35,1.8125009374999999,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-11-06 18:13:06+00:00,69.0,0.01,0.0,0.01,0.0,0.0,2.0,80,1.4375028125,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-11-05 16:13:14+00:00,70.0,0.01,0.0,0.0,0.0,0.0,3.0,71,0.500005,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-11-05 16:10:44+00:00,71.0,0.2,0.0,0.79,0.0,0.0,2.0,26,2.5273474316406244,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-29 19:17:31+00:00,72.0,0.32,0.0,0.4,0.28,700.0001,1.0,52,2.031254921875,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-29 17:44:10+00:00,73.0,0.68,0.0,0.27,0.63,1259.9998,1.0,48,1.75000125,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-11-06 18:19:17+00:00,74.0,0.01,0.0,0.01,0.0,0.0,1.0,169,1.000005,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-11-06 19:03:50+00:00,75.0,0.03,0.0,0.07,0.0,0.0,1.0,206,1.1796916015624999,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-11-06 19:03:50+00:00,76.0,0.32,0.0,0.15,0.0,0.0,1.0,136,1.21875390625,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-11-06 17:10:17+00:00,77.0,0.01,0.0,0.36,0.0,0.0,97.0,317,1.32422212890625,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-11-06 15:40:02+00:00,78.0,0.01,0.0,0.12,0.0,0.0,1.0,451,0.945313046875,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-11-06 17:29:33+00:00,79.0,0.01,0.0,0.55,0.0,0.0,3.0,335,1.185550947265625,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-11-07 17:46:43+00:00,80.0,0.06,0.0,0.09,0.049999997,499.99988,19.0,510,0.6796907031250001,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-11-07 18:22:23+00:00,81.0,0.01,0.0,0.04,-0.03,-75.0,41.0,304,0.5546919531250001,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-11-07 17:36:37+00:00,82.0,0.01,0.0,0.02,-0.01,-50.0,48.0,827,0.39063109375,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-11-07 18:01:51+00:00,83.0,0.01,0.01,0.03,-0.04,-80.00001,187.0,1179,0.3086006640625,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-11-07 18:22:08+00:00,84.0,0.03,0.01,0.03,-0.11,-78.57143,395.0,1290,0.1914143359375,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-11-07 18:32:25+00:00,85.0,0.17,0.19,0.27,-0.2,-54.054054,280.0,1530,0.20410952148437497,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-11-07 18:32:25+00:00,86.0,1.17,0.9,1.17,0.47999996,69.56521,188.0,1182,0.39258419921875,True,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-11-07 18:10:16+00:00,87.0,1.9,1.89,2.17,0.44999993,31.034477,41.0,1375,0.5751995605468749,True,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-11-07 16:29:57+00:00,88.0,3.77,2.79,3.55,1.6099999,74.537025,8.0,446,0.73633076171875,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-11-07 16:33:37+00:00,89.0,4.95,3.05,5.5,1.6599998,50.45592,8.0,102,0.9707034179687499,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-11-06 17:44:30+00:00,90.0,4.65,3.55,7.05,-0.099999905,-2.105261,1.0,69,1.1367230664062502,True,REGULAR,USD,2025-11-07
WFC251107P00091000,2025-11-06 15:05:47+00:00,91.0,4.81,4.55,7.6,0.0,0.0,1.0,32,1.05859845703125,True,REGULAR,USD,2025-11-07
