contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116C00050500,2026-01-02 15:18:29+00:00,50.5,5.05,3.9,4.2,0.0,0.0,50.0,66,0.5097705273437501,True,REGULAR,USD,2026-01-16
BAC260116C00051000,2026-01-13 19:01:51+00:00,51.0,3.73,3.4,3.7,-1.6199999,-30.28037,10.0,8,0.596683720703125,True,REGULAR,USD,2026-01-16
BAC260116C00051500,2026-01-13 19:31:43+00:00,51.5,3.03,2.98,3.2,-1.7500002,-36.61088,4.0,2,0.5351608984375,True,REGULAR,USD,2026-01-16
BAC260116C00052000,2026-01-13 20:33:26+00:00,52.0,2.59,2.52,2.61,-0.6600001,-20.307695,36.0,149,0.4062559375,True,REGULAR,USD,2026-01-16
BAC260116C00052500,2026-01-13 20:29:27+00:00,52.5,2.22,2.1,2.26,-0.8799999,-28.387093,1449.0,19543,0.445318046875,True,REGULAR,USD,2026-01-16
BAC260116C00053000,2026-01-13 20:21:07+00:00,53.0,1.83,1.72,1.85,-0.78999984,-30.152668,38.0,166,0.42578699218750005,True,REGULAR,USD,2026-01-16
BAC260116C00053500,2026-01-13 20:32:47+00:00,53.5,1.44,1.39,1.44,-0.72,-33.333332,241.0,311,0.39258419921875,True,REGULAR,USD,2026-01-16
BAC260116C00054000,2026-01-13 20:32:33+00:00,54.0,1.12,1.07,1.13,-0.67999995,-37.777775,508.0,471,0.39160764648437496,True,REGULAR,USD,2026-01-16
BAC260116C00054500,2026-01-13 20:34:45+00:00,54.5,0.84,0.82,0.85,-0.63000005,-42.857143,1609.0,646,0.38477177734374995,False,REGULAR,USD,2026-01-16
BAC260116C00055000,2026-01-13 20:36:14+00:00,55.0,0.62,0.61,0.62,-0.53,-46.491226,20463.0,61461,0.379889013671875,False,REGULAR,USD,2026-01-16
BAC260116C00055500,2026-01-13 20:35:37+00:00,55.5,0.45,0.43,0.47,-0.48000002,-51.612904,2558.0,2116,0.39160764648437496,False,REGULAR,USD,2026-01-16
BAC260116C00056000,2026-01-13 20:36:09+00:00,56.0,0.31,0.3,0.32,-0.38,-55.88235,10652.0,8497,0.38477177734374995,False,REGULAR,USD,2026-01-16
BAC260116C00056500,2026-01-13 20:36:25+00:00,56.5,0.21,0.2,0.21,-0.3,-58.823536,2247.0,1801,0.379889013671875,False,REGULAR,USD,2026-01-16
BAC260116C00057000,2026-01-13 20:34:18+00:00,57.0,0.14,0.14,0.15,-0.22000001,-59.459465,3135.0,7214,0.39063109375,False,REGULAR,USD,2026-01-16
BAC260116C00057500,2026-01-13 20:32:47+00:00,57.5,0.09,0.09,0.1,-0.19,-67.85714,5914.0,22443,0.39453730468750003,False,REGULAR,USD,2026-01-16
BAC260116C00058000,2026-01-13 20:36:16+00:00,58.0,0.06,0.06,0.07,-0.14,-70.0,2028.0,8388,0.4023497265625,False,REGULAR,USD,2026-01-16
BAC260116C00058500,2026-01-13 20:33:43+00:00,58.5,0.05,0.04,0.05,-0.09,-64.28571,464.0,420,0.414068359375,False,REGULAR,USD,2026-01-16
BAC260116C00059000,2026-01-13 20:31:10+00:00,59.0,0.03,0.03,0.04,-0.08,-66.66667,8443.0,8266,0.4335994140625,False,REGULAR,USD,2026-01-16
BAC260116C00059500,2026-01-13 20:35:21+00:00,59.5,0.04,0.02,0.04,-0.030000001,-49.999996,236.0,1159,0.4687553125,False,REGULAR,USD,2026-01-16
BAC260116C00060000,2026-01-13 20:30:01+00:00,60.0,0.02,0.02,0.03,-0.030000001,-49.999996,12863.0,50705,0.48438015625,False,REGULAR,USD,2026-01-16
BAC260116C00061000,2026-01-13 19:58:05+00:00,61.0,0.01,0.0,0.02,-0.04,-80.00001,102.0,2894,0.51562984375,False,REGULAR,USD,2026-01-16
BAC260116C00062000,2026-01-13 20:14:55+00:00,62.0,0.01,0.0,0.01,0.0,0.0,106.0,2174,0.5312546875,False,REGULAR,USD,2026-01-16
BAC260116C00062500,2026-01-13 16:26:56+00:00,62.5,0.01,0.0,0.01,0.0,0.0,32.0,1552,0.500005,False,REGULAR,USD,2026-01-16
BAC260116C00063000,2026-01-13 20:32:51+00:00,63.0,0.04,0.01,0.03,0.03,300.0,90.0,98,0.64062859375,False,REGULAR,USD,2026-01-16
BAC260116C00064000,2026-01-13 20:35:26+00:00,64.0,0.03,,0.03,0.02,200.0,3.0,5,0.73437765625,False,REGULAR,USD,2026-01-16
BAC260116C00065000,2026-01-13 20:35:26+00:00,65.0,0.01,0.0,0.01,0.0,0.0,42.0,2477,0.6250037500000001,False,REGULAR,USD,2026-01-16
BAC260116C00066000,2026-01-13 14:49:29+00:00,66.0,0.04,,0.07,-0.010000002,-20.000002,11.0,11,0.9765627343750001,False,REGULAR,USD,2026-01-16
BAC260116C00067000,2026-01-12 15:21:19+00:00,67.0,0.02,,0.03,0.0,0.0,,2,0.9062509375,False,REGULAR,USD,2026-01-16
BAC260116C00070000,2026-01-13 20:03:28+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,6015,0.87500125,False,REGULAR,USD,2026-01-16
BAC260116C00075000,2026-01-12 16:10:00+00:00,75.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260123C00030000,2026-01-08 16:46:06+00:00,30.0,26.64,22.7,26.5,0.0,0.0,,7,1.8320320898437497,True,REGULAR,USD,2026-01-23
BAC260123C00042000,2026-01-09 18:23:48+00:00,42.0,14.27,12.2,14.55,0.0,0.0,,1,1.4423856005859377,True,REGULAR,USD,2026-01-23
BAC260123C00043000,2026-01-09 18:26:56+00:00,43.0,13.32,11.2,13.55,0.0,0.0,,10,1.3486360693359374,True,REGULAR,USD,2026-01-23
BAC260123C00044000,2026-01-09 18:26:56+00:00,44.0,12.34,10.2,12.55,0.0,0.0,,11,1.255863095703125,True,REGULAR,USD,2026-01-23
BAC260123C00046000,2026-01-12 17:06:26+00:00,46.0,9.17,8.35,10.25,0.0,0.0,,1,1.040043862304688,True,REGULAR,USD,2026-01-23
BAC260123C00047000,2026-01-12 17:06:26+00:00,47.0,8.2,7.4,7.75,0.0,0.0,3.0,8,0.5468795312500001,True,REGULAR,USD,2026-01-23
BAC260123C00048000,2026-01-12 19:07:02+00:00,48.0,7.1,6.25,8.6,0.0,0.0,1.0,1,0.911133701171875,True,REGULAR,USD,2026-01-23
BAC260123C00049000,2026-01-13 18:54:03+00:00,49.0,5.82,5.35,5.7,-2.23,-27.701862,1.0,2,0.5039112109375,True,REGULAR,USD,2026-01-23
BAC260123C00050000,2026-01-13 19:09:20+00:00,50.0,4.7,4.45,4.7,-0.4500003,-8.73787,4.0,17,0.432622861328125,True,REGULAR,USD,2026-01-23
BAC260123C00050500,2026-01-12 14:31:06+00:00,50.5,5.65,4.0,4.3,0.0,0.0,,1,0.44336494140625,True,REGULAR,USD,2026-01-23
BAC260123C00051000,2026-01-13 19:05:05+00:00,51.0,3.8,3.55,3.85,-1.7900002,-32.02147,3.0,7,0.424810439453125,True,REGULAR,USD,2026-01-23
BAC260123C00051500,2026-01-09 20:19:58+00:00,51.5,4.75,2.97,3.35,0.0,0.0,,15,0.38477177734374995,True,REGULAR,USD,2026-01-23
BAC260123C00052000,2026-01-13 15:30:01+00:00,52.0,3.15,2.73,2.91,-0.18999982,-5.688617,7.0,2235,0.36475244628906256,True,REGULAR,USD,2026-01-23
BAC260123C00052500,2026-01-13 20:08:34+00:00,52.5,2.45,2.32,2.49,-0.55999994,-18.604649,108.0,1,0.34766277343749996,True,REGULAR,USD,2026-01-23
BAC260123C00053000,2026-01-13 16:41:02+00:00,53.0,2.33,1.95,2.1,-0.4100001,-14.963507,8.0,67,0.33399103515625,True,REGULAR,USD,2026-01-23
BAC260123C00053500,2026-01-13 19:24:03+00:00,53.5,1.68,1.62,1.76,-0.6,-26.315792,41.0,2,0.32813171874999997,True,REGULAR,USD,2026-01-23
BAC260123C00054000,2026-01-13 20:24:53+00:00,54.0,1.39,1.34,1.41,-0.63,-31.18812,238.0,561,0.31201859863281245,True,REGULAR,USD,2026-01-23
BAC260123C00054500,2026-01-13 20:34:34+00:00,54.5,1.08,1.06,1.1,-0.5899999,-35.329338,470.0,212,0.29834686035156244,False,REGULAR,USD,2026-01-23
BAC260123C00055000,2026-01-13 20:33:26+00:00,55.0,0.85,0.83,0.86,-0.55999994,-39.71631,6611.0,909,0.29395237304687494,False,REGULAR,USD,2026-01-23
BAC260123C00055500,2026-01-13 20:28:12+00:00,55.5,0.68,0.62,0.68,-0.41000003,-37.61468,6649.0,384,0.2963937548828125,False,REGULAR,USD,2026-01-23
BAC260123C00056000,2026-01-13 20:34:01+00:00,56.0,0.49,0.48,0.5,-0.39,-44.318184,1286.0,1978,0.2890696093749999,False,REGULAR,USD,2026-01-23
BAC260123C00056500,2026-01-13 20:34:27+00:00,56.5,0.37,0.34,0.37,-0.32999998,-48.529415,494.0,374,0.2880930566406249,False,REGULAR,USD,2026-01-23
BAC260123C00057000,2026-01-13 20:34:19+00:00,57.0,0.25,0.25,0.26,-0.29000002,-53.703705,265.0,1370,0.28321029296874994,False,REGULAR,USD,2026-01-23
BAC260123C00057500,2026-01-13 20:27:04+00:00,57.5,0.2,0.19,0.2,-0.2,-50.0,251.0,332,0.29004616210937495,False,REGULAR,USD,2026-01-23
BAC260123C00058000,2026-01-13 20:30:09+00:00,58.0,0.14,0.13,0.15,-0.17,-54.83871,293.0,746,0.29492892578124996,False,REGULAR,USD,2026-01-23
BAC260123C00058500,2026-01-13 19:12:39+00:00,58.5,0.11,0.09,0.1,-0.16000001,-59.259262,105.0,39,0.2910227148437499,False,REGULAR,USD,2026-01-23
BAC260123C00059000,2026-01-13 20:28:49+00:00,59.0,0.08,0.07,0.08,-0.10000001,-58.82353,56.0,2644,0.3007882421875,False,REGULAR,USD,2026-01-23
BAC260123C00059500,2026-01-13 20:30:00+00:00,59.5,0.05,0.05,0.07,-0.08,-61.538464,16.0,42,0.31641308593749995,False,REGULAR,USD,2026-01-23
BAC260123C00060000,2026-01-13 20:31:03+00:00,60.0,0.04,0.04,0.41,-0.060000002,-60.0,92.0,866,0.5371140039062501,False,REGULAR,USD,2026-01-23
BAC260123C00061000,2026-01-13 15:25:37+00:00,61.0,0.06,0.0,0.31,0.02,50.0,1.0,432,0.5478560839843751,False,REGULAR,USD,2026-01-23
BAC260123C00062000,2026-01-09 19:42:56+00:00,62.0,0.1,0.0,0.35,0.0,0.0,5.0,357,0.5195360546875,False,REGULAR,USD,2026-01-23
BAC260123C00063000,2026-01-12 17:29:09+00:00,63.0,0.11,0.0,0.28,-0.060000002,-35.294117,6.0,36,0.5390671093750001,False,REGULAR,USD,2026-01-23
BAC260123C00064000,2026-01-06 19:49:45+00:00,64.0,0.05,0.0,0.06,0.0,0.0,1.0,12,0.49609878906250005,False,REGULAR,USD,2026-01-23
BAC260123C00065000,2025-12-23 16:36:05+00:00,65.0,0.05,0.0,0.01,0.0,0.0,,20,0.414068359375,False,REGULAR,USD,2026-01-23
BAC260123C00066000,2025-12-23 14:44:57+00:00,66.0,0.02,0.0,0.01,0.0,0.0,8.0,119,0.445318046875,False,REGULAR,USD,2026-01-23
BAC260123C00068000,2026-01-05 19:31:51+00:00,68.0,0.02,,0.01,0.0,0.0,,2,0.507817421875,False,REGULAR,USD,2026-01-23
BAC260130C00043000,2026-01-12 17:48:07+00:00,43.0,12.03,11.25,13.6,0.0,0.0,,1,1.0732468212890627,True,REGULAR,USD,2026-01-30
BAC260130C00045000,2026-01-12 15:06:39+00:00,45.0,10.25,9.3,11.6,0.0,0.0,,2,0.936524072265625,True,REGULAR,USD,2026-01-30
BAC260130C00047000,2026-01-07 18:16:11+00:00,47.0,9.67,7.35,9.3,0.0,0.0,2.0,2,0.7514673291015624,True,REGULAR,USD,2026-01-30
BAC260130C00048000,2026-01-09 15:24:37+00:00,48.0,8.5,6.45,6.8,0.0,0.0,2.0,3,0.4946339599609375,True,REGULAR,USD,2026-01-30
BAC260130C00049000,2026-01-13 14:30:02+00:00,49.0,6.55,5.5,5.85,-0.8299999,-11.246612,1.0,4,0.45508357421875,True,REGULAR,USD,2026-01-30
BAC260130C00050000,2026-01-13 20:23:50+00:00,50.0,4.75,4.6,4.85,-1.75,-26.923077,3.0,25,0.39453730468750003,True,REGULAR,USD,2026-01-30
BAC260130C00050500,2026-01-12 15:12:34+00:00,50.5,5.12,4.15,4.4,0.0,0.0,,10,0.379889013671875,True,REGULAR,USD,2026-01-30
BAC260130C00051000,2026-01-13 14:53:25+00:00,51.0,4.3,3.7,3.95,-1.0799999,-20.074348,14.0,18,0.3632876171875,True,REGULAR,USD,2026-01-30
BAC260130C00052000,2026-01-13 15:30:11+00:00,52.0,3.35,2.91,3.15,-0.10000014,-2.8985548,11.0,85,0.348639326171875,True,REGULAR,USD,2026-01-30
BAC260130C00053000,2026-01-13 20:18:31+00:00,53.0,2.26,2.18,2.33,-0.5899999,-20.701752,17.0,53,0.3139717041015625,True,REGULAR,USD,2026-01-30
BAC260130C00053500,2026-01-13 20:24:53+00:00,53.5,1.96,1.83,1.92,-0.53999996,-21.599998,107.0,2,0.2915109912109374,True,REGULAR,USD,2026-01-30
BAC260130C00054000,2026-01-13 19:42:08+00:00,54.0,1.53,1.53,1.63,-0.69000006,-31.081083,37.0,1220,0.29004616210937495,True,REGULAR,USD,2026-01-30
BAC260130C00054500,2026-01-13 20:03:18+00:00,54.5,1.37,1.29,1.38,-0.42999995,-23.888887,43.0,177,0.2910227148437499,False,REGULAR,USD,2026-01-30
BAC260130C00055000,2026-01-13 20:28:23+00:00,55.0,1.1,1.05,1.11,-0.44999993,-29.032253,1304.0,1702,0.282233740234375,False,REGULAR,USD,2026-01-30
BAC260130C00055500,2026-01-13 19:49:27+00:00,55.5,0.85,0.85,0.91,-0.47000003,-35.606064,25.0,79,0.28174546386718746,False,REGULAR,USD,2026-01-30
BAC260130C00056000,2026-01-13 20:33:40+00:00,56.0,0.68,0.68,0.72,-0.41000003,-37.61468,234.0,676,0.27735097656249996,False,REGULAR,USD,2026-01-30
BAC260130C00056500,2026-01-13 19:45:29+00:00,56.5,0.55,0.53,0.54,-0.19999999,-26.666664,9.0,52,0.26856200195312496,False,REGULAR,USD,2026-01-30
BAC260130C00057000,2026-01-13 20:19:32+00:00,57.0,0.43,0.4,0.44,-0.27999997,-39.436615,235.0,865,0.273444765625,False,REGULAR,USD,2026-01-30
BAC260130C00057500,2026-01-13 20:00:02+00:00,57.5,0.34,0.3,0.34,-0.18999997,-35.849052,11.0,1,0.27246821289062495,False,REGULAR,USD,2026-01-30
BAC260130C00058000,2026-01-13 20:17:47+00:00,58.0,0.25,0.23,0.26,-0.19,-43.18182,72.0,832,0.27246821289062495,False,REGULAR,USD,2026-01-30
BAC260130C00059000,2026-01-13 20:15:24+00:00,59.0,0.14,0.13,0.15,-0.11,-44.0,83.0,954,0.273444765625,False,REGULAR,USD,2026-01-30
BAC260130C00059500,2026-01-13 20:27:47+00:00,59.5,0.11,0.1,0.11,-0.08,-29.629631,13.0,1,0.273444765625,False,REGULAR,USD,2026-01-30
BAC260130C00060000,2026-01-13 20:01:43+00:00,60.0,0.08,0.08,0.09,-0.07000001,-46.66667,31.0,588,0.27930408203124996,False,REGULAR,USD,2026-01-30
BAC260130C00061000,2026-01-12 18:19:21+00:00,61.0,0.1,0.04,0.05,0.0,0.0,46.0,184,0.28125718749999995,False,REGULAR,USD,2026-01-30
BAC260130C00062000,2026-01-12 16:42:23+00:00,62.0,0.06,0.03,0.04,0.0,0.0,6.0,389,0.30274134765625,False,REGULAR,USD,2026-01-30
BAC260130C00063000,2026-01-12 20:56:02+00:00,63.0,0.04,0.0,0.4,0.0,0.0,2.0,11,0.5478560839843751,False,REGULAR,USD,2026-01-30
BAC260130C00064000,2026-01-12 14:30:02+00:00,64.0,0.03,0.02,0.05,0.0,0.0,3.0,63,0.37695935546875,False,REGULAR,USD,2026-01-30
BAC260130C00065000,2026-01-13 16:54:08+00:00,65.0,0.01,0.0,0.18,-0.03,-75.0,1.0,3,0.51562984375,False,REGULAR,USD,2026-01-30
BAC260130C00066000,2026-01-07 16:45:19+00:00,66.0,0.09,,1.42,0.0,0.0,,18,1.0009815576171874,False,REGULAR,USD,2026-01-30
BAC260130C00067000,2026-01-07 16:46:09+00:00,67.0,0.01,0.0,2.01,0.0,0.0,36.0,19,0.922852333984375,False,REGULAR,USD,2026-01-30
BAC260130C00068000,2026-01-05 18:11:09+00:00,68.0,0.07,0.0,2.0,0.0,0.0,62.0,13,0.9624027197265624,False,REGULAR,USD,2026-01-30
BAC260206C00048000,2026-01-12 17:25:25+00:00,48.0,7.22,6.6,6.9,0.0,0.0,,1,0.454107021484375,True,REGULAR,USD,2026-02-06
BAC260206C00049000,2025-12-24 17:04:42+00:00,49.0,7.9,5.6,5.95,0.0,0.0,,1,0.41699801757812494,True,REGULAR,USD,2026-02-06
BAC260206C00050000,2026-01-12 19:45:39+00:00,50.0,5.33,4.7,5.0,0.0,0.0,2.0,6,0.3764710791015625,True,REGULAR,USD,2026-02-06
BAC260206C00051000,2026-01-13 15:29:03+00:00,51.0,4.2,3.85,4.15,-0.5500002,-11.578952,2.0,14,0.35645174804687496,True,REGULAR,USD,2026-02-06
BAC260206C00052000,2026-01-13 15:47:33+00:00,52.0,3.75,3.05,3.35,0.109999895,3.021975,3.0,209,0.33789724609375,True,REGULAR,USD,2026-02-06
BAC260206C00053000,2026-01-13 18:46:22+00:00,53.0,2.68,2.34,2.52,-0.14999986,-5.3003483,16.0,24,0.30274134765625,True,REGULAR,USD,2026-02-06
BAC260206C00054000,2026-01-13 20:33:28+00:00,54.0,1.75,1.72,1.8,-0.56999993,-24.568962,38.0,26,0.27637442382812494,True,REGULAR,USD,2026-02-06
BAC260206C00055000,2026-01-13 20:29:11+00:00,55.0,1.27,1.21,1.28,-0.51,-28.651686,1133.0,327,0.2695385546875,False,REGULAR,USD,2026-02-06
BAC260206C00056000,2026-01-13 20:00:03+00:00,56.0,0.84,0.81,0.89,-0.41000003,-32.800003,314.0,491,0.26758544921875,False,REGULAR,USD,2026-02-06
BAC260206C00057000,2026-01-13 20:22:06+00:00,57.0,0.54,0.51,0.57,-0.23999995,-30.769224,138.0,551,0.260749580078125,False,REGULAR,USD,2026-02-06
BAC260206C00058000,2026-01-13 20:26:27+00:00,58.0,0.33,0.32,0.35,-0.22,-40.0,20.0,372,0.2563550927734375,False,REGULAR,USD,2026-02-06
BAC260206C00059000,2026-01-13 20:26:29+00:00,59.0,0.2,0.19,0.21,-0.14,-41.17647,35.0,341,0.25489026367187506,False,REGULAR,USD,2026-02-06
BAC260206C00060000,2026-01-13 19:44:40+00:00,60.0,0.13,0.11,0.13,-0.060000002,-31.578947,2104.0,5450,0.257819921875,False,REGULAR,USD,2026-02-06
BAC260206C00061000,2026-01-13 19:30:00+00:00,61.0,0.08,0.07,0.09,-0.07000001,-46.66667,28.0,136,0.26758544921875,False,REGULAR,USD,2026-02-06
BAC260206C00062000,2026-01-12 20:57:19+00:00,62.0,0.08,0.04,0.05,0.0,0.0,6.0,275,0.26758544921875,False,REGULAR,USD,2026-02-06
BAC260206C00063000,2026-01-08 16:05:37+00:00,63.0,0.09,0.03,0.04,0.0,0.0,35.0,306,0.28321029296874994,False,REGULAR,USD,2026-02-06
BAC260206C00064000,2026-01-13 14:41:40+00:00,64.0,0.03,0.0,0.06,-0.03,-50.0,19.0,6,0.33008482421874996,False,REGULAR,USD,2026-02-06
BAC260206C00065000,2026-01-12 14:30:34+00:00,65.0,0.05,0.02,2.14,0.0,0.0,,7,0.7290066162109375,False,REGULAR,USD,2026-02-06
BAC260206C00066000,2026-01-07 14:52:45+00:00,66.0,0.03,0.0,2.14,0.0,0.0,3.0,4,0.7641625146484375,False,REGULAR,USD,2026-02-06
BAC260206C00067000,2026-01-05 18:38:47+00:00,67.0,0.02,,2.14,0.0,0.0,,118,1.0483446020507814,False,REGULAR,USD,2026-02-06
BAC260206C00068000,2026-01-05 17:51:55+00:00,68.0,0.06,,2.14,0.0,0.0,,20,1.0874069067382814,False,REGULAR,USD,2026-02-06
BAC260213C00050000,2026-01-12 19:45:39+00:00,50.0,5.5,4.85,5.1,0.0,0.0,,22,0.35596347167968745,True,REGULAR,USD,2026-02-13
BAC260213C00052000,2026-01-13 17:11:53+00:00,52.0,3.5,3.15,3.45,-0.20000005,-5.4054065,1.0,6,0.31641308593749995,True,REGULAR,USD,2026-02-13
BAC260213C00053000,2026-01-13 20:12:24+00:00,53.0,2.58,2.5,2.69,-0.4100001,-13.712378,8.0,18,0.295905478515625,True,REGULAR,USD,2026-02-13
BAC260213C00054000,2026-01-13 18:39:25+00:00,54.0,2.1,1.87,2.07,-0.42000008,-16.66667,10.0,48,0.2866282275390625,True,REGULAR,USD,2026-02-13
BAC260213C00055000,2026-01-13 20:22:50+00:00,55.0,1.42,1.35,1.46,-0.46000004,-24.468088,125.0,67,0.2661206201171875,False,REGULAR,USD,2026-02-13
BAC260213C00056000,2026-01-13 20:12:52+00:00,56.0,0.97,0.92,1.02,-0.41999996,-30.215824,64.0,136,0.2580640600585938,False,REGULAR,USD,2026-02-13
BAC260213C00057000,2026-01-13 17:29:20+00:00,57.0,0.71,0.62,0.67,-0.15000004,-17.441864,86.0,165,0.249030947265625,False,REGULAR,USD,2026-02-13
BAC260213C00058000,2026-01-13 19:19:11+00:00,58.0,0.44,0.39,0.46,-0.26,-37.142857,55.0,81,0.25098405273437496,False,REGULAR,USD,2026-02-13
BAC260213C00059000,2026-01-13 19:54:54+00:00,59.0,0.26,0.25,0.32,-0.17000002,-39.53489,104.0,45,0.25586681640625003,False,REGULAR,USD,2026-02-13
BAC260213C00060000,2026-01-13 19:43:36+00:00,60.0,0.17,0.15,0.2,-0.08,-32.0,25.0,890,0.25391371093750004,False,REGULAR,USD,2026-02-13
BAC260213C00061000,2026-01-13 18:17:26+00:00,61.0,0.13,0.09,0.14,-0.030000001,-18.75,1.0,1,0.260749580078125,False,REGULAR,USD,2026-02-13
BAC260213C00062000,2026-01-05 18:57:54+00:00,62.0,0.34,0.06,0.09,0.0,0.0,,1,0.26367923828125,False,REGULAR,USD,2026-02-13
BAC260213C00063000,2026-01-12 15:24:43+00:00,63.0,0.08,0.04,0.07,0.0,0.0,,14,0.27539787109374997,False,REGULAR,USD,2026-02-13
BAC260213C00064000,2026-01-12 15:20:28+00:00,64.0,0.06,0.02,0.05,0.0,0.0,35.0,286,0.28321029296874994,False,REGULAR,USD,2026-02-13
BAC260213C00065000,2026-01-06 20:47:04+00:00,65.0,0.09,0.0,1.18,0.0,0.0,,253,0.526371923828125,False,REGULAR,USD,2026-02-13
