contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116P00195000,2026-01-13 14:53:27+00:00,195.0,0.03,0.0,0.01,0.02,200.0,2.0,2107.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
JPM260116P00200000,2026-01-13 14:53:27+00:00,200.0,0.04,0.0,0.01,0.03,300.0,2.0,5073.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
JPM260116P00205000,2026-01-12 14:30:28+00:00,205.0,0.03,0.0,0.01,0.0,0.0,1.0,3530.0,1.21875390625,False,REGULAR,USD,2026-01-16
JPM260116P00210000,2026-01-13 14:58:30+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,7931.0,1.15625421875,False,REGULAR,USD,2026-01-16
JPM260116P00215000,2026-01-13 16:00:38+00:00,215.0,0.01,0.01,0.01,-0.02,-66.66667,1.0,2512.0,1.15625421875,False,REGULAR,USD,2026-01-16
JPM260116P00220000,2026-01-13 14:34:32+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,10.0,5212.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
JPM260116P00225000,2026-01-13 18:06:38+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,42.0,2338.0,0.9687503125,False,REGULAR,USD,2026-01-16
JPM260116P00230000,2026-01-13 17:18:54+00:00,230.0,0.01,0.03,0.01,-0.02,-66.66667,21.0,4024.0,1.015629921875,False,REGULAR,USD,2026-01-16
JPM260116P00235000,2026-01-13 19:40:05+00:00,235.0,0.01,0.04,0.01,0.0,0.0,11.0,2739.0,0.9687503125,False,REGULAR,USD,2026-01-16
JPM260116P00240000,2026-01-13 19:16:26+00:00,240.0,0.03,0.0,0.01,0.0,0.0,63.0,4699.0,0.7812521875,False,REGULAR,USD,2026-01-16
JPM260116P00245000,2026-01-13 20:22:19+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,377.0,2404.0,0.7187528125,False,REGULAR,USD,2026-01-16
JPM260116P00250000,2026-01-13 19:07:06+00:00,250.0,0.02,0.01,0.02,0.01,100.0,220.0,5105.0,0.73437765625,False,REGULAR,USD,2026-01-16
JPM260116P00255000,2026-01-13 15:56:53+00:00,255.0,0.01,0.01,0.02,-0.03,-75.0,113.0,1763.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
JPM260116P00260000,2026-01-13 20:33:19+00:00,260.0,0.01,0.01,0.02,-0.02,-66.66667,38.0,2972.0,0.6171913281250001,False,REGULAR,USD,2026-01-16
JPM260116P00265000,2026-01-13 19:22:38+00:00,265.0,0.03,0.02,0.03,-0.020000001,-40.000004,452.0,3673.0,0.585941640625,False,REGULAR,USD,2026-01-16
JPM260116P00270000,2026-01-13 20:31:40+00:00,270.0,0.03,0.02,0.04,-0.01,-25.0,474.0,4476.0,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116P00275000,2026-01-13 20:14:36+00:00,275.0,0.03,0.03,0.05,-0.04,-57.142857,373.0,3564.0,0.500005,False,REGULAR,USD,2026-01-16
JPM260116P00280000,2026-01-13 20:34:16+00:00,280.0,0.04,0.02,0.07,-0.02,-33.333336,334.0,4947.0,0.45508357421875,False,REGULAR,USD,2026-01-16
JPM260116P00282500,2026-01-13 20:13:08+00:00,282.5,0.05,0.01,0.16,-0.05,-50.0,28.0,84.0,0.477544287109375,False,REGULAR,USD,2026-01-16
JPM260116P00285000,2026-01-13 20:34:39+00:00,285.0,0.11,0.08,0.11,0.019999996,22.222216,1176.0,4236.0,0.414068359375,False,REGULAR,USD,2026-01-16
JPM260116P00287500,2026-01-13 20:03:25+00:00,287.5,0.09,0.07,0.19,-0.009999998,-9.999997,140.0,139.0,0.415044912109375,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2026-01-13 20:27:38+00:00,290.0,0.12,0.12,0.13,-0.009999998,-7.692306,1996.0,7458.0,0.352545537109375,False,REGULAR,USD,2026-01-16
JPM260116P00292500,2026-01-13 20:05:58+00:00,292.5,0.17,0.16,0.19,-0.060000002,-26.086956,76.0,184.0,0.33838552246093745,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2026-01-13 20:28:53+00:00,295.0,0.23,0.23,0.24,0.030000001,15.0,1316.0,2520.0,0.3139717041015625,False,REGULAR,USD,2026-01-16
JPM260116P00297500,2026-01-13 20:35:27+00:00,297.5,0.33,0.3,0.36,0.060000002,24.0,500.0,1283.0,0.3002999658203125,False,REGULAR,USD,2026-01-16
JPM260116P00300000,2026-01-13 20:36:02+00:00,300.0,0.51,0.47,0.51,0.16,47.058823,6007.0,14387.0,0.28174546386718746,False,REGULAR,USD,2026-01-16
JPM260116P00302500,2026-01-13 20:30:05+00:00,302.5,0.73,0.72,0.79,0.28000003,62.222233,829.0,773.0,0.27027096923828126,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2026-01-13 20:33:50+00:00,305.0,1.16,1.07,1.16,0.53999996,87.09676,4459.0,3928.0,0.25391371093750004,False,REGULAR,USD,2026-01-16
JPM260116P00307500,2026-01-13 20:21:26+00:00,307.5,1.72,1.72,1.78,0.83000004,93.25844,1776.0,1217.0,0.24390404541015626,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2026-01-13 20:33:58+00:00,310.0,2.7,2.59,2.69,1.5500001,134.78261,4993.0,5276.0,0.23609162353515623,False,REGULAR,USD,2026-01-16
JPM260116P00312500,2026-01-13 20:35:52+00:00,312.5,3.85,3.8,3.9,2.25,140.62502,2334.0,1462.0,0.22705851074218747,True,REGULAR,USD,2026-01-16
JPM260116P00315000,2026-01-13 20:36:02+00:00,315.0,5.43,5.3,5.55,3.2299998,145.49548,4782.0,3060.0,0.22705851074218747,True,REGULAR,USD,2026-01-16
JPM260116P00317500,2026-01-13 20:26:15+00:00,317.5,7.1,7.05,7.45,4.21,145.67474,1558.0,1587.0,0.2238847143554687,True,REGULAR,USD,2026-01-16
JPM260116P00320000,2026-01-13 20:33:13+00:00,320.0,9.38,9.15,9.6,5.48,143.08092,1570.0,3550.0,0.22315229980468748,True,REGULAR,USD,2026-01-16
JPM260116P00322500,2026-01-13 20:16:40+00:00,322.5,11.1,11.45,11.95,6.2100005,126.99388,1266.0,1724.0,0.23389437988281248,True,REGULAR,USD,2026-01-16
JPM260116P00325000,2026-01-13 20:31:58+00:00,325.0,14.1,13.7,14.25,8.14,138.90787,2424.0,4887.0,0.18360191406249998,True,REGULAR,USD,2026-01-16
JPM260116P00327500,2026-01-13 20:30:15+00:00,327.5,16.35,15.75,16.7,8.950001,120.94596,158.0,482.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00330000,2026-01-13 20:28:37+00:00,330.0,19.0,18.65,19.5,10.0,111.111115,199.0,1285.0,0.35596347167968745,True,REGULAR,USD,2026-01-16
JPM260116P00332500,2026-01-13 20:24:25+00:00,332.5,21.53,21.15,22.1,10.830001,101.214966,26.0,232.0,0.41748629394531245,True,REGULAR,USD,2026-01-16
JPM260116P00335000,2026-01-13 17:20:01+00:00,335.0,21.22,22.75,24.4,8.469999,66.431366,45.0,512.0,0.389654541015625,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2026-01-13 19:41:04+00:00,337.5,25.3,24.45,26.7,9.929999,64.60637,13.0,68.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2026-01-13 19:45:48+00:00,340.0,27.85,26.9,29.45,9.630001,52.854015,73.0,198.0,0.4726615234375,True,REGULAR,USD,2026-01-16
JPM260116P00342500,2026-01-13 19:45:48+00:00,342.5,30.34,29.4,32.5,10.52,53.0777,60.0,96.0,0.6513706738281251,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2026-01-13 15:43:08+00:00,345.0,28.83,33.55,34.5,7.629999,35.990562,53.0,237.0,0.5542036767578126,True,REGULAR,USD,2026-01-16
JPM260116P00347500,2026-01-12 15:38:22+00:00,347.5,24.85,34.5,37.05,0.0,0.0,,5.0,0.6035195898437502,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2026-01-13 15:04:07+00:00,350.0,34.24,36.95,40.05,7.040001,25.882357,2.0,24.0,0.7690452783203126,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2025-12-22 15:58:17+00:00,355.0,32.95,41.9,45.15,-2.3999977,-6.789244,1.0,5.0,0.8598646826171875,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2026-01-13 17:51:29+00:00,360.0,47.0,46.95,50.05,10.029999,27.130102,20.0,26.0,0.90429783203125,True,REGULAR,USD,2026-01-16
JPM260116P00365000,2026-01-12 15:36:27+00:00,365.0,41.96,51.9,55.7,0.0,0.0,,,1.107426337890625,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,103.9,106.35,0.0,0.0,,0.0,5.113284858398437,True,REGULAR,USD,2026-01-16
JPM260116P00395000,2025-12-29 20:57:58+00:00,395.0,72.0,82.0,85.75,0.0,0.0,,0.0,1.501955615234375,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0.0,6.180422196350097,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,144.3,147.9,0.0,0.0,40.0,0.0,3.0058618603515628,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-30 18:48:22+00:00,160.0,0.07,0.0,0.01,0.0,0.0,1.0,152.0,1.15625421875,False,REGULAR,USD,2026-01-23
JPM260123P00185000,2026-01-12 17:19:20+00:00,185.0,0.01,,0.04,0.0,0.0,,142.0,1.0859420703125,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2026-01-12 20:51:10+00:00,200.0,0.02,0.0,0.01,0.0,0.0,1.0,1286.0,0.7812521875,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2025-12-10 14:48:37+00:00,215.0,0.45,0.0,2.13,0.0,0.0,,11.0,1.2587927685546876,False,REGULAR,USD,2026-01-23
JPM260123P00220000,2026-01-02 20:45:17+00:00,220.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
JPM260123P00230000,2026-01-12 18:26:32+00:00,230.0,0.05,,0.01,0.0,0.0,,3.0,0.57812921875,False,REGULAR,USD,2026-01-23
JPM260123P00235000,2026-01-12 18:03:05+00:00,235.0,0.07,,0.01,0.0,0.0,,2.0,0.5390671093750001,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2026-01-13 19:38:04+00:00,240.0,0.02,0.01,0.02,-0.06,-75.0,77.0,130.0,0.5195360546875,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2026-01-13 18:58:10+00:00,245.0,0.03,0.0,0.04,-0.060000002,-66.666664,23.0,158.0,0.5312546875,False,REGULAR,USD,2026-01-23
JPM260123P00250000,2026-01-13 16:12:22+00:00,250.0,0.06,0.0,0.1,-0.02,-25.0,5.0,170.0,0.5039112109375,False,REGULAR,USD,2026-01-23
JPM260123P00255000,2026-01-07 19:28:15+00:00,255.0,0.22,0.0,0.57,0.0,0.0,24.0,34.0,0.586918193359375,False,REGULAR,USD,2026-01-23
JPM260123P00260000,2026-01-13 20:08:28+00:00,260.0,0.06,0.04,0.08,-0.05,-45.454544,85.0,143.0,0.446294599609375,False,REGULAR,USD,2026-01-23
JPM260123P00265000,2026-01-13 19:01:49+00:00,265.0,0.08,0.06,0.1,-0.060000002,-42.857143,137.0,78.0,0.41602146484374997,False,REGULAR,USD,2026-01-23
JPM260123P00270000,2026-01-13 20:24:42+00:00,270.0,0.12,0.11,0.13,-0.07,-38.888885,89.0,86.0,0.387701435546875,False,REGULAR,USD,2026-01-23
JPM260123P00275000,2026-01-13 20:21:45+00:00,275.0,0.2,0.16,0.2,0.040000007,25.000004,228.0,129.0,0.36817038085937503,False,REGULAR,USD,2026-01-23
JPM260123P00280000,2026-01-13 19:54:43+00:00,280.0,0.25,0.23,0.27,-0.02000001,-7.4074106,13.0,101.0,0.3398503515625,False,REGULAR,USD,2026-01-23
JPM260123P00282500,2026-01-13 19:48:59+00:00,282.5,0.3,0.27,0.31,0.02000001,7.1428604,8.0,6.0,0.3244696459960937,False,REGULAR,USD,2026-01-23
JPM260123P00285000,2026-01-13 20:20:37+00:00,285.0,0.33,0.33,0.36,-0.030000001,-8.333333,179.0,180.0,0.3090889404296875,False,REGULAR,USD,2026-01-23
JPM260123P00287500,2026-01-13 19:48:59+00:00,287.5,0.41,0.39,0.44,0.02000001,5.1282077,16.0,17.0,0.29688203124999996,False,REGULAR,USD,2026-01-23
JPM260123P00290000,2026-01-13 20:12:13+00:00,290.0,0.51,0.5,0.53,0.01999998,4.081629,141.0,164.0,0.2827220166015625,False,REGULAR,USD,2026-01-23
JPM260123P00292500,2026-01-13 19:32:57+00:00,292.5,0.62,0.61,0.68,0.100000024,19.230774,41.0,19.0,0.27295648925781246,False,REGULAR,USD,2026-01-23
JPM260123P00295000,2026-01-13 20:24:43+00:00,295.0,0.8,0.76,0.85,0.19999999,33.33333,183.0,207.0,0.260749580078125,False,REGULAR,USD,2026-01-23
JPM260123P00297500,2026-01-13 20:25:29+00:00,297.5,1.03,0.98,1.09,0.32999998,47.142857,87.0,77.0,0.25025163818359375,False,REGULAR,USD,2026-01-23
JPM260123P00300000,2026-01-13 20:24:42+00:00,300.0,1.37,1.35,1.46,0.56,69.1358,543.0,670.0,0.24353783813476562,False,REGULAR,USD,2026-01-23
JPM260123P00302500,2026-01-13 20:27:18+00:00,302.5,1.74,1.69,1.91,0.74,74.0,246.0,206.0,0.23511507080078126,False,REGULAR,USD,2026-01-23
JPM260123P00305000,2026-01-13 20:32:39+00:00,305.0,2.49,2.44,2.53,1.24,99.2,560.0,385.0,0.22901161621093752,False,REGULAR,USD,2026-01-23
JPM260123P00307500,2026-01-13 20:19:03+00:00,307.5,3.15,3.2,3.3,1.6100001,104.54546,418.0,173.0,0.2222367816162109,False,REGULAR,USD,2026-01-23
JPM260123P00310000,2026-01-13 20:34:30+00:00,310.0,4.24,4.1,4.3,2.2799997,116.326515,1903.0,1008.0,0.21753712158203126,False,REGULAR,USD,2026-01-23
JPM260123P00312500,2026-01-13 20:26:43+00:00,312.5,5.27,5.15,5.45,2.71,105.859375,363.0,142.0,0.21009090698242186,True,REGULAR,USD,2026-01-23
JPM260123P00315000,2026-01-13 20:32:48+00:00,315.0,6.74,6.65,6.9,3.4899998,107.384605,1298.0,591.0,0.2063067651367187,True,REGULAR,USD,2026-01-23
JPM260123P00317500,2026-01-13 20:31:44+00:00,317.5,8.45,8.25,8.75,4.5,113.92406,125.0,105.0,0.21277642700195312,True,REGULAR,USD,2026-01-23
JPM260123P00320000,2026-01-13 20:19:14+00:00,320.0,10.2,10.0,10.5,5.48,116.1017,245.0,367.0,0.20337710693359373,True,REGULAR,USD,2026-01-23
JPM260123P00322500,2026-01-13 20:23:06+00:00,322.5,11.75,11.75,12.6,6.0,104.347824,101.0,276.0,0.20533021240234373,True,REGULAR,USD,2026-01-23
JPM260123P00325000,2026-01-13 20:11:38+00:00,325.0,14.36,14.1,14.75,7.5099998,109.63504,135.0,320.0,0.20069158691406247,True,REGULAR,USD,2026-01-23
JPM260123P00327500,2026-01-13 20:30:15+00:00,327.5,16.7,16.4,17.05,8.330001,99.52211,33.0,266.0,0.2004474487304687,True,REGULAR,USD,2026-01-23
JPM260123P00330000,2026-01-13 16:03:59+00:00,330.0,15.05,18.9,19.85,5.3500004,55.154648,27.0,256.0,0.26050544189453123,True,REGULAR,USD,2026-01-23
JPM260123P00332500,2026-01-13 15:15:30+00:00,332.5,17.8,20.05,21.9,5.799999,48.33333,14.0,76.0,0.215828154296875,True,REGULAR,USD,2026-01-23
JPM260123P00335000,2026-01-13 19:15:55+00:00,335.0,23.08,23.5,24.3,8.08,53.866665,4.0,93.0,0.20410952148437497,True,REGULAR,USD,2026-01-23
JPM260123P00337500,2026-01-13 19:41:04+00:00,337.5,25.31,24.5,27.75,10.11,66.51315,7.0,119.0,0.3742738354492187,True,REGULAR,USD,2026-01-23
JPM260123P00340000,2026-01-06 18:46:28+00:00,340.0,10.1,27.0,29.35,0.0,0.0,3.0,45.0,0.257819921875,True,REGULAR,USD,2026-01-23
JPM260123P00342500,2026-01-09 20:14:09+00:00,342.5,14.34,29.45,31.8,0.0,0.0,,2.0,0.25489026367187506,True,REGULAR,USD,2026-01-23
JPM260123P00345000,2026-01-09 20:29:08+00:00,345.0,16.9,32.0,34.6,0.0,0.0,10.0,21.0,0.3544986425781249,True,REGULAR,USD,2026-01-23
JPM260123P00347500,2026-01-12 14:49:02+00:00,347.5,22.61,34.4,37.25,0.0,0.0,,4.0,0.40039662109375,True,REGULAR,USD,2026-01-23
JPM260123P00350000,2026-01-09 18:47:06+00:00,350.0,20.5,37.0,39.8,0.0,0.0,1.0,3.0,0.4282283740234375,True,REGULAR,USD,2026-01-23
JPM260123P00355000,2025-12-22 15:58:47+00:00,355.0,35.4,42.0,45.45,0.0,0.0,,5.0,0.5549360913085939,True,REGULAR,USD,2026-01-23
JPM260123P00360000,2026-01-12 18:31:12+00:00,360.0,44.07,47.0,50.4,6.700001,17.928822,2.0,8.0,0.5913126806640626,True,REGULAR,USD,2026-01-23
JPM260123P00362500,2026-01-12 15:39:44+00:00,362.5,39.61,49.5,53.05,0.0,0.0,,2.0,0.629886513671875,True,REGULAR,USD,2026-01-23
JPM260123P00365000,2026-01-12 18:31:12+00:00,365.0,49.05,52.0,55.1,6.6899986,15.793198,2.0,2.0,0.5918009570312501,True,REGULAR,USD,2026-01-23
JPM260123P00367500,2026-01-12 15:39:44+00:00,367.5,44.6,54.5,57.75,0.0,0.0,,,0.6325720336914062,True,REGULAR,USD,2026-01-23
JPM260130P00160000,2025-12-29 14:39:07+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.6357440087890622,False,REGULAR,USD,2026-01-30
JPM260130P00200000,2026-01-05 15:30:16+00:00,200.0,0.04,0.0,2.13,0.0,0.0,1.0,3.0,1.1455120849609375,False,REGULAR,USD,2026-01-30
JPM260130P00215000,2026-01-05 15:28:08+00:00,215.0,0.2,,2.14,0.0,0.0,,2.0,1.1438031091308591,False,REGULAR,USD,2026-01-30
JPM260130P00220000,2026-01-02 20:46:13+00:00,220.0,0.03,0.0,2.15,0.0,0.0,1.0,2.0,0.9340826904296875,False,REGULAR,USD,2026-01-30
JPM260130P00225000,2025-12-30 18:33:39+00:00,225.0,0.15,0.0,2.16,0.0,0.0,,2.0,0.8840343627929688,False,REGULAR,USD,2026-01-30
JPM260130P00240000,2026-01-13 20:30:58+00:00,240.0,0.07,0.06,0.09,-0.33,-82.5,119.0,4.0,0.49219257812500006,False,REGULAR,USD,2026-01-30
JPM260130P00245000,2026-01-12 20:15:45+00:00,245.0,0.14,,0.31,0.0,0.0,,10.0,0.5449264257812501,False,REGULAR,USD,2026-01-30
JPM260130P00250000,2026-01-13 20:24:34+00:00,250.0,0.12,0.06,0.19,-0.009999998,-8.333331,79.0,57.0,0.467778759765625,False,REGULAR,USD,2026-01-30
JPM260130P00255000,2026-01-13 20:17:54+00:00,255.0,0.13,0.1,0.17,-0.030000001,-18.75,25.0,15.0,0.42383388671875,False,REGULAR,USD,2026-01-30
JPM260130P00260000,2026-01-12 18:12:58+00:00,260.0,0.36,0.0,0.44,0.0,0.0,6.0,77.0,0.45361874511718747,False,REGULAR,USD,2026-01-30
JPM260130P00265000,2026-01-13 20:16:49+00:00,265.0,0.25,0.11,0.25,-0.00999999,-3.8461504,1.0,72.0,0.37354142089843745,False,REGULAR,USD,2026-01-30
JPM260130P00270000,2026-01-13 17:50:29+00:00,270.0,0.27,0.23,0.35,-0.00999999,-3.5714252,25.0,47.0,0.3569400244140625,False,REGULAR,USD,2026-01-30
JPM260130P00275000,2026-01-13 20:31:27+00:00,275.0,0.37,0.36,0.41,0.00999999,2.777775,23.0,84.0,0.32813171874999997,False,REGULAR,USD,2026-01-30
JPM260130P00280000,2026-01-13 20:28:53+00:00,280.0,0.5,0.47,0.53,-0.04000002,-7.017547,72.0,75.0,0.30445031494140623,False,REGULAR,USD,2026-01-30
JPM260130P00285000,2026-01-13 19:56:42+00:00,285.0,0.68,0.57,0.74,0.030000031,4.6153893,48.0,132.0,0.2849192602539062,False,REGULAR,USD,2026-01-30
JPM260130P00290000,2026-01-13 20:31:20+00:00,290.0,1.03,0.97,1.06,0.16999996,19.767437,138.0,200.0,0.26636475830078127,False,REGULAR,USD,2026-01-30
JPM260130P00295000,2026-01-13 20:33:03+00:00,295.0,1.61,1.51,1.6,0.68,73.11828,192.0,328.0,0.2515943981933594,False,REGULAR,USD,2026-01-30
JPM260130P00300000,2026-01-13 20:32:37+00:00,300.0,2.41,2.35,2.44,1.1300001,88.281265,282.0,287.0,0.23822783264160152,False,REGULAR,USD,2026-01-30
JPM260130P00305000,2026-01-13 20:30:29+00:00,305.0,3.55,3.45,3.75,1.7199999,93.98906,332.0,318.0,0.2278519598388672,False,REGULAR,USD,2026-01-30
JPM260130P00307500,2026-01-13 20:01:20+00:00,307.5,4.25,4.25,4.55,1.3800001,48.08363,24.0,29.0,0.22077195251464843,False,REGULAR,USD,2026-01-30
JPM260130P00310000,2026-01-13 20:24:22+00:00,310.0,5.42,5.25,5.55,2.6000001,92.198586,234.0,185.0,0.21558401611328126,False,REGULAR,USD,2026-01-30
JPM260130P00312500,2026-01-13 20:11:14+00:00,312.5,6.5,6.35,6.8,2.58,65.81632,20.0,22.0,0.21356987609863282,True,REGULAR,USD,2026-01-30
JPM260130P00315000,2026-01-13 20:24:22+00:00,315.0,7.89,7.75,8.2,3.7999997,92.90952,281.0,130.0,0.2108233215332031,True,REGULAR,USD,2026-01-30
JPM260130P00317500,2026-01-13 20:28:26+00:00,317.5,9.5,9.45,9.7,4.67,96.68737,59.0,15.0,0.2054522814941406,True,REGULAR,USD,2026-01-30
JPM260130P00320000,2026-01-13 20:28:26+00:00,320.0,11.2,10.85,11.5,5.45,94.78261,206.0,279.0,0.20563538513183593,True,REGULAR,USD,2026-01-30
JPM260130P00322500,2026-01-13 19:14:37+00:00,322.5,12.17,12.75,13.35,5.6,85.235916,44.0,31.0,0.20154607055664062,True,REGULAR,USD,2026-01-30
JPM260130P00325000,2026-01-13 19:33:01+00:00,325.0,14.63,14.05,15.7,7.03,92.5,47.0,164.0,0.21778125976562498,True,REGULAR,USD,2026-01-30
JPM260130P00330000,2026-01-13 16:34:15+00:00,330.0,16.79,18.6,19.8,6.290001,59.904774,3.0,172.0,0.1992267578125,True,REGULAR,USD,2026-01-30
JPM260130P00335000,2026-01-13 16:58:16+00:00,335.0,20.9,22.5,24.5,7.12,51.669086,1.0,89.0,0.2004474487304687,True,REGULAR,USD,2026-01-30
JPM260130P00340000,2026-01-12 15:25:34+00:00,340.0,19.0,27.4,29.9,0.0,0.0,1.0,21.0,0.2802806347656249,True,REGULAR,USD,2026-01-30
JPM260130P00345000,2026-01-09 19:49:30+00:00,345.0,17.17,32.0,34.65,0.0,0.0,4.0,13.0,0.28443098388671867,True,REGULAR,USD,2026-01-30
JPM260130P00347500,2026-01-12 14:49:02+00:00,347.5,22.92,34.45,36.85,0.0,0.0,,1.0,0.242195078125,True,REGULAR,USD,2026-01-30
