contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260123P00101000,2026-01-13 15:07:51+00:00,101.0,0.11,0.02,0.2,-0.22000001,-66.66667,2.0,34,0.49609878906250005,False,REGULAR,USD,2026-01-23
C260123P00102000,2026-01-12 15:55:06+00:00,102.0,0.2,0.06,0.22,0.0,0.0,3.0,38,0.477544287109375,False,REGULAR,USD,2026-01-23
C260123P00103000,2026-01-13 20:29:33+00:00,103.0,0.17,0.12,0.23,-0.010000005,-5.555558,4.0,88,0.45313046875,False,REGULAR,USD,2026-01-23
C260123P00104000,2026-01-13 19:32:00+00:00,104.0,0.18,0.14,0.22,-0.03999999,-18.181814,11.0,89,0.4204159521484375,False,REGULAR,USD,2026-01-23
C260123P00105000,2026-01-13 19:29:49+00:00,105.0,0.24,0.2,0.28,0.0,0.0,11.0,157,0.4145566357421875,False,REGULAR,USD,2026-01-23
C260123P00106000,2026-01-13 20:29:16+00:00,106.0,0.32,0.29,0.34,0.01999998,6.66666,6.0,81,0.40430283203125,False,REGULAR,USD,2026-01-23
C260123P00107000,2026-01-13 20:14:49+00:00,107.0,0.38,0.34,0.46,-0.08000001,-17.391306,39.0,62,0.4062559375,False,REGULAR,USD,2026-01-23
C260123P00108000,2026-01-13 19:29:46+00:00,108.0,0.5,0.42,0.53,0.03999999,8.69565,23.0,59,0.39014281738281253,False,REGULAR,USD,2026-01-23
C260123P00109000,2026-01-13 19:29:49+00:00,109.0,0.64,0.56,0.65,0.03999996,6.66666,155.0,124,0.3815979809570312,False,REGULAR,USD,2026-01-23
C260123P00110000,2026-01-13 20:32:27+00:00,110.0,0.79,0.79,0.88,0.09000003,12.857148,158.0,493,0.38867798828125,False,REGULAR,USD,2026-01-23
C260123P00111000,2026-01-13 20:23:29+00:00,111.0,0.99,0.97,1.1,0.19,23.75,153.0,110,0.38623660644531244,False,REGULAR,USD,2026-01-23
C260123P00112000,2026-01-13 20:26:24+00:00,112.0,1.29,1.31,1.36,0.28999996,28.999996,186.0,115,0.38355108642578123,False,REGULAR,USD,2026-01-23
C260123P00113000,2026-01-13 19:35:14+00:00,113.0,1.62,1.57,1.68,0.26,19.117647,80.0,103,0.3833069482421875,False,REGULAR,USD,2026-01-23
C260123P00114000,2026-01-13 20:28:34+00:00,114.0,1.95,1.96,2.05,0.24000001,14.035088,184.0,906,0.3833069482421875,False,REGULAR,USD,2026-01-23
C260123P00115000,2026-01-13 20:24:19+00:00,115.0,2.34,2.36,2.47,0.3699999,18.78172,374.0,457,0.3830628100585937,False,REGULAR,USD,2026-01-23
C260123P00116000,2026-01-13 20:35:31+00:00,116.0,2.93,2.89,2.98,0.51,21.074379,803.0,269,0.387701435546875,False,REGULAR,USD,2026-01-23
C260123P00117000,2026-01-13 20:34:53+00:00,117.0,3.45,3.4,3.55,0.76,28.252787,574.0,566,0.39331661376953125,True,REGULAR,USD,2026-01-23
C260123P00118000,2026-01-13 19:59:51+00:00,118.0,3.78,4.0,4.15,0.32999992,9.565215,95.0,315,0.3967345483398438,True,REGULAR,USD,2026-01-23
C260123P00119000,2026-01-13 19:56:39+00:00,119.0,4.42,4.5,4.65,0.28999996,7.0217905,65.0,326,0.38086556640624997,True,REGULAR,USD,2026-01-23
C260123P00120000,2026-01-13 19:38:30+00:00,120.0,5.29,5.1,5.5,0.6500001,14.008623,21.0,448,0.4050352465820312,True,REGULAR,USD,2026-01-23
C260123P00121000,2026-01-13 17:21:38+00:00,121.0,5.25,5.8,6.25,-0.3499999,-6.2499986,8.0,1135,0.41138283935546877,True,REGULAR,USD,2026-01-23
C260123P00122000,2026-01-13 19:13:02+00:00,122.0,6.7,6.3,7.05,0.7999997,13.559317,8.0,397,0.42017181396484377,True,REGULAR,USD,2026-01-23
C260123P00123000,2026-01-13 15:39:41+00:00,123.0,6.2,7.5,7.9,-0.1500001,-2.3622062,209.0,386,0.43237872314453124,True,REGULAR,USD,2026-01-23
C260123P00124000,2026-01-13 16:51:02+00:00,124.0,7.35,7.95,8.75,-0.19000006,-2.5198946,13.0,121,0.44116769775390624,True,REGULAR,USD,2026-01-23
C260123P00125000,2026-01-13 20:28:45+00:00,125.0,9.27,8.85,9.7,4.0200005,104.96087,165.0,10,0.4643608251953125,True,REGULAR,USD,2026-01-23
C260123P00126000,2026-01-07 14:58:16+00:00,126.0,6.25,9.75,10.6,0.0,0.0,6.0,6,0.4760794580078125,True,REGULAR,USD,2026-01-23
C260123P00127000,2026-01-13 19:12:50+00:00,127.0,11.05,10.7,11.55,4.05,57.857147,2.0,1,0.49561051269531253,True,REGULAR,USD,2026-01-23
C260123P00128000,2026-01-13 19:12:50+00:00,128.0,12.0,11.65,12.5,4.4,57.894737,2.0,1,0.5136767382812499,True,REGULAR,USD,2026-01-23
C260123P00129000,2026-01-12 17:37:24+00:00,129.0,12.19,12.65,13.45,0.0,0.0,3.0,16,0.5297898583984376,True,REGULAR,USD,2026-01-23
C260123P00134000,2026-01-07 15:22:24+00:00,134.0,13.29,16.35,18.65,0.0,0.0,1.0,1,0.7050810742187501,True,REGULAR,USD,2026-01-23
C260130P00070000,2026-01-12 15:22:46+00:00,70.0,0.04,,2.13,0.0,0.0,,8,1.9101566992187502,False,REGULAR,USD,2026-01-30
C260130P00085000,2026-01-12 18:46:52+00:00,85.0,0.05,0.0,0.05,0.0,0.0,,201,0.5625043750000001,False,REGULAR,USD,2026-01-30
C260130P00090000,2025-12-30 17:15:06+00:00,90.0,0.14,0.0,0.18,0.0,0.0,1.0,29,0.5585981640625001,False,REGULAR,USD,2026-01-30
C260130P00095000,2026-01-05 15:15:41+00:00,95.0,0.15,0.01,0.15,0.0,0.0,8.0,46,0.495122236328125,False,REGULAR,USD,2026-01-30
C260130P00097000,2026-01-13 20:21:11+00:00,97.0,0.16,0.13,0.19,0.06999999,77.77776,37.0,20,0.4726615234375,False,REGULAR,USD,2026-01-30
C260130P00098000,2026-01-12 14:31:10+00:00,98.0,0.2,0.05,0.22,0.0,0.0,9.0,22,0.4633842724609375,False,REGULAR,USD,2026-01-30
C260130P00099000,2026-01-13 18:09:14+00:00,99.0,0.18,0.12,0.25,0.030000001,20.0,3.0,26,0.45264219238281256,False,REGULAR,USD,2026-01-30
C260130P00100000,2026-01-13 19:33:23+00:00,100.0,0.22,0.12,0.3,-0.010000005,-4.347828,21.0,773,0.44727115234375,False,REGULAR,USD,2026-01-30
C260130P00101000,2026-01-06 17:37:48+00:00,101.0,0.21,0.11,0.34,0.0,0.0,8.0,11,0.43604079589843747,False,REGULAR,USD,2026-01-30
C260130P00102000,2026-01-12 15:24:17+00:00,102.0,0.4,0.15,0.37,0.0,0.0,5.0,47,0.4204159521484375,False,REGULAR,USD,2026-01-30
C260130P00103000,2026-01-12 17:38:53+00:00,103.0,0.38,0.2,0.4,0.0,0.0,1.0,4,0.40430283203125,False,REGULAR,USD,2026-01-30
C260130P00104000,2026-01-13 19:04:07+00:00,104.0,0.36,0.42,0.48,-0.07999998,-18.181814,20.0,28,0.398443515625,False,REGULAR,USD,2026-01-30
C260130P00105000,2026-01-13 20:18:08+00:00,105.0,0.46,0.46,0.56,-0.059999973,-11.538457,106.0,84,0.389654541015625,False,REGULAR,USD,2026-01-30
C260130P00106000,2026-01-13 19:21:31+00:00,106.0,0.52,0.52,0.64,-0.06999999,-11.864406,1.0,25,0.3789124609375,False,REGULAR,USD,2026-01-30
C260130P00107000,2026-01-13 14:47:15+00:00,107.0,0.62,0.52,0.78,-0.06999999,-10.144926,10.0,58,0.37573866455078125,False,REGULAR,USD,2026-01-30
C260130P00108000,2026-01-13 20:08:21+00:00,108.0,0.85,0.77,0.94,0.0,0.0,3.0,22,0.372076591796875,False,REGULAR,USD,2026-01-30
C260130P00109000,2026-01-13 16:38:51+00:00,109.0,0.84,0.94,1.09,-0.14000005,-14.285719,1.0,37,0.3635317553710938,False,REGULAR,USD,2026-01-30
C260130P00110000,2026-01-13 20:17:34+00:00,110.0,1.22,1.25,1.3,0.22000003,22.000004,149.0,126,0.35962554443359374,False,REGULAR,USD,2026-01-30
C260130P00111000,2026-01-13 18:28:58+00:00,111.0,1.35,1.42,1.55,0.17000008,14.406787,101.0,425,0.3566958862304687,False,REGULAR,USD,2026-01-30
C260130P00112000,2026-01-13 20:16:36+00:00,112.0,1.73,1.71,1.85,0.26,17.687075,17.0,69,0.3552310571289062,False,REGULAR,USD,2026-01-30
C260130P00113000,2026-01-13 19:36:56+00:00,113.0,2.08,2.02,2.14,0.099999905,5.0505004,15.0,63,0.3487613952636719,False,REGULAR,USD,2026-01-30
C260130P00114000,2026-01-13 19:50:30+00:00,114.0,2.49,2.43,2.57,0.26,11.659193,26.0,105,0.352545537109375,False,REGULAR,USD,2026-01-30
C260130P00115000,2026-01-13 20:28:20+00:00,115.0,2.85,2.83,2.96,0.53,22.844826,1603.0,134,0.3479069116210937,False,REGULAR,USD,2026-01-30
C260130P00116000,2026-01-13 20:29:12+00:00,116.0,3.31,3.25,3.45,0.26,8.5245905,61.0,75,0.34888346435546874,False,REGULAR,USD,2026-01-30
C260130P00117000,2026-01-13 19:40:45+00:00,117.0,3.85,3.8,4.0,0.39999986,11.594198,131.0,155,0.3513248461914062,True,REGULAR,USD,2026-01-30
C260130P00118000,2026-01-13 19:57:00+00:00,118.0,4.19,4.4,4.55,0.22000003,5.5415626,20.0,53,0.3493717407226562,True,REGULAR,USD,2026-01-30
C260130P00119000,2026-01-13 15:21:18+00:00,119.0,4.77,5.0,5.2,1.72,56.393444,19.0,99,0.3532779516601562,True,REGULAR,USD,2026-01-30
C260130P00120000,2026-01-13 19:53:46+00:00,120.0,5.49,5.25,5.8,0.43999958,8.712863,53.0,224,0.3481510498046875,True,REGULAR,USD,2026-01-30
C260130P00121000,2026-01-13 19:38:30+00:00,121.0,6.39,6.25,6.5,0.6999998,12.302282,4.0,29,0.3491276025390625,True,REGULAR,USD,2026-01-30
C260130P00122000,2026-01-12 19:17:14+00:00,122.0,6.35,6.65,7.25,0.0,0.0,1.0,52,0.35156898437499995,True,REGULAR,USD,2026-01-30
C260130P00123000,2026-01-13 15:09:33+00:00,123.0,7.25,7.65,8.1,0.05000019,0.6944471,4.0,102,0.36255520263671875,True,REGULAR,USD,2026-01-30
C260130P00124000,2026-01-13 17:51:32+00:00,124.0,8.25,8.2,9.0,0.19999981,2.4844697,39.0,73,0.37744763183593744,True,REGULAR,USD,2026-01-30
C260130P00125000,2026-01-13 20:28:45+00:00,125.0,9.49,9.05,9.9,0.8199997,9.457897,2.0,9,0.39014281738281253,True,REGULAR,USD,2026-01-30
C260130P00126000,2026-01-12 15:04:22+00:00,126.0,9.01,9.95,10.8,0.0,0.0,16.0,30,0.401373173828125,True,REGULAR,USD,2026-01-30
C260130P00128000,2026-01-13 19:46:10+00:00,128.0,12.23,11.65,12.65,3.7199993,43.71327,1.0,6,0.4255428540039063,True,REGULAR,USD,2026-01-30
C260130P00129000,2026-01-13 15:29:33+00:00,129.0,12.74,12.7,13.65,1.9200001,17.744917,1.0,1,0.44751529052734373,True,REGULAR,USD,2026-01-30
C260130P00130000,2026-01-07 18:02:07+00:00,130.0,9.56,13.65,14.55,0.0,0.0,2.0,3,0.45264219238281256,True,REGULAR,USD,2026-01-30
C260130P00131000,2026-01-12 20:32:28+00:00,131.0,14.16,14.5,15.5,0.0,0.0,,1,0.4643608251953125,True,REGULAR,USD,2026-01-30
C260130P00132000,2026-01-06 16:15:52+00:00,132.0,9.3,15.55,16.5,0.0,0.0,,29,0.48438015625,True,REGULAR,USD,2026-01-30
C260130P00133000,2026-01-12 17:46:13+00:00,133.0,16.07,16.35,17.55,0.0,0.0,,3,0.5134326000976561,True,REGULAR,USD,2026-01-30
C260130P00134000,2026-01-12 17:46:13+00:00,134.0,17.02,16.35,18.65,0.0,0.0,1.0,4,0.5512740185546876,True,REGULAR,USD,2026-01-30
C260130P00140000,2026-01-12 19:36:02+00:00,140.0,23.0,22.35,24.6,0.0,0.0,,1,0.6538120556640626,True,REGULAR,USD,2026-01-30
C260206P00085000,2026-01-13 19:34:33+00:00,85.0,0.13,0.0,1.18,-0.050000012,-27.777782,1.0,13,0.7934590966796875,False,REGULAR,USD,2026-02-06
C260206P00090000,2026-01-13 17:12:02+00:00,90.0,0.1,0.01,0.14,-0.019999996,-16.666662,1.0,51,0.507817421875,False,REGULAR,USD,2026-02-06
C260206P00095000,2026-01-13 20:24:07+00:00,95.0,0.19,0.06,0.23,0.03999999,26.666658,38.0,38,0.45508357421875,False,REGULAR,USD,2026-02-06
C260206P00100000,2026-01-13 19:51:36+00:00,100.0,0.39,0.31,0.39,0.03999999,11.428569,1.0,34,0.4028380029296875,False,REGULAR,USD,2026-02-06
C260206P00103000,2026-01-13 18:31:38+00:00,103.0,0.5,0.5,0.69,-0.01999998,-3.8461504,20.0,1,0.398443515625,False,REGULAR,USD,2026-02-06
C260206P00104000,2026-01-12 16:33:39+00:00,104.0,0.59,0.45,0.77,0.0,0.0,,3,0.38843385009765624,False,REGULAR,USD,2026-02-06
C260206P00105000,2026-01-13 19:24:07+00:00,105.0,0.75,0.57,0.8,-0.120000005,-13.793103,5.0,33,0.36963520996093746,False,REGULAR,USD,2026-02-06
C260206P00106000,2026-01-13 18:29:44+00:00,106.0,0.82,0.85,0.97,-0.07999998,-8.888887,25.0,72,0.36963520996093746,False,REGULAR,USD,2026-02-06
C260206P00107000,2026-01-13 14:42:42+00:00,107.0,0.91,1.01,1.2,-0.109999955,-10.784309,5.0,32,0.37402969726562496,False,REGULAR,USD,2026-02-06
C260206P00108000,2026-01-12 14:30:55+00:00,108.0,1.13,1.22,1.32,0.0,0.0,2.0,5,0.3618227880859375,False,REGULAR,USD,2026-02-06
C260206P00109000,2026-01-13 19:34:33+00:00,109.0,1.61,1.39,1.61,0.20000005,14.184401,23.0,13,0.36646141357421874,False,REGULAR,USD,2026-02-06
C260206P00110000,2026-01-13 20:17:34+00:00,110.0,1.68,1.7,1.88,0.21999991,15.068486,18.0,70,0.36524072265625,False,REGULAR,USD,2026-02-06
C260206P00111000,2026-01-13 17:39:15+00:00,111.0,1.75,1.98,2.1,-0.08000004,-4.371587,1.0,32,0.35645174804687496,False,REGULAR,USD,2026-02-06
C260206P00112000,2026-01-13 20:33:40+00:00,112.0,2.35,2.33,2.43,0.3399999,16.915419,6.0,77,0.3552310571289062,False,REGULAR,USD,2026-02-06
C260206P00113000,2026-01-13 17:51:32+00:00,113.0,2.5,2.69,2.77,0.029999971,1.2145737,3.0,61,0.3518131225585937,False,REGULAR,USD,2026-02-06
C260206P00114000,2026-01-13 17:24:33+00:00,114.0,2.72,3.05,3.2,0.1400001,5.4263606,4.0,9,0.3530338134765625,False,REGULAR,USD,2026-02-06
C260206P00115000,2026-01-13 19:50:48+00:00,115.0,3.57,3.45,3.65,0.28999996,8.841462,14.0,46,0.3529117443847656,False,REGULAR,USD,2026-02-06
C260206P00116000,2026-01-13 19:56:14+00:00,116.0,3.95,4.0,4.15,0.20000005,5.3333344,8.0,20,0.3537662280273437,False,REGULAR,USD,2026-02-06
