contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260116C00200000,2026-01-13 19:50:44+00:00,200.0,111.77,109.8,112.65,-10.43,-8.535189,1.0,13.0,2.0976610058593748,True,REGULAR,USD,2026-01-16
JPM260116C00205000,2026-01-05 20:48:36+00:00,205.0,128.35,104.35,108.15,0.0,0.0,536.0,0.0,2.0117237207031247,True,REGULAR,USD,2026-01-16
JPM260116C00210000,2026-01-12 15:25:11+00:00,210.0,113.67,99.8,102.7,0.0,0.0,38054.0,22.0,1.9101566992187502,True,REGULAR,USD,2026-01-16
JPM260116C00215000,2026-01-12 20:59:27+00:00,215.0,109.5,94.65,97.7,0.0,0.0,14061.0,7.0,1.7607433837890625,True,REGULAR,USD,2026-01-16
JPM260116C00220000,2026-01-13 18:58:48+00:00,220.0,92.45,89.65,92.7,-20.900002,-18.438467,65.0,80.0,1.6650407373046878,True,REGULAR,USD,2026-01-16
JPM260116C00225000,2026-01-05 20:56:49+00:00,225.0,108.65,84.65,87.7,0.0,0.0,8037.0,4.0,1.5703146484375,True,REGULAR,USD,2026-01-16
JPM260116C00230000,2026-01-13 15:55:25+00:00,230.0,86.27,79.8,82.7,-15.07,-14.870732,2.0,6.0,1.5205102099609373,True,REGULAR,USD,2026-01-16
JPM260116C00235000,2026-01-13 18:09:41+00:00,235.0,77.25,75.3,77.7,-10.0,-11.461318,5.0,38.0,1.5390648046875,True,REGULAR,USD,2026-01-16
JPM260116C00240000,2026-01-12 20:58:31+00:00,240.0,84.35,69.6,72.75,0.0,0.0,1.0,15.0,1.2968785156249998,True,REGULAR,USD,2026-01-16
JPM260116C00245000,2026-01-13 15:45:27+00:00,245.0,71.68,65.15,67.75,-14.059998,-16.39841,4.0,71.0,1.3271518017578123,True,REGULAR,USD,2026-01-16
JPM260116C00250000,2026-01-13 17:40:53+00:00,250.0,63.36,60.45,62.75,-10.07,-13.713741,51.0,572.0,1.2832067089843748,True,REGULAR,USD,2026-01-16
JPM260116C00255000,2026-01-06 18:08:55+00:00,255.0,79.87,55.65,57.75,0.0,0.0,1.0,4.0,1.2168007910156249,True,REGULAR,USD,2026-01-16
JPM260116C00260000,2026-01-13 15:39:28+00:00,260.0,56.78,50.9,52.75,-6.720001,-10.582679,9.0,122.0,1.1528362670898438,True,REGULAR,USD,2026-01-16
JPM260116C00265000,2026-01-13 15:38:18+00:00,265.0,51.72,45.95,47.75,-11.879997,-18.679241,1.0,15.0,1.0605515722656251,True,REGULAR,USD,2026-01-16
JPM260116C00270000,2026-01-12 20:42:36+00:00,270.0,54.25,40.85,42.75,0.0,0.0,22.0,54.0,0.9516606396484374,True,REGULAR,USD,2026-01-16
JPM260116C00275000,2026-01-05 20:57:13+00:00,275.0,58.35,35.95,37.75,0.0,0.0,66542.0,1169.0,0.8647474462890624,True,REGULAR,USD,2026-01-16
JPM260116C00280000,2026-01-13 18:13:58+00:00,280.0,32.3,31.1,32.8,-11.09,-25.558886,4.0,26.0,0.7851583984375,True,REGULAR,USD,2026-01-16
JPM260116C00282500,2026-01-12 19:15:22+00:00,282.5,40.6,28.2,30.3,0.0,0.0,,1.0,0.6989776196289064,True,REGULAR,USD,2026-01-16
JPM260116C00285000,2026-01-13 20:09:57+00:00,285.0,26.32,25.8,27.0,-12.099998,-31.49401,4.0,37.0,0.5810588769531251,True,REGULAR,USD,2026-01-16
JPM260116C00287500,2026-01-13 14:30:35+00:00,287.5,37.0,23.3,25.35,0.4300003,1.175828,1.0,1.0,0.614261669921875,True,REGULAR,USD,2026-01-16
JPM260116C00290000,2026-01-13 17:16:40+00:00,290.0,24.5,21.1,22.0,-8.540001,-25.84746,30.0,358.0,0.5180712255859375,True,REGULAR,USD,2026-01-16
JPM260116C00295000,2026-01-13 19:47:33+00:00,295.0,16.65,16.0,17.55,-12.700001,-43.270874,23.0,120.0,0.5551802294921876,True,REGULAR,USD,2026-01-16
JPM260116C00297500,2026-01-13 17:43:33+00:00,297.5,16.32,14.0,14.5,-11.550001,-41.442413,24.0,4.0,0.432622861328125,True,REGULAR,USD,2026-01-16
JPM260116C00300000,2026-01-13 20:26:11+00:00,300.0,12.05,11.65,12.15,-12.929999,-51.761406,104.0,458.0,0.3947814428710938,True,REGULAR,USD,2026-01-16
JPM260116C00302500,2026-01-13 20:30:59+00:00,302.5,9.55,9.3,9.75,-12.45,-56.590908,23.0,3.0,0.3469303588867187,True,REGULAR,USD,2026-01-16
JPM260116C00305000,2026-01-13 20:22:48+00:00,305.0,7.45,7.25,7.8,-12.64,-62.916874,136.0,217.0,0.3355779333496094,True,REGULAR,USD,2026-01-16
JPM260116C00307500,2026-01-13 20:23:06+00:00,307.5,5.7,5.35,5.8,-11.38,-65.477554,82.0,29.0,0.3060372131347656,True,REGULAR,USD,2026-01-16
JPM260116C00310000,2026-01-13 20:33:47+00:00,310.0,3.85,3.8,3.95,-11.75,-75.32051,1472.0,3572.0,0.2739330419921875,True,REGULAR,USD,2026-01-16
JPM260116C00312500,2026-01-13 20:32:37+00:00,312.5,2.6,2.58,2.65,-10.99,-80.868286,1911.0,103.0,0.2647778601074219,False,REGULAR,USD,2026-01-16
JPM260116C00315000,2026-01-13 20:34:59+00:00,315.0,1.71,1.67,1.72,-10.04,-85.44681,6424.0,2521.0,0.26233647827148443,False,REGULAR,USD,2026-01-16
JPM260116C00317500,2026-01-13 20:34:09+00:00,317.5,1.08,1.06,1.09,-8.7,-88.957054,3460.0,376.0,0.26392337646484376,False,REGULAR,USD,2026-01-16
JPM260116C00320000,2026-01-13 20:35:55+00:00,320.0,0.69,0.69,0.71,-7.6600003,-91.62679,7672.0,5809.0,0.27197993652343744,False,REGULAR,USD,2026-01-16
JPM260116C00322500,2026-01-13 20:34:22+00:00,322.5,0.46,0.45,0.48,-6.43,-93.32366,9465.0,1153.0,0.28394270751953116,False,REGULAR,USD,2026-01-16
JPM260116C00325000,2026-01-13 20:36:02+00:00,325.0,0.32,0.31,0.33,-5.23,-94.404335,6007.0,6837.0,0.29688203124999996,False,REGULAR,USD,2026-01-16
JPM260116C00327500,2026-01-13 20:27:21+00:00,327.5,0.25,0.22,0.25,-4.16,-94.33107,2127.0,964.0,0.3149482568359374,False,REGULAR,USD,2026-01-16
JPM260116C00330000,2026-01-13 20:31:11+00:00,330.0,0.19,0.16,0.2,-3.21,-94.41176,7988.0,8166.0,0.334967587890625,False,REGULAR,USD,2026-01-16
JPM260116C00332500,2026-01-13 20:26:49+00:00,332.5,0.15,0.14,0.15,-2.4499998,-94.23077,1391.0,1707.0,0.34961587890624996,False,REGULAR,USD,2026-01-16
JPM260116C00335000,2026-01-13 20:34:13+00:00,335.0,0.11,0.1,0.11,-1.84,-94.35897,4795.0,6710.0,0.362311064453125,False,REGULAR,USD,2026-01-16
JPM260116C00337500,2026-01-13 20:18:34+00:00,337.5,0.1,0.08,0.1,-1.29,-92.805756,2050.0,2085.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
JPM260116C00340000,2026-01-13 20:32:13+00:00,340.0,0.06,0.06,0.08,-0.92,-92.92929,4861.0,7153.0,0.4023497265625,False,REGULAR,USD,2026-01-16
JPM260116C00342500,2026-01-13 20:15:21+00:00,342.5,0.06,0.05,0.08,-0.62,-91.17647,702.0,1111.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
JPM260116C00345000,2026-01-13 20:31:09+00:00,345.0,0.08,0.04,0.1,-0.39,-88.63637,3000.0,3710.0,0.471684970703125,False,REGULAR,USD,2026-01-16
JPM260116C00347500,2026-01-13 19:50:34+00:00,347.5,0.05,0.02,0.14,-0.28,-84.84848,643.0,1011.0,0.524418818359375,False,REGULAR,USD,2026-01-16
JPM260116C00350000,2026-01-13 20:31:11+00:00,350.0,0.03,0.03,0.04,-0.2,-86.95652,839.0,6197.0,0.46680220703125,False,REGULAR,USD,2026-01-16
JPM260116C00352500,2026-01-13 20:18:34+00:00,352.5,0.02,0.02,0.11,-0.14,-87.5,269.0,286.0,0.5214891601562499,False,REGULAR,USD,2026-01-16
JPM260116C00355000,2026-01-13 20:31:11+00:00,355.0,0.02,0.02,0.03,-0.099999994,-83.333336,504.0,1700.0,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00357500,2026-01-13 20:23:33+00:00,357.5,0.02,0.01,0.04,-0.07000001,-77.77779,521.0,487.0,0.5117236328125,False,REGULAR,USD,2026-01-16
JPM260116C00360000,2026-01-13 20:31:09+00:00,360.0,0.02,0.01,0.02,-0.030000001,-75.0,804.0,3536.0,0.507817421875,False,REGULAR,USD,2026-01-16
JPM260116C00362500,2026-01-13 20:21:39+00:00,362.5,0.01,0.01,0.02,-0.03,-75.0,24.0,84.0,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116C00365000,2026-01-13 20:28:22+00:00,365.0,0.01,0.01,0.02,-0.03,-75.0,563.0,696.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
JPM260116C00367500,2026-01-13 20:21:08+00:00,367.5,0.02,0.01,0.02,-0.02,-50.0,284.0,56.0,0.570316796875,False,REGULAR,USD,2026-01-16
JPM260116C00370000,2026-01-13 18:30:36+00:00,370.0,0.01,0.0,0.01,-0.03,-75.0,33.0,1855.0,0.5312546875,False,REGULAR,USD,2026-01-16
JPM260116C00372500,2026-01-12 20:43:01+00:00,372.5,0.01,,0.01,-0.03,-75.0,3.0,6.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
JPM260116C00375000,2026-01-13 19:44:27+00:00,375.0,0.01,0.0,0.01,-0.049999997,-83.333336,12.0,201.0,0.57812921875,False,REGULAR,USD,2026-01-16
JPM260116C00377500,2026-01-12 20:17:37+00:00,377.5,0.02,,0.02,0.0,0.0,,5.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
JPM260116C00380000,2026-01-12 20:58:41+00:00,380.0,0.01,0.0,0.01,-0.01,-50.0,21.0,987.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
JPM260116C00385000,2026-01-12 20:16:56+00:00,385.0,0.01,0.0,0.01,0.0,0.0,2.0,32.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
JPM260116C00390000,2026-01-12 20:06:39+00:00,390.0,0.01,0.0,0.01,0.0,0.0,3.0,263.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
JPM260116C00395000,2025-12-26 16:31:40+00:00,395.0,0.08,0.0,0.01,0.0,0.0,1.0,22.0,0.7187528125,False,REGULAR,USD,2026-01-16
JPM260116C00400000,2026-01-12 20:53:54+00:00,400.0,0.01,0.0,0.01,0.0,0.0,8.0,526.0,0.7500025,False,REGULAR,USD,2026-01-16
JPM260116C00405000,2026-01-08 16:39:51+00:00,405.0,0.03,0.0,0.01,0.0,0.0,4.0,10.0,0.7812521875,False,REGULAR,USD,2026-01-16
JPM260116C00410000,2025-11-07 19:18:50+00:00,410.0,0.13,0.0,0.0,0.0,0.0,5.0,563.0,0.500005,False,REGULAR,USD,2026-01-16
JPM260116C00415000,2025-12-23 16:39:00+00:00,415.0,0.03,0.0,0.01,0.0,0.0,1.0,42.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
JPM260116C00420000,2026-01-13 14:30:04+00:00,420.0,0.02,0.0,0.01,0.01,100.0,2.0,15.0,0.87500125,False,REGULAR,USD,2026-01-16
JPM260116C00425000,2026-01-12 19:50:55+00:00,425.0,0.01,0.0,0.01,0.0,0.0,2.0,57.0,0.9062509375,False,REGULAR,USD,2026-01-16
JPM260116C00430000,2026-01-08 17:52:02+00:00,430.0,0.08,0.0,0.01,0.0,0.0,2.0,41.0,0.937500625,False,REGULAR,USD,2026-01-16
JPM260116C00435000,2025-09-26 13:38:14+00:00,435.0,0.19,0.0,1.08,0.0,0.0,1.0,7.0,1.6142597412109376,False,REGULAR,USD,2026-01-16
JPM260116C00440000,2025-12-15 16:44:51+00:00,440.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,1.000005,False,REGULAR,USD,2026-01-16
JPM260116C00445000,2026-01-02 20:42:01+00:00,445.0,0.01,0.0,0.01,0.0,0.0,1.0,174.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
JPM260116C00450000,2026-01-13 14:30:04+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,4063.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
JPM260123C00220000,2026-01-13 15:07:04+00:00,220.0,96.18,90.15,93.35,-7.1399994,-6.9105687,2.0,2.0,1.1733439770507812,True,REGULAR,USD,2026-01-23
JPM260123C00225000,2026-01-13 15:07:04+00:00,225.0,91.2,85.05,88.35,-7.130005,-7.251098,2.0,2.0,1.0976607617187502,True,REGULAR,USD,2026-01-23
JPM260123C00245000,2025-12-09 18:02:12+00:00,245.0,61.1,65.45,68.4,0.0,0.0,,0.0,0.89257919921875,True,REGULAR,USD,2026-01-23
JPM260123C00250000,2025-12-19 18:43:23+00:00,250.0,68.85,60.75,63.4,0.0,0.0,2.0,0.0,0.8544936425781251,True,REGULAR,USD,2026-01-23
JPM260123C00270000,2026-01-05 19:00:40+00:00,270.0,66.55,41.25,43.5,0.0,0.0,20.0,0.0,0.6433141137695313,True,REGULAR,USD,2026-01-23
JPM260123C00280000,2026-01-13 18:42:31+00:00,280.0,32.41,31.3,32.45,-11.189999,-25.665136,26.0,20.0,0.5241746801757812,True,REGULAR,USD,2026-01-23
JPM260123C00285000,2025-12-22 17:58:04+00:00,285.0,38.5,26.55,27.9,0.0,0.0,10.0,0.0,0.4973194799804688,True,REGULAR,USD,2026-01-23
JPM260123C00287500,2026-01-13 19:36:22+00:00,287.5,24.88,23.45,25.3,-11.550001,-31.704641,22.0,2.0,0.4555718505859375,True,REGULAR,USD,2026-01-23
JPM260123C00290000,2026-01-13 19:36:22+00:00,290.0,22.45,21.3,22.1,-23.55,-51.195652,22.0,16.0,0.36524072265625,True,REGULAR,USD,2026-01-23
JPM260123C00295000,2026-01-13 19:35:10+00:00,295.0,17.82,16.8,18.2,-21.32,-54.47113,24.0,1.0,0.3789124609375,True,REGULAR,USD,2026-01-23
JPM260123C00300000,2026-01-13 20:33:50+00:00,300.0,12.7,12.65,13.1,-11.400001,-46.91358,66.0,74.0,0.2981027221679687,True,REGULAR,USD,2026-01-23
JPM260123C00302500,2026-01-13 20:28:34+00:00,302.5,10.9,10.55,11.15,-18.7,-63.17568,30.0,5.0,0.28967995483398434,True,REGULAR,USD,2026-01-23
JPM260123C00305000,2026-01-13 20:28:34+00:00,305.0,8.98,8.75,9.15,-19.050001,-67.9629,267.0,44.0,0.2727123510742187,True,REGULAR,USD,2026-01-23
JPM260123C00310000,2026-01-13 20:28:26+00:00,310.0,5.7,5.55,5.65,-16.3,-74.090904,777.0,39.0,0.24451439086914065,True,REGULAR,USD,2026-01-23
JPM260123C00312500,2026-01-13 20:33:48+00:00,312.5,4.3,4.3,4.4,-9.2,-68.14815,684.0,3.0,0.24182887084960938,False,REGULAR,USD,2026-01-23
JPM260123C00315000,2026-01-13 20:33:50+00:00,315.0,3.2,3.2,3.3,-8.6,-72.268906,1710.0,289.0,0.2371902453613281,False,REGULAR,USD,2026-01-23
JPM260123C00317500,2026-01-13 20:32:07+00:00,317.5,2.4,2.35,2.42,-8.35,-77.67442,671.0,38.0,0.23413851806640623,False,REGULAR,USD,2026-01-23
JPM260123C00320000,2026-01-13 20:31:41+00:00,320.0,1.73,1.67,1.72,-7.8399997,-81.92267,1205.0,264.0,0.23120885986328127,False,REGULAR,USD,2026-01-23
JPM260123C00322500,2026-01-13 20:32:05+00:00,322.5,1.22,1.19,1.23,-6.8099995,-84.80697,561.0,141.0,0.23169713623046873,False,REGULAR,USD,2026-01-23
JPM260123C00325000,2026-01-13 20:30:30+00:00,325.0,0.88,0.85,0.9,-5.87,-86.96296,1590.0,766.0,0.23548127807617186,False,REGULAR,USD,2026-01-23
JPM260123C00327500,2026-01-13 20:32:05+00:00,327.5,0.62,0.6,0.65,-4.69,-87.5,692.0,183.0,0.23902128173828124,False,REGULAR,USD,2026-01-23
JPM260123C00330000,2026-01-13 20:32:14+00:00,330.0,0.46,0.45,0.46,-3.81,-89.227165,1511.0,718.0,0.2417068017578125,False,REGULAR,USD,2026-01-23
JPM260123C00332500,2026-01-13 20:23:13+00:00,332.5,0.33,0.33,0.37,-3.0800002,-90.322586,740.0,563.0,0.25171646728515623,False,REGULAR,USD,2026-01-23
JPM260123C00335000,2026-01-13 20:21:17+00:00,335.0,0.25,0.22,0.28,-2.46,-90.77491,233.0,851.0,0.2580640600585938,False,REGULAR,USD,2026-01-23
JPM260123C00337500,2026-01-13 19:54:24+00:00,337.5,0.21,0.14,0.23,-1.94,-90.23255,141.0,310.0,0.26807372558593745,False,REGULAR,USD,2026-01-23
JPM260123C00340000,2026-01-13 20:35:20+00:00,340.0,0.16,0.15,0.17,-1.52,-89.940834,406.0,913.0,0.27246821289062495,False,REGULAR,USD,2026-01-23
JPM260123C00342500,2026-01-13 20:16:55+00:00,342.5,0.12,0.12,0.15,-1.14,-90.47619,56.0,277.0,0.28516339843749994,False,REGULAR,USD,2026-01-23
JPM260123C00345000,2026-01-13 19:35:39+00:00,345.0,0.1,0.1,0.63,-0.84999996,-89.47369,67.0,411.0,0.39600213378906257,False,REGULAR,USD,2026-01-23
JPM260123C00347500,2026-01-13 20:08:23+00:00,347.5,0.17,0.08,0.65,-0.5,-74.62686,12.0,71.0,0.41968353759765625,False,REGULAR,USD,2026-01-23
JPM260123C00350000,2026-01-13 20:11:38+00:00,350.0,0.07,0.05,0.1,-0.63,-90.0,122.0,439.0,0.317389638671875,False,REGULAR,USD,2026-01-23
JPM260123C00352500,2026-01-13 19:51:00+00:00,352.5,0.08,0.02,0.1,-0.32999998,-80.48781,4.0,141.0,0.33301448242187504,False,REGULAR,USD,2026-01-23
JPM260123C00355000,2026-01-13 18:53:59+00:00,355.0,0.07,0.04,0.08,-0.22,-75.86207,24.0,169.0,0.33887379882812496,False,REGULAR,USD,2026-01-23
JPM260123C00357500,2026-01-13 19:51:00+00:00,357.5,0.09,0.0,0.22,-0.09,-49.999996,26.0,11.0,0.4101621484375,False,REGULAR,USD,2026-01-23
JPM260123C00360000,2026-01-13 20:15:14+00:00,360.0,0.06,0.0,0.13,-0.05,-45.454544,99.0,107.0,0.39453730468750003,False,REGULAR,USD,2026-01-23
JPM260123C00362500,2026-01-09 17:33:07+00:00,362.5,0.28,0.0,2.15,0.0,0.0,,20.0,0.5998575170898439,False,REGULAR,USD,2026-01-23
JPM260123C00365000,2026-01-12 20:24:15+00:00,365.0,0.01,0.0,2.15,-0.07,-87.5,13.0,21.0,0.6201209863281252,False,REGULAR,USD,2026-01-23
JPM260123C00367500,2026-01-13 18:30:29+00:00,367.5,0.05,,2.0,-0.029999997,-37.499996,1.0,2.0,0.7448755981445312,False,REGULAR,USD,2026-01-23
JPM260123C00370000,2026-01-06 19:08:17+00:00,370.0,0.24,0.0,2.14,0.0,0.0,10.0,17.0,0.6586948193359375,False,REGULAR,USD,2026-01-23
JPM260123C00375000,2026-01-05 17:17:07+00:00,375.0,0.15,,2.14,0.0,0.0,,3.0,0.82226740234375,False,REGULAR,USD,2026-01-23
JPM260123C00380000,2026-01-05 17:12:16+00:00,380.0,0.07,,2.14,0.0,0.0,,1.0,0.8634046862792968,False,REGULAR,USD,2026-01-23
JPM260123C00390000,2026-01-13 18:48:51+00:00,390.0,0.03,,0.99,0.0,0.0,13.0,28.0,0.7932149584960937,False,REGULAR,USD,2026-01-23
JPM260123C00395000,2026-01-12 18:58:42+00:00,395.0,0.05,,2.13,0.0,0.0,,1.0,0.9794923925781251,False,REGULAR,USD,2026-01-23
JPM260130C00165000,2025-12-24 14:37:58+00:00,165.0,161.42,144.6,148.55,0.0,0.0,,0.0,1.4941431542968748,True,REGULAR,USD,2026-01-30
JPM260130C00230000,2025-12-23 15:50:34+00:00,230.0,96.4,81.2,83.55,0.0,0.0,,4.0,0.9084481811523437,True,REGULAR,USD,2026-01-30
JPM260130C00265000,2026-01-05 15:11:32+00:00,265.0,69.63,45.95,48.8,0.0,0.0,6.0,0.0,0.5522505712890625,True,REGULAR,USD,2026-01-30
JPM260130C00270000,2025-12-26 15:07:03+00:00,270.0,59.17,41.05,43.95,0.0,0.0,1.0,0.0,0.513554669189453,True,REGULAR,USD,2026-01-30
JPM260130C00285000,2026-01-06 20:21:17+00:00,285.0,51.62,26.95,28.75,0.0,0.0,4.0,2.0,0.4390925231933594,True,REGULAR,USD,2026-01-30
JPM260130C00290000,2026-01-13 19:18:24+00:00,290.0,23.77,22.4,22.9,-16.23,-40.575,1.0,0.0,0.3353337951660156,True,REGULAR,USD,2026-01-30
JPM260130C00295000,2026-01-13 17:31:19+00:00,295.0,20.05,17.95,18.4,-10.1,-33.499172,8.0,29.0,0.3062813513183594,True,REGULAR,USD,2026-01-30
JPM260130C00300000,2026-01-13 20:10:55+00:00,300.0,14.3,13.95,14.25,-10.2,-41.632652,60.0,106.0,0.28449201843261707,True,REGULAR,USD,2026-01-30
JPM260130C00305000,2026-01-13 18:45:45+00:00,305.0,11.44,10.05,10.55,-10.11,-46.91415,56.0,9.0,0.26782958740234375,True,REGULAR,USD,2026-01-30
JPM260130C00307500,2026-01-13 20:11:13+00:00,307.5,8.8,8.5,8.7,-9.4800005,-51.85996,379.0,1.0,0.253486469116211,True,REGULAR,USD,2026-01-30
JPM260130C00310000,2026-01-13 20:23:12+00:00,310.0,7.25,7.1,7.35,-9.65,-57.10059,572.0,322.0,0.2530592272949219,True,REGULAR,USD,2026-01-30
JPM260130C00312500,2026-01-13 20:33:48+00:00,312.5,5.75,5.75,5.9,-9.43,-61.393227,110.0,2.0,0.24378197631835938,False,REGULAR,USD,2026-01-30
JPM260130C00315000,2026-01-13 20:29:42+00:00,315.0,4.73,4.55,4.8,-8.559999,-64.40933,895.0,50.0,0.24182887084960938,False,REGULAR,USD,2026-01-30
JPM260130C00317500,2026-01-13 20:27:12+00:00,317.5,3.76,3.6,3.85,-8.01,-67.823875,188.0,37.0,0.2401199035644531,False,REGULAR,USD,2026-01-30
JPM260130C00320000,2026-01-13 20:34:23+00:00,320.0,2.8,2.8,3.0,-7.87,-73.7582,791.0,93.0,0.2368240380859375,False,REGULAR,USD,2026-01-30
JPM260130C00322500,2026-01-13 20:11:13+00:00,322.5,2.21,2.17,2.29,-7.09,-76.23656,149.0,72.0,0.2335892071533203,False,REGULAR,USD,2026-01-30
JPM260130C00325000,2026-01-13 20:30:46+00:00,325.0,1.69,1.63,1.78,-6.09,-78.27763,365.0,594.0,0.23407748352050778,False,REGULAR,USD,2026-01-30
JPM260130C00327500,2026-01-13 20:25:45+00:00,327.5,1.3,1.25,1.46,-5.3,-80.303024,69.0,16.0,0.2399978344726562,False,REGULAR,USD,2026-01-30
JPM260130C00330000,2026-01-13 20:28:36+00:00,330.0,1.0,0.95,1.06,-4.55,-81.687614,619.0,761.0,0.23657989990234374,False,REGULAR,USD,2026-01-30
