contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260116C00145000,2026-01-13 16:29:32+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1869,0.7187528125,False,REGULAR,USD,2026-01-16
C260123C00070000,2025-12-24 17:23:01+00:00,70.0,52.4,45.4,47.8,0.0,0.0,7.0,4,1.5898458007812497,True,REGULAR,USD,2026-01-23
C260123C00075000,2025-12-24 17:54:27+00:00,75.0,47.23,39.4,42.8,0.0,0.0,22.0,8,1.9790040112304688,True,REGULAR,USD,2026-01-23
C260123C00080000,2025-12-11 20:06:00+00:00,80.0,32.25,35.1,37.8,0.0,0.0,,5,1.0957076464843751,True,REGULAR,USD,2026-01-23
C260123C00090000,2025-12-17 17:11:11+00:00,90.0,22.19,25.45,26.95,0.0,0.0,,1,1.0488328808593752,True,REGULAR,USD,2026-01-23
C260123C00094000,2025-12-26 16:29:51+00:00,94.0,27.76,20.45,23.9,0.0,0.0,1.0,0,1.1723674194335936,True,REGULAR,USD,2026-01-23
C260123C00095000,2026-01-08 19:13:39+00:00,95.0,26.52,19.95,23.0,0.0,0.0,1.0,9,0.6640658593750002,True,REGULAR,USD,2026-01-23
C260123C00097000,2026-01-13 18:57:41+00:00,97.0,19.5,18.65,20.9,-5.3999996,-21.686745,69.0,1,0.7426783544921874,True,REGULAR,USD,2026-01-23
C260123C00098000,2026-01-13 18:52:14+00:00,98.0,18.85,17.65,19.55,-0.3899994,-2.0270238,289.0,21,0.6411168701171875,True,REGULAR,USD,2026-01-23
C260123C00100000,2026-01-12 16:47:32+00:00,100.0,17.5,15.8,17.05,0.0,0.0,137.0,109,0.7270535107421875,True,REGULAR,USD,2026-01-23
C260123C00101000,2026-01-09 20:47:34+00:00,101.0,20.62,14.75,16.1,0.0,0.0,210.0,27,0.7045927978515626,True,REGULAR,USD,2026-01-23
C260123C00102000,2026-01-13 16:41:43+00:00,102.0,15.55,13.75,16.1,-4.2599993,-21.504288,68.0,9,0.62305064453125,True,REGULAR,USD,2026-01-23
C260123C00103000,2026-01-13 15:45:43+00:00,103.0,14.93,12.8,13.85,0.1800003,1.2203411,278.0,27,0.56836369140625,True,REGULAR,USD,2026-01-23
C260123C00104000,2026-01-13 16:21:33+00:00,104.0,13.94,12.1,12.75,-3.7300005,-21.109228,90.0,2,0.506840869140625,True,REGULAR,USD,2026-01-23
C260123C00105000,2026-01-13 18:57:21+00:00,105.0,11.7,11.15,11.45,-5.1799994,-30.687202,51.0,24,0.370123486328125,True,REGULAR,USD,2026-01-23
C260123C00106000,2026-01-13 19:16:05+00:00,106.0,10.75,10.2,10.85,-5.0,-31.74603,16.0,86,0.4672904833984375,True,REGULAR,USD,2026-01-23
C260123C00107000,2026-01-13 15:25:18+00:00,107.0,10.4,9.25,9.6,-0.20000076,-1.8867996,20.0,32,0.367193828125,True,REGULAR,USD,2026-01-23
C260123C00108000,2026-01-13 20:32:37+00:00,108.0,8.6,8.4,8.9,-1.0999994,-11.3402,6.0,140,0.4106504248046875,True,REGULAR,USD,2026-01-23
C260123C00109000,2026-01-05 16:04:28+00:00,109.0,14.75,7.5,7.85,0.0,0.0,4.0,46,0.36475244628906256,True,REGULAR,USD,2026-01-23
C260123C00110000,2026-01-13 20:13:06+00:00,110.0,7.05,6.7,7.25,-0.8999996,-11.32075,10.0,108,0.40430283203125,True,REGULAR,USD,2026-01-23
C260123C00111000,2026-01-13 19:10:42+00:00,111.0,6.32,5.9,6.2,-4.68,-42.545452,3.0,111,0.35645174804687496,True,REGULAR,USD,2026-01-23
C260123C00112000,2026-01-13 20:34:26+00:00,112.0,5.52,5.2,5.45,-1.48,-21.142857,4.0,116,0.3549869189453124,True,REGULAR,USD,2026-01-23
C260123C00113000,2026-01-13 20:08:32+00:00,113.0,4.9,4.55,4.8,-0.8399997,-14.634142,19.0,143,0.3610903735351562,True,REGULAR,USD,2026-01-23
C260123C00114000,2026-01-13 19:50:03+00:00,114.0,4.1,3.95,4.25,-1.1500001,-21.904764,34.0,265,0.37280900634765624,True,REGULAR,USD,2026-01-23
C260123C00115000,2026-01-13 20:35:36+00:00,115.0,3.4,3.35,3.45,-1.3800001,-28.870295,86.0,484,0.34497725341796875,True,REGULAR,USD,2026-01-23
C260123C00116000,2026-01-13 20:33:14+00:00,116.0,2.94,2.86,2.99,-0.90999985,-23.63636,763.0,140,0.3540103662109374,True,REGULAR,USD,2026-01-23
C260123C00117000,2026-01-13 20:34:04+00:00,117.0,2.46,2.41,2.52,-1.19,-32.60274,455.0,492,0.35474278076171867,False,REGULAR,USD,2026-01-23
C260123C00118000,2026-01-13 20:34:41+00:00,118.0,2.0,1.97,2.07,-1.0999999,-35.48387,457.0,505,0.35108070800781244,False,REGULAR,USD,2026-01-23
C260123C00119000,2026-01-13 20:36:02+00:00,119.0,1.64,1.6,1.66,-0.9599999,-36.923077,238.0,207,0.3452213916015625,False,REGULAR,USD,2026-01-23
C260123C00120000,2026-01-13 20:33:35+00:00,120.0,1.36,1.3,1.36,-0.7900001,-36.744186,816.0,1023,0.34717449707031245,False,REGULAR,USD,2026-01-23
C260123C00121000,2026-01-13 20:26:24+00:00,121.0,1.08,1.02,1.11,-0.65999997,-37.931034,134.0,346,0.3498600170898437,False,REGULAR,USD,2026-01-23
C260123C00122000,2026-01-13 20:32:36+00:00,122.0,0.86,0.8,0.85,-0.52,-37.68116,285.0,1993,0.3442448388671875,False,REGULAR,USD,2026-01-23
C260123C00123000,2026-01-13 19:46:24+00:00,123.0,0.6,0.58,0.71,-0.59000003,-49.579834,175.0,219,0.3523013989257812,False,REGULAR,USD,2026-01-23
C260123C00124000,2026-01-13 20:28:42+00:00,124.0,0.51,0.47,0.53,-0.41000003,-44.56522,251.0,365,0.34717449707031245,False,REGULAR,USD,2026-01-23
C260123C00125000,2026-01-13 20:08:44+00:00,125.0,0.43,0.37,0.4,-0.33999997,-44.15584,130.0,480,0.3452213916015625,False,REGULAR,USD,2026-01-23
C260123C00126000,2026-01-13 19:32:02+00:00,126.0,0.32,0.24,0.37,-0.22000003,-40.740746,21.0,245,0.36377589355468753,False,REGULAR,USD,2026-01-23
C260123C00127000,2026-01-13 20:14:39+00:00,127.0,0.26,0.21,0.31,-0.19,-42.222225,20.0,126,0.372076591796875,False,REGULAR,USD,2026-01-23
C260123C00128000,2026-01-13 20:35:19+00:00,128.0,0.21,0.17,0.25,-0.13000001,-38.2353,6.0,174,0.375982802734375,False,REGULAR,USD,2026-01-23
C260123C00129000,2026-01-13 20:36:16+00:00,129.0,0.15,0.13,0.15,-0.15,-50.0,82.0,687,0.358404853515625,False,REGULAR,USD,2026-01-23
C260123C00130000,2026-01-13 20:32:27+00:00,130.0,0.11,0.03,0.18,-0.099999994,-45.45454,58.0,194,0.393560751953125,False,REGULAR,USD,2026-01-23
C260123C00131000,2026-01-12 17:04:02+00:00,131.0,0.2,0.01,0.19,0.0,0.0,18.0,46,0.418951123046875,False,REGULAR,USD,2026-01-23
C260123C00132000,2026-01-13 15:02:29+00:00,132.0,0.1,0.01,0.17,-0.35,-77.77778,2.0,136,0.43066975585937506,False,REGULAR,USD,2026-01-23
C260123C00133000,2026-01-12 14:36:01+00:00,133.0,0.15,0.01,0.16,0.0,0.0,,9,0.445318046875,False,REGULAR,USD,2026-01-23
C260123C00134000,2026-01-12 17:29:22+00:00,134.0,0.12,0.0,0.09,0.0,0.0,5.0,7,0.41992767578125,False,REGULAR,USD,2026-01-23
C260123C00135000,2026-01-13 15:39:34+00:00,135.0,0.06,0.01,0.05,-0.010000002,-14.285716,1.0,36,0.40039662109375,False,REGULAR,USD,2026-01-23
C260123C00136000,2026-01-13 14:53:27+00:00,136.0,0.12,0.0,1.0,0.06,100.0,3.0,18,0.639652041015625,False,REGULAR,USD,2026-01-23
C260123C00140000,2026-01-09 20:58:43+00:00,140.0,0.07,0.0,1.98,0.0,0.0,,18,0.8637708935546875,False,REGULAR,USD,2026-01-23
C260130C00060000,2025-12-26 17:06:07+00:00,60.0,61.0,54.15,58.05,0.0,0.0,1.0,4,2.2514692150878903,True,REGULAR,USD,2026-01-30
C260130C00070000,2025-12-23 14:30:25+00:00,70.0,48.69,44.15,48.1,0.0,0.0,,3,1.8261727441406248,True,REGULAR,USD,2026-01-30
C260130C00075000,2025-12-24 17:23:01+00:00,75.0,47.78,40.55,43.0,0.0,0.0,,7,1.1904337353515624,True,REGULAR,USD,2026-01-30
C260130C00080000,2025-12-18 15:59:59+00:00,80.0,33.96,35.65,37.9,0.0,0.0,,18,1.0410204199218753,True,REGULAR,USD,2026-01-30
C260130C00090000,2025-12-24 16:59:49+00:00,90.0,33.0,25.25,28.1,0.0,0.0,,1,0.726565234375,True,REGULAR,USD,2026-01-30
C260130C00095000,2026-01-13 19:21:24+00:00,95.0,21.24,20.65,21.9,-1.8500004,-8.012128,1.0,2,0.6679720703125002,True,REGULAR,USD,2026-01-30
C260130C00097000,2025-12-26 16:29:51+00:00,97.0,24.95,18.7,21.05,0.0,0.0,1.0,6,0.6079140771484376,True,REGULAR,USD,2026-01-30
C260130C00099000,2026-01-09 14:57:24+00:00,99.0,22.34,16.85,19.1,0.0,0.0,1.0,21,0.579105771484375,True,REGULAR,USD,2026-01-30
C260130C00100000,2026-01-13 15:23:37+00:00,100.0,16.94,15.9,17.65,-0.9300003,-5.2042546,1.0,19,0.5039112109375,True,REGULAR,USD,2026-01-30
C260130C00101000,2026-01-09 20:52:39+00:00,101.0,20.51,15.2,15.9,0.0,0.0,1.0,22,0.5080615600585938,True,REGULAR,USD,2026-01-30
C260130C00102000,2026-01-09 19:46:05+00:00,102.0,19.83,14.25,15.0,0.0,0.0,100.0,105,0.5029346582031251,True,REGULAR,USD,2026-01-30
C260130C00103000,2026-01-13 17:06:33+00:00,103.0,14.65,13.3,13.95,-0.40000057,-2.6578112,11.0,72,0.46533737792968755,True,REGULAR,USD,2026-01-30
C260130C00104000,2026-01-12 19:58:59+00:00,104.0,13.9,12.35,13.1,0.0,0.0,,26,0.4670463452148438,True,REGULAR,USD,2026-01-30
C260130C00105000,2026-01-13 15:59:58+00:00,105.0,13.23,11.4,12.05,0.34999943,2.7173867,3.0,19,0.43018147949218755,True,REGULAR,USD,2026-01-30
C260130C00106000,2026-01-12 14:51:24+00:00,106.0,12.2,10.55,11.25,0.0,0.0,6.0,18,0.43555251953125,True,REGULAR,USD,2026-01-30
C260130C00107000,2026-01-12 19:00:50+00:00,107.0,10.97,9.65,10.4,0.0,0.0,20.0,37,0.42896078857421877,True,REGULAR,USD,2026-01-30
C260130C00108000,2026-01-13 19:18:09+00:00,108.0,9.0,8.8,9.45,-1.1800003,-11.591358,16.0,106,0.40552352294921873,True,REGULAR,USD,2026-01-30
C260130C00109000,2026-01-13 14:33:24+00:00,109.0,9.79,8.0,8.3,-3.71,-27.481482,1.0,14,0.35352208984374994,True,REGULAR,USD,2026-01-30
C260130C00110000,2026-01-13 17:50:00+00:00,110.0,8.0,7.2,7.8,-0.5500002,-6.4327507,11.0,77,0.3869690209960937,True,REGULAR,USD,2026-01-30
C260130C00111000,2026-01-13 15:21:14+00:00,111.0,7.15,6.45,6.75,-0.75,-9.49367,17.0,62,0.34717449707031245,True,REGULAR,USD,2026-01-30
C260130C00112000,2026-01-13 15:05:03+00:00,112.0,6.75,5.75,6.3,-0.3499999,-4.9295764,1.0,31,0.37402969726562496,True,REGULAR,USD,2026-01-30
C260130C00113000,2026-01-13 17:21:24+00:00,113.0,5.95,5.1,5.45,-0.28999996,-4.6474357,1.0,37,0.3518131225585937,True,REGULAR,USD,2026-01-30
C260130C00114000,2026-01-13 15:46:45+00:00,114.0,5.88,4.5,4.85,0.07999992,1.3793089,1.0,38,0.352545537109375,True,REGULAR,USD,2026-01-30
C260130C00115000,2026-01-13 19:40:16+00:00,115.0,4.07,3.9,4.1,-1.2799997,-23.925228,33.0,576,0.33399103515625,True,REGULAR,USD,2026-01-30
C260130C00116000,2026-01-13 19:34:53+00:00,116.0,3.45,3.5,3.5,-0.95000005,-21.59091,13.0,48,0.32642275146484373,True,REGULAR,USD,2026-01-30
C260130C00117000,2026-01-13 20:35:04+00:00,117.0,3.0,2.94,3.05,-1.1500001,-27.710844,198.0,228,0.3288641333007812,False,REGULAR,USD,2026-01-30
C260130C00118000,2026-01-13 20:34:41+00:00,118.0,2.55,2.45,2.62,-1.02,-28.571428,137.0,968,0.32874206420898433,False,REGULAR,USD,2026-01-30
C260130C00119000,2026-01-13 20:20:46+00:00,119.0,2.24,2.12,2.23,-0.80999994,-26.557375,27.0,50,0.32813171874999997,False,REGULAR,USD,2026-01-30
C260130C00120000,2026-01-13 20:19:24+00:00,120.0,1.92,1.76,1.87,-0.83000004,-30.181822,2305.0,1111,0.32617861328125,False,REGULAR,USD,2026-01-30
C260130C00121000,2026-01-13 15:23:37+00:00,121.0,1.77,1.5,1.64,-0.53999996,-23.376623,2.0,182,0.33374689697265625,False,REGULAR,USD,2026-01-30
C260130C00122000,2026-01-13 16:52:58+00:00,122.0,1.64,1.16,1.32,-0.14999998,-8.379888,22.0,228,0.327155166015625,False,REGULAR,USD,2026-01-30
C260130C00123000,2026-01-13 19:38:49+00:00,123.0,1.0,0.95,1.08,-0.54999995,-35.48387,42.0,320,0.3254461987304687,False,REGULAR,USD,2026-01-30
C260130C00124000,2026-01-13 19:08:37+00:00,124.0,0.9,0.74,0.91,-0.37,-29.13386,47.0,62,0.3283758569335937,False,REGULAR,USD,2026-01-30
C260130C00125000,2026-01-13 20:10:59+00:00,125.0,0.73,0.65,0.74,-0.47000003,-39.166668,99.0,405,0.3276434423828125,False,REGULAR,USD,2026-01-30
C260130C00126000,2026-01-13 20:32:05+00:00,126.0,0.55,0.53,0.71,-0.28999996,-34.523808,3.0,47,0.3459538061523437,False,REGULAR,USD,2026-01-30
C260130C00127000,2026-01-13 19:59:34+00:00,127.0,0.5,0.41,0.57,-0.14999998,-23.076921,10.0,138,0.3437565625,False,REGULAR,USD,2026-01-30
C260130C00128000,2026-01-13 16:38:51+00:00,128.0,0.52,0.29,0.51,-0.02000004,-3.703711,2.0,14,0.3530338134765625,False,REGULAR,USD,2026-01-30
C260130C00129000,2026-01-13 18:01:02+00:00,129.0,0.39,0.27,0.42,-0.110000014,-22.000004,4.0,235,0.3540103662109374,False,REGULAR,USD,2026-01-30
C260130C00130000,2026-01-13 18:09:00+00:00,130.0,0.31,0.21,0.37,-0.06999999,-18.421051,18.0,151,0.36133451171875,False,REGULAR,USD,2026-01-30
C260130C00131000,2026-01-13 19:05:08+00:00,131.0,0.2,0.1,0.33,-0.14,-41.17647,90.0,115,0.36963520996093746,False,REGULAR,USD,2026-01-30
C260130C00132000,2026-01-13 14:48:19+00:00,132.0,0.22,0.08,0.28,-0.44000003,-66.66667,5.0,45,0.37305314453125,False,REGULAR,USD,2026-01-30
C260130C00133000,2026-01-12 16:21:49+00:00,133.0,0.23,0.03,0.25,0.0,0.0,,9,0.3803772900390625,False,REGULAR,USD,2026-01-30
C260130C00134000,2026-01-13 20:22:03+00:00,134.0,0.11,0.1,0.14,-0.17999999,-62.068966,36.0,234,0.3544986425781249,False,REGULAR,USD,2026-01-30
C260130C00135000,2026-01-06 19:02:30+00:00,135.0,0.6,0.01,0.11,0.0,0.0,,8,0.3544986425781249,False,REGULAR,USD,2026-01-30
C260130C00136000,2026-01-12 20:57:53+00:00,136.0,0.13,0.01,0.2,0.0,0.0,,20,0.4101621484375,False,REGULAR,USD,2026-01-30
C260130C00140000,2026-01-09 15:06:13+00:00,140.0,0.06,0.0,2.17,0.0,0.0,,20,0.6928741650390625,False,REGULAR,USD,2026-01-30
C260130C00145000,2026-01-09 14:57:11+00:00,145.0,0.11,,2.04,0.0,0.0,,1,0.9438482177734374,False,REGULAR,USD,2026-01-30
C260206C00065000,2025-12-29 16:10:04+00:00,65.0,54.15,49.15,53.1,0.0,0.0,,7,1.7299818188476563,True,REGULAR,USD,2026-02-06
