contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116C00052500,2026-01-07 20:46:05+00:00,52.5,41.57,38.85,42.05,0.0,0.0,1.0,2040,3.9609375976562498,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2026-01-12 20:47:36+00:00,55.0,40.1,36.4,39.55,0.0,0.0,3.0,17947,3.6953132617187503,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2026-01-13 14:54:49+00:00,57.5,37.25,33.85,37.05,0.25,0.6756757,1.0,1402,3.4394545263671876,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2026-01-13 18:09:54+00:00,60.0,34.02,32.4,34.55,-0.40999985,-1.1908215,4.0,8042,3.19531451171875,True,REGULAR,USD,2026-01-16
WFC260116C00062500,2026-01-07 19:50:53+00:00,62.5,32.35,28.9,32.05,0.0,0.0,6.0,3580,2.9589869775390625,True,REGULAR,USD,2026-01-16
WFC260116C00065000,2026-01-13 20:23:16+00:00,65.0,28.36,27.9,28.8,-0.75,-2.5764341,21.0,6348,2.0625048437499998,True,REGULAR,USD,2026-01-16
WFC260116C00067500,2026-01-12 20:50:03+00:00,67.5,27.17,25.35,27.05,0.0,0.0,216.0,5971,1.75000125,True,REGULAR,USD,2026-01-16
WFC260116C00070000,2026-01-13 18:48:16+00:00,70.0,23.95,22.9,24.3,-0.54999924,-2.2448947,12.0,5255,1.421877890625,True,REGULAR,USD,2026-01-16
WFC260116C00072500,2026-01-13 15:04:35+00:00,72.5,22.38,20.5,22.05,-0.060001373,-0.26738578,4.0,6418,1.5078149609375,True,REGULAR,USD,2026-01-16
WFC260116C00075000,2026-01-13 19:17:56+00:00,75.0,19.25,17.9,18.9,-0.6100006,-3.0715034,42.0,5619,1.453127734375,True,REGULAR,USD,2026-01-16
WFC260116C00077500,2026-01-13 19:51:04+00:00,77.5,16.29,15.3,16.5,-1.3199997,-7.495739,25.0,7773,1.3515657421874998,True,REGULAR,USD,2026-01-16
WFC260116C00079000,2026-01-13 19:51:04+00:00,79.0,14.75,13.8,15.6,-2.2399998,-13.184224,2.0,23,1.013676806640625,True,REGULAR,USD,2026-01-16
WFC260116C00080000,2026-01-13 19:26:58+00:00,80.0,13.48,13.1,13.7,-1.8900003,-12.296684,39.0,7300,0.9531254687499999,True,REGULAR,USD,2026-01-16
WFC260116C00081000,2026-01-08 15:23:04+00:00,81.0,14.82,12.0,13.6,0.0,0.0,188.0,68,0.9726565234375,True,REGULAR,USD,2026-01-16
WFC260116C00082000,2026-01-08 15:44:06+00:00,82.0,13.71,10.95,12.6,0.0,0.0,104.0,33,0.8896495410156249,True,REGULAR,USD,2026-01-16
WFC260116C00082500,2026-01-13 19:07:37+00:00,82.5,11.3,10.35,12.1,-1.2200003,-9.744411,6.0,3084,0.8203142968749999,True,REGULAR,USD,2026-01-16
WFC260116C00083000,2026-01-08 16:51:51+00:00,83.0,13.04,9.5,11.65,0.0,0.0,192.0,20,0.6445348046875,True,REGULAR,USD,2026-01-16
WFC260116C00084000,2026-01-08 15:50:26+00:00,84.0,11.6,9.15,9.95,0.0,0.0,192.0,84,0.5585981640625001,True,REGULAR,USD,2026-01-16
WFC260116C00085000,2026-01-13 20:32:59+00:00,85.0,8.35,8.25,8.55,-2.0499992,-19.711533,1261.0,9961,0.507817421875,True,REGULAR,USD,2026-01-16
WFC260116C00086000,2026-01-08 18:57:01+00:00,86.0,9.9,7.3,7.85,0.0,0.0,41.0,63,0.6748079394531252,True,REGULAR,USD,2026-01-16
WFC260116C00087000,2026-01-13 18:57:05+00:00,87.0,7.24,6.25,6.85,-0.52000046,-6.7010365,2.0,26,0.6064492480468751,True,REGULAR,USD,2026-01-16
WFC260116C00087500,2026-01-13 19:42:13+00:00,87.5,6.2,5.8,6.5,-1.5800004,-20.308489,67.0,6579,0.64062859375,True,REGULAR,USD,2026-01-16
WFC260116C00088000,2026-01-12 16:40:56+00:00,88.0,7.05,5.45,6.05,0.0,0.0,7.0,67,0.624027197265625,True,REGULAR,USD,2026-01-16
WFC260116C00089000,2026-01-13 20:31:46+00:00,89.0,4.8,4.7,5.0,-1.73,-26.493109,13.0,82,0.5288133056640626,True,REGULAR,USD,2026-01-16
WFC260116C00090000,2026-01-13 20:22:10+00:00,90.0,4.05,4.0,4.25,-1.5,-27.027025,271.0,13836,0.5371140039062501,True,REGULAR,USD,2026-01-16
WFC260116C00091000,2026-01-13 20:17:27+00:00,91.0,3.45,3.25,3.5,-1.05,-23.333332,81.0,250,0.5249070947265625,True,REGULAR,USD,2026-01-16
WFC260116C00092000,2026-01-13 20:35:21+00:00,92.0,2.7,2.57,2.87,-1.0,-27.027027,64.0,37,0.5278367529296876,True,REGULAR,USD,2026-01-16
WFC260116C00092500,2026-01-13 20:35:35+00:00,92.5,2.41,2.34,2.47,-1.31,-35.215054,417.0,4793,0.4995167236328125,True,REGULAR,USD,2026-01-16
WFC260116C00093000,2026-01-13 20:36:22+00:00,93.0,2.15,2.06,2.15,-1.2199998,-36.858,936.0,81,0.48779809082031256,True,REGULAR,USD,2026-01-16
WFC260116C00094000,2026-01-13 20:36:22+00:00,94.0,1.64,1.61,1.68,-1.2600001,-43.448277,1440.0,1008,0.49268085449218757,False,REGULAR,USD,2026-01-16
WFC260116C00095000,2026-01-13 20:35:21+00:00,95.0,1.23,1.19,1.25,-0.99,-44.594593,4328.0,11010,0.48633326171875,False,REGULAR,USD,2026-01-16
WFC260116C00096000,2026-01-13 20:35:09+00:00,96.0,0.88,0.85,0.93,-0.86,-49.425285,1459.0,2220,0.4887746435546876,False,REGULAR,USD,2026-01-16
WFC260116C00097000,2026-01-13 20:35:16+00:00,97.0,0.64,0.6,0.66,-0.76,-54.285717,2592.0,2728,0.485356708984375,False,REGULAR,USD,2026-01-16
WFC260116C00097500,2026-01-13 20:34:53+00:00,97.5,0.54,0.5,0.55,-0.59,-52.212387,6143.0,5128,0.48389187988281257,False,REGULAR,USD,2026-01-16
WFC260116C00098000,2026-01-13 20:35:25+00:00,98.0,0.46,0.42,0.46,-0.51,-52.577316,1962.0,2035,0.48438015625,False,REGULAR,USD,2026-01-16
WFC260116C00099000,2026-01-13 20:35:06+00:00,99.0,0.3,0.28,0.32,-0.44,-59.459457,2130.0,870,0.48730981445312505,False,REGULAR,USD,2026-01-16
WFC260116C00100000,2026-01-13 20:36:21+00:00,100.0,0.21,0.19,0.21,-0.34000003,-61.818188,3228.0,10212,0.48438015625,False,REGULAR,USD,2026-01-16
WFC260116C00101000,2026-01-13 20:35:25+00:00,101.0,0.12,0.12,0.14,-0.28,-70.0,535.0,469,0.48730981445312505,False,REGULAR,USD,2026-01-16
WFC260116C00102000,2026-01-13 20:33:55+00:00,102.0,0.09,0.08,0.09,-0.16999999,-68.0,570.0,245,0.48828636718750007,False,REGULAR,USD,2026-01-16
WFC260116C00103000,2026-01-13 19:54:27+00:00,103.0,0.07,0.05,0.07,-0.1,-58.82353,145.0,408,0.507817421875,False,REGULAR,USD,2026-01-16
WFC260116C00104000,2026-01-13 20:31:37+00:00,104.0,0.04,0.02,0.05,-0.11000001,-73.333336,350.0,248,0.5195360546875,False,REGULAR,USD,2026-01-16
WFC260116C00105000,2026-01-13 20:04:20+00:00,105.0,0.03,0.02,0.05,-0.07,-70.0,1243.0,3042,0.5273484765625001,False,REGULAR,USD,2026-01-16
WFC260116C00106000,2026-01-13 18:04:12+00:00,106.0,0.08,0.0,0.06,0.029999997,59.999996,1118.0,144,0.5507857421875001,False,REGULAR,USD,2026-01-16
WFC260116C00107000,2026-01-13 20:22:10+00:00,107.0,0.02,0.0,0.03,-0.030000001,-60.0,51.0,229,0.5390671093750001,False,REGULAR,USD,2026-01-16
WFC260116C00110000,2026-01-13 20:04:58+00:00,110.0,0.02,0.0,0.02,-0.02,-50.0,81.0,1239,0.6015664843750002,False,REGULAR,USD,2026-01-16
WFC260116C00115000,2026-01-13 20:34:34+00:00,115.0,0.01,0.0,0.03,-0.03,-75.0,18.0,816,0.7812521875,False,REGULAR,USD,2026-01-16
WFC260123C00050000,2025-12-10 20:34:46+00:00,50.0,40.6,41.4,45.4,0.0,0.0,,0,2.9873072192382812,True,REGULAR,USD,2026-01-23
WFC260123C00065000,2026-01-12 17:59:58+00:00,65.0,29.35,27.3,30.35,0.0,0.0,,1,1.26172244140625,True,REGULAR,USD,2026-01-23
WFC260123C00075000,2025-12-16 16:40:37+00:00,75.0,18.39,18.1,20.45,0.0,0.0,,32,1.0332079589843752,True,REGULAR,USD,2026-01-23
WFC260123C00080000,2026-01-13 18:52:28+00:00,80.0,14.11,12.8,14.55,-0.44000053,-3.0240586,1.0,10,0.559574716796875,True,REGULAR,USD,2026-01-23
WFC260123C00081000,2026-01-13 20:32:22+00:00,81.0,12.54,11.6,12.9,-2.4499998,-16.344229,27.0,2,0.6279334082031252,True,REGULAR,USD,2026-01-23
WFC260123C00082000,2026-01-08 20:19:15+00:00,82.0,14.3,10.6,13.5,0.0,0.0,10.0,31,0.6401403173828125,True,REGULAR,USD,2026-01-23
WFC260123C00083000,2026-01-13 18:37:25+00:00,83.0,11.46,10.25,10.7,-0.03999996,-0.34782577,58.0,11,0.463872548828125,True,REGULAR,USD,2026-01-23
WFC260123C00084000,2026-01-08 15:23:31+00:00,84.0,11.7,9.4,10.0,0.0,0.0,58.0,38,0.5380905566406251,True,REGULAR,USD,2026-01-23
WFC260123C00085000,2026-01-13 18:54:59+00:00,85.0,9.3,8.45,8.7,-1.5500002,-14.285715,2.0,43,0.389654541015625,True,REGULAR,USD,2026-01-23
WFC260123C00086000,2026-01-12 19:22:17+00:00,86.0,8.87,7.55,8.1,0.0,0.0,3.0,38,0.47949739257812496,True,REGULAR,USD,2026-01-23
WFC260123C00087000,2026-01-13 19:34:22+00:00,87.0,7.0,6.65,7.0,-1.1700001,-14.320686,4.0,24,0.40820904296875,True,REGULAR,USD,2026-01-23
WFC260123C00088000,2026-01-13 18:58:18+00:00,88.0,6.65,5.8,6.35,-0.8499999,-11.333332,7.0,41,0.44482977050781247,True,REGULAR,USD,2026-01-23
WFC260123C00089000,2026-01-13 18:58:18+00:00,89.0,5.7,4.9,5.3,-0.8000002,-12.307694,58.0,52,0.38477177734374995,True,REGULAR,USD,2026-01-23
WFC260123C00090000,2026-01-13 18:50:40+00:00,90.0,5.06,4.3,4.75,-0.5300002,-9.48122,9.0,128,0.41797457031249996,True,REGULAR,USD,2026-01-23
WFC260123C00091000,2026-01-13 16:01:08+00:00,91.0,5.0,3.6,3.85,0.19999981,4.1666627,57.0,75,0.37720349365234374,True,REGULAR,USD,2026-01-23
WFC260123C00092000,2026-01-13 19:52:16+00:00,92.0,3.15,2.98,3.15,-1.3499999,-29.999996,38.0,1744,0.3635317553710938,True,REGULAR,USD,2026-01-23
WFC260123C00093000,2026-01-13 20:35:58+00:00,93.0,2.48,2.48,2.57,-1.1199999,-31.111107,201.0,143,0.35962554443359374,True,REGULAR,USD,2026-01-23
WFC260123C00094000,2026-01-13 20:33:24+00:00,94.0,1.95,1.93,2.05,-1.05,-34.999996,372.0,204,0.35425450439453116,False,REGULAR,USD,2026-01-23
WFC260123C00095000,2026-01-13 20:32:50+00:00,95.0,1.58,1.52,1.62,-0.91999996,-36.799995,446.0,506,0.352545537109375,False,REGULAR,USD,2026-01-23
WFC260123C00096000,2026-01-13 20:30:11+00:00,96.0,1.19,1.1,1.27,-0.76,-38.974358,140.0,206,0.35278967529296873,False,REGULAR,USD,2026-01-23
WFC260123C00097000,2026-01-13 20:31:27+00:00,97.0,0.92,0.85,0.93,-0.7,-43.209877,280.0,362,0.34400070068359373,False,REGULAR,USD,2026-01-23
WFC260123C00098000,2026-01-13 20:30:03+00:00,98.0,0.65,0.62,0.7,-0.5500001,-45.83334,144.0,185,0.3442448388671875,False,REGULAR,USD,2026-01-23
WFC260123C00099000,2026-01-13 20:00:14+00:00,99.0,0.44,0.44,0.51,-0.49,-52.68817,129.0,248,0.34278000976562495,False,REGULAR,USD,2026-01-23
WFC260123C00100000,2026-01-13 20:31:49+00:00,100.0,0.35,0.33,0.37,-0.37000003,-51.388893,296.0,472,0.34278000976562495,False,REGULAR,USD,2026-01-23
WFC260123C00101000,2026-01-13 20:09:24+00:00,101.0,0.21,0.22,0.3,-0.33000004,-61.111115,35.0,84,0.35547519531249994,False,REGULAR,USD,2026-01-23
WFC260123C00102000,2026-01-13 19:15:42+00:00,102.0,0.17,0.12,0.23,-0.21,-55.263157,14.0,62,0.36133451171875,False,REGULAR,USD,2026-01-23
WFC260123C00103000,2026-01-13 20:30:33+00:00,103.0,0.12,0.11,0.14,-0.16,-57.142857,274.0,83,0.34961587890624996,False,REGULAR,USD,2026-01-23
WFC260123C00104000,2026-01-13 20:07:34+00:00,104.0,0.11,0.07,0.15,-0.07000001,-38.888893,76.0,177,0.38281867187499996,False,REGULAR,USD,2026-01-23
WFC260123C00105000,2026-01-13 19:58:54+00:00,105.0,0.07,0.04,0.1,-0.13999999,-66.666664,9.0,38,0.37793590820312495,False,REGULAR,USD,2026-01-23
WFC260123C00106000,2026-01-09 20:58:15+00:00,106.0,0.1,0.02,0.11,0.0,0.0,2.0,24,0.4101621484375,False,REGULAR,USD,2026-01-23
WFC260123C00107000,2026-01-12 16:13:09+00:00,107.0,0.1,0.0,0.24,0.0,0.0,51.0,71,0.507817421875,False,REGULAR,USD,2026-01-23
WFC260123C00110000,2026-01-13 19:58:54+00:00,110.0,0.02,0.0,0.42,-0.030000001,-60.0,1.0,4,0.570316796875,False,REGULAR,USD,2026-01-23
WFC260130C00050000,2026-01-12 18:19:27+00:00,50.0,44.55,41.6,45.4,0.0,0.0,,8,1.0546922265625,True,REGULAR,USD,2026-01-30
WFC260130C00060000,2025-12-19 20:36:32+00:00,60.0,33.2,32.2,35.4,0.0,0.0,3.0,3,1.150394873046875,True,REGULAR,USD,2026-01-30
WFC260130C00065000,2026-01-09 20:06:10+00:00,65.0,31.3,27.25,30.45,0.0,0.0,,1,1.0009815576171874,True,REGULAR,USD,2026-01-30
WFC260130C00075000,2026-01-13 19:27:35+00:00,75.0,18.56,17.25,20.1,-0.050001144,-0.2686789,1.0,28,0.5810588769531251,True,REGULAR,USD,2026-01-30
WFC260130C00078000,2026-01-13 16:09:38+00:00,78.0,16.92,15.0,17.55,0.52000046,3.1707346,2.0,1,0.6987334814453126,True,REGULAR,USD,2026-01-30
WFC260130C00080000,2025-12-30 14:33:56+00:00,80.0,14.87,13.15,14.05,0.0,0.0,,2,0.5678754150390625,True,REGULAR,USD,2026-01-30
WFC260130C00081000,2026-01-02 17:15:40+00:00,81.0,13.65,12.25,13.05,0.0,0.0,8.0,8,0.534184345703125,True,REGULAR,USD,2026-01-30
WFC260130C00082000,2026-01-02 17:09:58+00:00,82.0,12.4,11.3,12.05,0.0,0.0,1.0,1,0.5004932763671875,True,REGULAR,USD,2026-01-30
WFC260130C00083000,2026-01-06 15:22:00+00:00,83.0,12.95,10.35,11.15,0.0,0.0,,1,0.4907277490234375,True,REGULAR,USD,2026-01-30
WFC260130C00084000,2026-01-13 15:35:27+00:00,84.0,11.2,9.6,10.2,0.09999943,0.9008957,3.0,54,0.46655806884765627,True,REGULAR,USD,2026-01-30
WFC260130C00085000,2026-01-13 16:25:35+00:00,85.0,10.15,8.65,9.3,-0.25,-2.4038463,3.0,23,0.45117736328125,True,REGULAR,USD,2026-01-30
WFC260130C00086000,2026-01-13 18:32:50+00:00,86.0,8.8,7.5,8.35,-1.6999998,-16.190475,1.0,15,0.42383388671875,True,REGULAR,USD,2026-01-30
WFC260130C00087000,2026-01-13 14:37:21+00:00,87.0,8.8,6.95,7.5,0.52000046,6.280199,27.0,28,0.41211525390625,True,REGULAR,USD,2026-01-30
WFC260130C00088000,2026-01-02 15:20:28+00:00,88.0,7.9,5.95,6.65,1.4300003,22.102015,1.0,8,0.3967345483398438,True,REGULAR,USD,2026-01-30
WFC260130C00089000,2026-01-12 16:13:32+00:00,89.0,6.65,5.35,5.85,0.0,0.0,22.0,57,0.38477177734374995,True,REGULAR,USD,2026-01-30
WFC260130C00090000,2026-01-13 19:27:37+00:00,90.0,4.89,4.6,5.1,-1.5300002,-23.831778,2.0,17,0.37525038818359374,True,REGULAR,USD,2026-01-30
WFC260130C00091000,2026-01-13 14:54:04+00:00,91.0,4.75,3.9,4.55,-0.4699998,-9.003827,7.0,67,0.38623660644531244,True,REGULAR,USD,2026-01-30
WFC260130C00092000,2026-01-12 17:10:56+00:00,92.0,4.45,3.3,3.5,0.25,5.952381,1.0,107,0.32813171874999997,True,REGULAR,USD,2026-01-30
WFC260130C00093000,2026-01-13 19:57:23+00:00,93.0,2.74,2.75,2.92,-1.8799999,-40.69264,60.0,30,0.32349309326171866,True,REGULAR,USD,2026-01-30
WFC260130C00094000,2026-01-13 20:05:49+00:00,94.0,2.37,2.23,2.39,-1.0300002,-30.294123,337.0,240,0.3181220532226562,False,REGULAR,USD,2026-01-30
WFC260130C00095000,2026-01-13 20:08:57+00:00,95.0,1.78,1.79,2.01,-1.02,-36.428574,88.0,150,0.3237372314453124,False,REGULAR,USD,2026-01-30
WFC260130C00096000,2026-01-13 19:57:23+00:00,96.0,1.48,1.35,1.58,-0.9200001,-38.333336,25.0,335,0.31592480957031244,False,REGULAR,USD,2026-01-30
WFC260130C00097000,2026-01-13 20:14:09+00:00,97.0,1.14,1.05,1.27,-0.71000004,-38.378376,182.0,1884,0.31641308593749995,False,REGULAR,USD,2026-01-30
WFC260130C00098000,2026-01-13 19:50:18+00:00,98.0,0.91,0.82,0.95,-0.72999996,-44.51219,100.0,54,0.3078682495117187,False,REGULAR,USD,2026-01-30
WFC260130C00099000,2026-01-13 20:08:04+00:00,99.0,0.67,0.56,0.72,-0.58,-46.4,26.0,116,0.30493859130859374,False,REGULAR,USD,2026-01-30
WFC260130C00100000,2026-01-13 20:30:59+00:00,100.0,0.5,0.46,0.54,-0.48000002,-48.97959,108.0,89,0.30298548583984375,False,REGULAR,USD,2026-01-30
WFC260130C00101000,2026-01-13 20:27:00+00:00,101.0,0.38,0.34,0.47,-0.28000003,-42.424248,25.0,75,0.31690136230468746,False,REGULAR,USD,2026-01-30
WFC260130C00102000,2026-01-13 20:26:03+00:00,102.0,0.28,0.25,0.28,-0.32000002,-45.714287,8.0,237,0.29688203124999996,False,REGULAR,USD,2026-01-30
WFC260130C00103000,2026-01-13 19:43:36+00:00,103.0,0.19,0.18,0.22,-0.25,-56.818184,23.0,35,0.30274134765625,False,REGULAR,USD,2026-01-30
WFC260130C00104000,2026-01-13 19:24:12+00:00,104.0,0.14,0.13,0.17,-0.2,-58.82353,27.0,158,0.30664755859375,False,REGULAR,USD,2026-01-30
WFC260130C00105000,2026-01-13 20:30:59+00:00,105.0,0.11,0.1,0.13,-0.22000001,-66.66667,66.0,219,0.31055376953124997,False,REGULAR,USD,2026-01-30
WFC260130C00106000,2026-01-12 16:28:18+00:00,106.0,0.19,0.01,0.16,0.0,0.0,,2,0.344733115234375,False,REGULAR,USD,2026-01-30
WFC260130C00107000,2026-01-02 20:36:26+00:00,107.0,0.12,0.01,0.14,0.0,0.0,1.0,1,0.35547519531249994,False,REGULAR,USD,2026-01-30
WFC260130C00125000,2026-01-12 15:06:08+00:00,125.0,0.18,,2.13,0.0,0.0,,3,1.2238808337402345,False,REGULAR,USD,2026-01-30
WFC260206C00070000,2025-12-31 20:58:27+00:00,70.0,23.65,23.05,25.55,0.0,0.0,,2,0.8510757080078125,True,REGULAR,USD,2026-02-06
WFC260206C00084000,2026-01-09 15:42:27+00:00,84.0,12.13,9.55,10.35,0.0,0.0,,3,0.4226131958007812,True,REGULAR,USD,2026-02-06
WFC260206C00085000,2026-01-12 17:43:13+00:00,85.0,9.75,8.6,9.5,0.0,0.0,,12,0.4155331884765625,True,REGULAR,USD,2026-02-06
WFC260206C00087000,2026-01-13 17:07:53+00:00,87.0,8.1,7.0,7.75,-0.6999998,-7.9545436,9.0,51,0.3850159155273437,True,REGULAR,USD,2026-02-06
WFC260206C00088000,2026-01-12 20:51:14+00:00,88.0,8.06,6.1,6.95,0.0,0.0,2.0,15,0.37573866455078125,True,REGULAR,USD,2026-02-06
WFC260206C00089000,2026-01-09 14:57:11+00:00,89.0,8.21,5.6,6.15,0.0,0.0,1.0,22,0.36304347900390627,True,REGULAR,USD,2026-02-06
WFC260206C00090000,2026-01-13 17:17:25+00:00,90.0,5.93,4.75,5.4,-0.22000027,-3.57724,3.0,20,0.35278967529296873,True,REGULAR,USD,2026-02-06
WFC260206C00091000,2026-01-13 19:54:10+00:00,91.0,4.31,4.15,4.5,-0.9000001,-17.274473,1.0,6,0.32227240234374993,True,REGULAR,USD,2026-02-06
WFC260206C00092000,2026-01-12 19:38:40+00:00,92.0,4.66,3.55,3.75,0.0,0.0,14.0,17,0.304694453125,True,REGULAR,USD,2026-02-06
WFC260206C00093000,2026-01-13 20:31:48+00:00,93.0,3.15,3.0,3.15,-0.54999995,-14.864863,28.0,22,0.29834686035156244,True,REGULAR,USD,2026-02-06
WFC260206C00094000,2026-01-13 20:22:44+00:00,94.0,2.68,2.5,2.66,-0.8499999,-24.079319,13.0,107,0.29761444580078117,False,REGULAR,USD,2026-02-06
WFC260206C00095000,2026-01-13 18:05:17+00:00,95.0,2.47,2.05,2.23,-0.56999993,-18.749998,8.0,47,0.29761444580078117,False,REGULAR,USD,2026-02-06
WFC260206C00096000,2026-01-13 19:26:33+00:00,96.0,1.73,1.63,1.79,-0.6099999,-26.068373,47.0,91,0.29077857666015616,False,REGULAR,USD,2026-02-06
WFC260206C00097000,2026-01-13 20:04:34+00:00,97.0,1.38,1.31,1.45,-0.91999996,-39.999996,1.0,38,0.2890696093749999,False,REGULAR,USD,2026-02-06
WFC260206C00098000,2026-01-13 19:12:34+00:00,98.0,1.14,0.97,1.19,-0.49,-30.06135,14.0,55,0.2910227148437499,False,REGULAR,USD,2026-02-06
WFC260206C00099000,2026-01-13 16:14:04+00:00,99.0,1.28,0.76,0.94,-0.86000013,-40.18692,1.0,12,0.2890696093749999,False,REGULAR,USD,2026-02-06
WFC260206C00100000,2026-01-13 20:36:05+00:00,100.0,0.65,0.63,0.68,-0.45000005,-40.17857,310.0,74,0.2790599438476562,False,REGULAR,USD,2026-02-06
WFC260206C00101000,2026-01-13 15:18:09+00:00,101.0,0.63,0.44,0.65,-0.25,-28.409092,12.0,24,0.29932341308593746,False,REGULAR,USD,2026-02-06
WFC260206C00102000,2026-01-13 18:25:07+00:00,102.0,0.48,0.28,0.48,-0.16999999,-26.153845,25.0,101,0.2934640966796874,False,REGULAR,USD,2026-02-06
WFC260206C00103000,2026-01-13 19:43:36+00:00,103.0,0.33,0.24,0.42,-0.63,-65.625,3.0,167,0.30371790039062496,False,REGULAR,USD,2026-02-06
WFC260206C00104000,2026-01-13 18:49:31+00:00,104.0,0.24,0.13,0.24,-0.2,-45.454544,14.0,18,0.28174546386718746,False,REGULAR,USD,2026-02-06
WFC260206C00105000,2026-01-13 19:26:24+00:00,105.0,0.15,0.13,0.18,-0.22999999,-60.52631,31.0,5,0.28174546386718746,False,REGULAR,USD,2026-02-06
WFC260206C00106000,2026-01-13 19:26:24+00:00,106.0,0.11,0.05,0.19,-0.16000001,-59.259262,19.0,2,0.30274134765625,False,REGULAR,USD,2026-02-06
WFC260206C00107000,2026-01-12 16:17:53+00:00,107.0,0.22,0.03,0.2,0.0,0.0,13.0,40,0.3242255078124999,False,REGULAR,USD,2026-02-06
WFC260213C00090000,2026-01-08 16:26:16+00:00,90.0,7.5,4.95,5.35,0.0,0.0,,10,0.30676962768554683,True,REGULAR,USD,2026-02-13
WFC260213C00091000,2026-01-07 15:12:01+00:00,91.0,5.55,4.3,5.05,0.0,0.0,2.0,6,0.33765310791015624,True,REGULAR,USD,2026-02-13
WFC260213C00094000,2026-01-13 20:32:13+00:00,94.0,2.81,2.73,2.91,-1.5900002,-36.136368,3.0,1,0.28565167480468745,False,REGULAR,USD,2026-02-13
WFC260213C00095000,2026-01-13 19:26:33+00:00,95.0,2.34,2.0,2.61,-0.73,-23.778502,24.0,32,0.2978585839843749,False,REGULAR,USD,2026-02-13
WFC260213C00096000,2026-01-13 18:10:14+00:00,96.0,2.2,1.68,2.12,-0.8399999,-27.631577,4.0,19,0.2880930566406249,False,REGULAR,USD,2026-02-13
WFC260213C00097000,2026-01-13 14:57:26+00:00,97.0,1.7,1.45,1.95,-0.53,-23.766813,22.0,4,0.304694453125,False,REGULAR,USD,2026-02-13
WFC260213C00098000,2026-01-13 19:51:16+00:00,98.0,1.47,1.15,1.7,-0.26999998,-15.517241,36.0,21,0.3100654931640625,False,REGULAR,USD,2026-02-13
WFC260213C00099000,2026-01-13 16:43:32+00:00,99.0,1.35,0.81,1.4,-0.5,-27.027027,1.0,767,0.30689169677734374,False,REGULAR,USD,2026-02-13
WFC260213C00100000,2026-01-13 20:13:15+00:00,100.0,0.79,0.63,1.01,-0.31,-28.181818,47.0,67,0.28833719482421866,False,REGULAR,USD,2026-02-13
WFC260213C00101000,2026-01-12 17:23:20+00:00,101.0,1.03,0.48,1.05,0.0,0.0,,2,0.3171455004882812,False,REGULAR,USD,2026-02-13
WFC260213C00102000,2026-01-13 19:28:49+00:00,102.0,0.45,0.39,0.86,-0.37,-45.121952,4.0,7,0.3154365332031249,False,REGULAR,USD,2026-02-13
