contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260116P00350000,2025-11-21 15:46:37+00:00,350.0,0.49,0.0,0.0,0.0,0.0,2.0,1031.0,0.500005,False,REGULAR,USD,2026-01-16
GS260116P00360000,2025-12-17 20:04:05+00:00,360.0,0.04,0.0,0.2,0.0,0.0,1.0,70.0,3.14843962890625,False,REGULAR,USD,2026-01-16
GS260116P00370000,2026-01-02 19:26:53+00:00,370.0,0.01,0.0,4.3,0.0,0.0,8.0,445.0,4.402348247070313,False,REGULAR,USD,2026-01-16
GS260116P00380000,2025-12-26 19:04:29+00:00,380.0,0.01,0.0,0.1,0.0,0.0,1.0,402.0,2.80469048828125,False,REGULAR,USD,2026-01-16
GS260116P00390000,2025-12-26 19:05:15+00:00,390.0,0.01,0.0,4.3,0.0,0.0,1.0,61.0,4.172856346435546,False,REGULAR,USD,2026-01-16
GS260116P00400000,2026-01-09 14:48:13+00:00,400.0,0.01,0.0,0.03,0.0,0.0,1.0,349.0,2.4062539843749997,False,REGULAR,USD,2026-01-16
GS260116P00410000,2025-12-29 16:16:32+00:00,410.0,0.03,0.0,4.3,0.0,0.0,3.0,137.0,3.9545899572753904,False,REGULAR,USD,2026-01-16
GS260116P00420000,2026-01-09 20:27:39+00:00,420.0,0.03,0.0,0.05,0.0,0.0,5.0,302.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
GS260116P00430000,2025-12-22 15:45:26+00:00,430.0,0.01,0.0,4.3,0.0,0.0,8.0,223.0,3.7470709448242188,False,REGULAR,USD,2026-01-16
GS260116P00440000,2026-01-02 19:07:53+00:00,440.0,0.03,0.0,4.3,0.0,0.0,12.0,256.0,3.6464852587890633,False,REGULAR,USD,2026-01-16
GS260116P00450000,2026-01-02 16:57:40+00:00,450.0,0.03,0.0,4.3,0.0,0.0,3.0,919.0,3.5488292529296874,False,REGULAR,USD,2026-01-16
GS260116P00460000,2025-12-02 20:46:44+00:00,460.0,0.34,0.0,0.0,0.0,0.0,3.0,644.0,0.500005,False,REGULAR,USD,2026-01-16
GS260116P00470000,2025-11-05 16:02:30+00:00,470.0,0.15,0.0,0.0,0.0,0.0,23.0,293.0,0.500005,False,REGULAR,USD,2026-01-16
GS260116P00475000,2026-01-13 16:26:52+00:00,475.0,0.01,0.0,4.3,-0.19999999,-95.23809,1.0,4.0,3.3125017187499997,False,REGULAR,USD,2026-01-16
GS260116P00480000,2026-01-05 15:05:26+00:00,480.0,0.02,0.0,0.05,0.0,0.0,1.0,362.0,1.9921875390625,False,REGULAR,USD,2026-01-16
GS260116P00485000,2026-01-12 17:29:24+00:00,485.0,0.09,0.0,0.05,0.0,0.0,53.0,71.0,1.96875015625,False,REGULAR,USD,2026-01-16
GS260116P00490000,2026-01-02 20:51:31+00:00,490.0,0.02,0.0,0.2,0.0,0.0,1.0,309.0,2.1796920507812496,False,REGULAR,USD,2026-01-16
GS260116P00495000,2026-01-12 19:06:43+00:00,495.0,0.05,0.0,0.05,0.0,0.0,1.0,16.0,1.9062504687500001,False,REGULAR,USD,2026-01-16
GS260116P00500000,2026-01-13 18:42:18+00:00,500.0,0.01,0.0,0.25,-0.09,-90.0,1.0,2053.0,2.160160849609375,False,REGULAR,USD,2026-01-16
GS260116P00505000,2025-12-23 17:50:09+00:00,505.0,0.02,0.0,0.05,0.0,0.0,5.0,21.0,1.8515632421875,False,REGULAR,USD,2026-01-16
GS260116P00510000,2025-12-23 17:39:40+00:00,510.0,0.03,0.0,0.05,0.0,0.0,3.0,43.0,1.8281258593749998,False,REGULAR,USD,2026-01-16
GS260116P00515000,2025-12-01 19:49:24+00:00,515.0,0.35,0.0,0.0,0.0,0.0,2.0,65.0,0.500005,False,REGULAR,USD,2026-01-16
GS260116P00520000,2026-01-13 14:42:39+00:00,520.0,4.3,0.0,4.3,4.26,100.94787,1.0,411.0,2.9165066149902343,False,REGULAR,USD,2026-01-16
GS260116P00525000,2025-12-23 18:12:31+00:00,525.0,0.04,0.0,0.05,0.0,0.0,29.0,45.0,1.7421887890624999,False,REGULAR,USD,2026-01-16
GS260116P00530000,2025-12-23 18:16:21+00:00,530.0,0.04,0.0,0.05,0.0,0.0,13.0,65.0,1.71875140625,False,REGULAR,USD,2026-01-16
GS260116P00535000,2026-01-12 15:37:15+00:00,535.0,0.02,0.0,0.05,0.0,0.0,1.0,75.0,1.6875015625,False,REGULAR,USD,2026-01-16
GS260116P00540000,2026-01-12 19:10:59+00:00,540.0,0.02,0.0,0.05,0.0,0.0,1.0,857.0,1.65625171875,False,REGULAR,USD,2026-01-16
GS260116P00545000,2026-01-13 15:47:07+00:00,545.0,0.05,0.0,0.05,0.030000001,150.0,3.0,250.0,1.6328143359374998,False,REGULAR,USD,2026-01-16
GS260116P00550000,2026-01-13 15:47:07+00:00,550.0,0.01,0.0,0.01,0.0,0.0,2.0,344.0,1.4375028125,False,REGULAR,USD,2026-01-16
GS260116P00555000,2026-01-13 15:47:07+00:00,555.0,0.02,0.0,0.01,0.01,100.0,1.0,84.0,1.40625296875,False,REGULAR,USD,2026-01-16
GS260116P00560000,2026-01-13 16:25:35+00:00,560.0,0.01,0.0,0.01,0.0,0.0,12.0,460.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GS260116P00565000,2026-01-13 16:25:16+00:00,565.0,0.01,0.0,0.01,0.0,0.0,2.0,95.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GS260116P00570000,2026-01-13 16:24:56+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,3.0,500.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
GS260116P00575000,2026-01-13 17:56:41+00:00,575.0,0.01,0.0,0.01,-0.09,-90.0,59.0,133.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GS260116P00580000,2026-01-12 20:49:39+00:00,580.0,0.04,0.0,0.01,0.0,0.0,17.0,530.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GS260116P00585000,2026-01-13 18:48:13+00:00,585.0,0.01,0.0,0.01,-0.04,-80.00001,16.0,82.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GS260116P00590000,2026-01-05 17:33:20+00:00,590.0,0.01,0.0,0.1,0.0,0.0,1.0,126.0,1.4921900390624998,False,REGULAR,USD,2026-01-16
GS260116P00595000,2026-01-05 15:12:22+00:00,595.0,0.03,0.0,0.05,0.0,0.0,9.0,132.0,1.3828155859374998,False,REGULAR,USD,2026-01-16
GS260116P00600000,2026-01-13 15:24:45+00:00,600.0,0.01,0.0,0.06,-0.02,-66.66667,25.0,1012.0,1.3828155859374998,False,REGULAR,USD,2026-01-16
GS260116P00605000,2026-01-05 20:02:47+00:00,605.0,0.02,0.0,0.05,0.0,0.0,38.0,194.0,1.3359408203124996,False,REGULAR,USD,2026-01-16
GS260116P00610000,2026-01-13 17:51:06+00:00,610.0,0.03,0.0,0.05,0.0,0.0,1.0,267.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GS260116P00615000,2026-01-12 19:37:19+00:00,615.0,0.02,0.0,0.05,0.0,0.0,29.0,216.0,1.2890660546875,False,REGULAR,USD,2026-01-16
GS260116P00620000,2026-01-12 16:32:18+00:00,620.0,0.02,0.0,0.05,0.0,0.0,48.0,604.0,1.2656286718749998,False,REGULAR,USD,2026-01-16
GS260116P00625000,2026-01-12 20:10:56+00:00,625.0,0.03,0.0,0.05,0.0,0.0,181.0,751.0,1.2421912890624998,False,REGULAR,USD,2026-01-16
GS260116P00630000,2026-01-13 17:56:54+00:00,630.0,0.03,0.01,0.05,0.01,50.0,41.0,512.0,1.2421912890624998,False,REGULAR,USD,2026-01-16
GS260116P00635000,2026-01-13 17:24:02+00:00,635.0,0.03,0.0,0.05,0.0,0.0,1.0,307.0,1.1953165234375,False,REGULAR,USD,2026-01-16
GS260116P00640000,2026-01-08 20:52:13+00:00,640.0,0.03,0.0,0.02,0.0,0.0,30.0,518.0,1.09375453125,False,REGULAR,USD,2026-01-16
GS260116P00645000,2026-01-13 17:29:20+00:00,645.0,1.97,0.0,4.3,1.9300001,102.116394,1.0,432.0,1.962890810546875,False,REGULAR,USD,2026-01-16
GS260116P00650000,2026-01-13 18:47:29+00:00,650.0,0.04,0.0,0.05,0.01,33.333336,4.0,481.0,1.1328168359375002,False,REGULAR,USD,2026-01-16
GS260116P00655000,2026-01-13 18:49:00+00:00,655.0,0.03,0.0,0.05,-0.03,-50.0,2.0,124.0,1.109379453125,False,REGULAR,USD,2026-01-16
GS260116P00660000,2026-01-13 20:17:13+00:00,660.0,0.03,0.01,0.05,-0.25,-89.28571,24.0,544.0,1.1015669921875002,False,REGULAR,USD,2026-01-16
GS260116P00665000,2026-01-13 20:06:24+00:00,665.0,0.03,0.01,0.05,-0.020000001,-40.000004,25.0,347.0,1.08203583984375,False,REGULAR,USD,2026-01-16
GS260116P00670000,2026-01-13 20:30:31+00:00,670.0,0.03,0.01,0.04,-0.01,-25.0,63.0,285.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
GS260116P00675000,2026-01-13 20:25:21+00:00,675.0,0.05,0.01,0.08,0.04,399.99994,41.0,214.0,1.0742233789062503,False,REGULAR,USD,2026-01-16
GS260116P00680000,2026-01-13 18:05:19+00:00,680.0,0.04,0.0,0.56,-0.010000002,-20.000002,56.0,520.0,1.2744176904296873,False,REGULAR,USD,2026-01-16
GS260116P00685000,2026-01-12 20:45:49+00:00,685.0,0.04,0.0,0.21,0.0,0.0,20.0,494.0,1.119145029296875,False,REGULAR,USD,2026-01-16
GS260116P00690000,2026-01-13 18:14:39+00:00,690.0,0.03,0.02,0.05,-0.03,-50.0,15.0,246.0,0.98437515625,False,REGULAR,USD,2026-01-16
GS260116P00695000,2026-01-13 20:28:53+00:00,695.0,0.03,0.02,0.04,-0.01,-25.0,25.0,353.0,0.9531254687499999,False,REGULAR,USD,2026-01-16
GS260116P00700000,2026-01-13 20:17:13+00:00,700.0,0.07,0.01,0.06,0.030000001,75.0,16.0,1175.0,0.945313046875,False,REGULAR,USD,2026-01-16
GS260116P00705000,2026-01-09 20:52:39+00:00,705.0,0.1,0.0,0.15,0.0,0.0,18.0,261.0,0.99023447265625,False,REGULAR,USD,2026-01-16
GS260116P00710000,2026-01-13 20:28:45+00:00,710.0,0.05,0.01,0.1,-0.009999998,-16.666662,5.0,208.0,0.93945373046875,False,REGULAR,USD,2026-01-16
GS260116P00715000,2026-01-13 20:28:28+00:00,715.0,0.05,0.01,0.1,0.0,0.0,2.0,392.0,0.9179695703125,False,REGULAR,USD,2026-01-16
GS260116P00720000,2026-01-13 20:08:54+00:00,720.0,0.05,0.01,0.06,0.0,0.0,12.0,929.0,0.85937640625,False,REGULAR,USD,2026-01-16
GS260116P00725000,2026-01-09 20:37:19+00:00,725.0,0.19,0.0,0.34,0.0,0.0,35.0,187.0,0.98437515625,False,REGULAR,USD,2026-01-16
GS260116P00730000,2026-01-12 15:37:31+00:00,730.0,0.12,0.0,0.61,0.0,0.0,1.0,260.0,1.0302782861328126,False,REGULAR,USD,2026-01-16
GS260116P00735000,2026-01-13 15:45:04+00:00,735.0,0.16,0.01,0.16,0.06999999,77.77776,11.0,281.0,0.86914193359375,False,REGULAR,USD,2026-01-16
GS260116P00740000,2026-01-13 15:26:57+00:00,740.0,0.1,0.01,0.12,-0.37,-78.723404,51.0,381.0,0.8242205078124999,False,REGULAR,USD,2026-01-16
GS260116P00745000,2026-01-12 18:25:33+00:00,745.0,0.13,0.03,0.12,0.0,0.0,6.0,414.0,0.81445498046875,False,REGULAR,USD,2026-01-16
GS260116P00750000,2026-01-13 20:00:06+00:00,750.0,0.08,0.05,0.1,-0.04,-33.333336,12.0,408.0,0.7929708203125,False,REGULAR,USD,2026-01-16
GS260116P00755000,2026-01-09 20:41:25+00:00,755.0,0.3,0.0,0.24,0.0,0.0,15.0,323.0,0.8105487695312499,False,REGULAR,USD,2026-01-16
GS260116P00760000,2026-01-13 18:27:03+00:00,760.0,0.12,0.01,0.14,0.04,50.0,4.0,464.0,0.7500025,False,REGULAR,USD,2026-01-16
GS260116P00765000,2026-01-13 20:22:52+00:00,765.0,0.13,0.09,0.18,-0.07000001,-35.000004,3.0,214.0,0.7763694238281251,False,REGULAR,USD,2026-01-16
GS260116P00770000,2026-01-12 17:46:17+00:00,770.0,0.16,0.0,0.23,0.0,0.0,1.0,395.0,0.7402369726562499,False,REGULAR,USD,2026-01-16
GS260116P00775000,2026-01-12 18:28:12+00:00,775.0,0.25,0.15,0.3,0.099999994,66.66666,10.0,336.0,0.778322529296875,False,REGULAR,USD,2026-01-16
GS260116P00780000,2026-01-13 16:07:56+00:00,780.0,0.17,0.04,0.24,0.0,0.0,3.0,701.0,0.7128934960937501,False,REGULAR,USD,2026-01-16
GS260116P00785000,2026-01-12 18:00:26+00:00,785.0,0.13,0.02,0.3,0.0,0.0,5.0,221.0,0.702151416015625,False,REGULAR,USD,2026-01-16
GS260116P00790000,2026-01-13 20:18:55+00:00,790.0,0.22,0.19,0.26,-0.18,-45.0,136.0,744.0,0.70898728515625,False,REGULAR,USD,2026-01-16
GS260116P00795000,2026-01-13 16:00:28+00:00,795.0,0.2,0.01,0.34,-0.059999987,-23.076918,162.0,286.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
GS260116P00800000,2026-01-13 20:09:51+00:00,800.0,0.3,0.29,0.35,-0.01999998,-6.2499943,21.0,1061.0,0.6948272705078126,False,REGULAR,USD,2026-01-16
GS260116P00805000,2026-01-13 18:28:40+00:00,805.0,0.29,0.19,0.4,-0.01000002,-3.33334,204.0,382.0,0.6635775830078127,False,REGULAR,USD,2026-01-16
GS260116P00810000,2026-01-13 19:34:08+00:00,810.0,0.35,0.3,0.47,-0.030000001,-7.894737,213.0,577.0,0.6650424121093752,False,REGULAR,USD,2026-01-16
GS260116P00815000,2026-01-13 18:49:25+00:00,815.0,0.37,0.21,0.49,-0.120000005,-24.489796,8.0,344.0,0.631839619140625,False,REGULAR,USD,2026-01-16
GS260116P00820000,2026-01-13 20:09:51+00:00,820.0,0.47,0.37,0.6,-0.109999985,-18.965515,133.0,1543.0,0.63867548828125,False,REGULAR,USD,2026-01-16
GS260116P00825000,2026-01-13 19:26:10+00:00,825.0,0.55,0.38,0.64,-0.089999974,-14.062496,25.0,276.0,0.6186561572265626,False,REGULAR,USD,2026-01-16
GS260116P00830000,2026-01-13 19:38:54+00:00,830.0,0.61,0.45,0.75,-0.089999974,-12.857139,44.0,270.0,0.6098671826171876,False,REGULAR,USD,2026-01-16
GS260116P00835000,2026-01-13 18:28:51+00:00,835.0,0.65,0.59,0.79,-0.13,-16.666668,31.0,355.0,0.5986368261718751,False,REGULAR,USD,2026-01-16
GS260116P00840000,2026-01-13 19:36:27+00:00,840.0,0.84,0.67,1.03,-0.110000014,-11.57895,31.0,426.0,0.5949747534179688,False,REGULAR,USD,2026-01-16
GS260116P00845000,2026-01-13 20:19:07+00:00,845.0,0.99,0.92,1.07,-0.09000003,-8.333337,23.0,332.0,0.5856975024414062,False,REGULAR,USD,2026-01-16
GS260116P00850000,2026-01-13 20:23:36+00:00,850.0,1.14,1.12,1.23,-0.03999996,-3.3898275,101.0,1403.0,0.5776409423828125,False,REGULAR,USD,2026-01-16
GS260116P00855000,2026-01-13 20:08:56+00:00,855.0,1.33,1.27,1.4,-0.06999993,-4.999995,44.0,429.0,0.5649457568359376,False,REGULAR,USD,2026-01-16
GS260116P00860000,2026-01-13 20:14:00+00:00,860.0,1.66,1.49,1.65,0.07999992,5.0632863,137.0,481.0,0.5562788513183594,False,REGULAR,USD,2026-01-16
GS260116P00865000,2026-01-13 20:35:54+00:00,865.0,1.81,1.75,1.9,-0.13000011,-6.6666718,35.0,568.0,0.5461471166992189,False,REGULAR,USD,2026-01-16
GS260116P00870000,2026-01-13 20:25:58+00:00,870.0,2.03,2.0,2.27,-0.13000011,-6.0185237,99.0,732.0,0.5369919348144532,False,REGULAR,USD,2026-01-16
GS260116P00872500,2026-01-13 19:51:03+00:00,872.5,2.26,2.17,2.47,-1.44,-38.91892,13.0,50.0,0.5330857238769531,False,REGULAR,USD,2026-01-16
GS260116P00875000,2026-01-13 20:25:55+00:00,875.0,2.54,2.43,2.67,0.059999943,2.4193525,138.0,443.0,0.5308884802246094,False,REGULAR,USD,2026-01-16
GS260116P00877500,2026-01-13 19:46:11+00:00,877.5,2.68,2.35,3.0,-0.20000005,-6.9444456,9.0,106.0,0.5218553674316406,False,REGULAR,USD,2026-01-16
GS260116P00880000,2026-01-13 20:00:33+00:00,880.0,2.95,2.8,3.15,0.1400001,4.98221,106.0,830.0,0.5216112292480468,False,REGULAR,USD,2026-01-16
GS260116P00882500,2026-01-13 20:19:21+00:00,882.5,3.3,3.15,3.4,-0.06999993,-2.0771494,35.0,122.0,0.5200243310546875,False,REGULAR,USD,2026-01-16
GS260116P00885000,2026-01-13 20:33:20+00:00,885.0,3.42,3.25,3.85,0.1400001,4.268296,19.0,178.0,0.5161181201171875,False,REGULAR,USD,2026-01-16
GS260116P00887500,2026-01-13 20:05:09+00:00,887.5,3.6,3.6,4.2,-0.26999998,-6.9767437,5.0,84.0,0.514653291015625,False,REGULAR,USD,2026-01-16
GS260116P00890000,2026-01-13 20:26:00+00:00,890.0,4.22,4.0,4.45,0.39999986,10.4712,103.0,1034.0,0.5109301837158204,False,REGULAR,USD,2026-01-16
GS260116P00892500,2026-01-13 20:23:21+00:00,892.5,4.52,4.35,4.75,-1.7800002,-28.25397,27.0,86.0,0.5061694891357422,False,REGULAR,USD,2026-01-16
GS260116P00895000,2026-01-13 20:23:21+00:00,895.0,4.89,4.75,5.15,0.8399997,20.740732,135.0,277.0,0.5034229345703125,False,REGULAR,USD,2026-01-16
GS260116P00897500,2026-01-13 20:17:13+00:00,897.5,5.59,5.2,5.6,0.78999996,16.458332,85.0,86.0,0.5014087945556642,False,REGULAR,USD,2026-01-16
GS260116P00900000,2026-01-13 20:31:11+00:00,900.0,5.78,5.65,6.05,0.73,14.341846,1137.0,1693.0,0.5053150054931641,False,REGULAR,USD,2026-01-16
GS260116P00905000,2026-01-13 20:14:38+00:00,905.0,7.02,6.55,7.2,0.6999998,11.075947,74.0,297.0,0.5034229345703125,False,REGULAR,USD,2026-01-16
GS260116P00910000,2026-01-13 20:35:16+00:00,910.0,8.25,7.75,8.75,1.5900002,24.843754,88.0,376.0,0.508793974609375,False,REGULAR,USD,2026-01-16
GS260116P00915000,2026-01-13 20:25:34+00:00,915.0,9.4,9.1,9.85,1.7799997,23.359577,173.0,221.0,0.4954274090576172,False,REGULAR,USD,2026-01-16
GS260116P00920000,2026-01-13 20:25:55+00:00,920.0,10.85,10.35,11.3,1.8700008,20.824064,130.0,283.0,0.48779809082031256,False,REGULAR,USD,2026-01-16
GS260116P00925000,2026-01-13 20:01:49+00:00,925.0,12.8,12.45,13.6,4.0,45.454544,152.0,196.0,0.49811292907714844,False,REGULAR,USD,2026-01-16
GS260116P00930000,2026-01-13 20:11:12+00:00,930.0,14.8,14.25,15.25,2.8500004,23.849375,156.0,1158.0,0.4857229162597656,False,REGULAR,USD,2026-01-16
GS260116P00935000,2026-01-13 20:24:27+00:00,935.0,16.82,16.45,17.85,3.3199997,24.59259,169.0,649.0,0.4928029235839845,False,REGULAR,USD,2026-01-16
GS260116P00940000,2026-01-13 20:33:45+00:00,940.0,19.46,18.8,20.1,4.209999,27.606552,301.0,752.0,0.48553981262207035,True,REGULAR,USD,2026-01-16
GS260116P00945000,2026-01-13 20:32:27+00:00,945.0,22.15,20.9,22.75,4.7299995,27.07498,76.0,397.0,0.4831594653320313,True,REGULAR,USD,2026-01-16
GS260116P00950000,2026-01-13 20:13:05+00:00,950.0,24.52,24.15,26.3,5.1900005,26.84946,768.0,1227.0,0.49896741271972656,True,REGULAR,USD,2026-01-16
GS260116P00955000,2026-01-13 16:30:14+00:00,955.0,26.55,27.25,30.0,3.25,13.948499,4.0,55.0,0.5142260491943358,True,REGULAR,USD,2026-01-16
GS260116P00960000,2026-01-13 16:30:29+00:00,960.0,29.95,30.15,32.2,3.8000011,14.531553,34.0,221.0,0.4836477416992188,True,REGULAR,USD,2026-01-16
GS260116P00965000,2026-01-13 20:12:12+00:00,965.0,34.75,34.35,37.2,5.6000004,19.21098,9.0,20.0,0.5267381311035157,True,REGULAR,USD,2026-01-16
GS260116P00970000,2026-01-13 15:10:10+00:00,970.0,42.95,36.9,41.4,9.139999,27.033419,15.0,16.0,0.5443771148681642,True,REGULAR,USD,2026-01-16
GS260116P00975000,2026-01-12 19:03:06+00:00,975.0,46.25,40.8,43.75,7.799999,20.286083,1.0,13.0,0.4997608618164063,True,REGULAR,USD,2026-01-16
GS260116P00980000,2026-01-13 15:22:15+00:00,980.0,47.65,44.8,47.95,3.8400002,8.765121,2.0,81.0,0.5081225946044923,True,REGULAR,USD,2026-01-16
GS260116P00985000,2026-01-12 19:00:17+00:00,985.0,46.15,48.85,52.25,0.0,0.0,9.0,4.0,0.5164843273925781,True,REGULAR,USD,2026-01-16
GS260116P00990000,2026-01-12 19:00:17+00:00,990.0,50.25,52.6,56.8,0.0,0.0,1.0,4.0,0.5313767565917968,True,REGULAR,USD,2026-01-16
GS260116P00995000,2026-01-13 15:12:10+00:00,995.0,63.25,57.2,61.4,13.700001,27.648842,16.0,3.0,0.546025047607422,True,REGULAR,USD,2026-01-16
GS260116P01000000,2026-01-13 16:04:05+00:00,1000.0,60.45,61.75,65.95,8.299999,15.915627,26.0,74.0,0.5561567822265626,True,REGULAR,USD,2026-01-16
GS260116P01020000,2026-01-06 19:25:20+00:00,1020.0,67.5,80.85,85.2,0.0,0.0,10.0,8.0,0.629886513671875,True,REGULAR,USD,2026-01-16
GS260116P01040000,2026-01-05 16:11:02+00:00,1040.0,88.4,100.45,106.6,0.0,0.0,4.0,1.0,0.6127968408203126,True,REGULAR,USD,2026-01-16
GS260116P01050000,2026-01-13 15:12:49+00:00,1050.0,117.55,110.05,115.45,17.920006,17.986557,2.0,0.0,0.5688519677734375,True,REGULAR,USD,2026-01-16
GS260116P01060000,2026-01-05 19:40:19+00:00,1060.0,106.0,119.0,127.45,0.0,0.0,28.0,0.0,0.6689486230468751,True,REGULAR,USD,2026-01-16
GS260116P01070000,2026-01-07 17:21:31+00:00,1070.0,119.23,129.0,137.45,0.0,0.0,,,0.7097196997070312,True,REGULAR,USD,2026-01-16
GS260116P01080000,2025-12-12 15:58:54+00:00,1080.0,177.0,138.8,146.15,0.0,0.0,,0.0,0.6303747900390625,True,REGULAR,USD,2026-01-16
GS260116P01090000,2026-01-12 18:32:12+00:00,1090.0,144.69,149.0,155.4,0.0,0.0,,,0.56836369140625,True,REGULAR,USD,2026-01-16
GS260116P01100000,2026-01-09 14:44:39+00:00,1100.0,162.85,159.0,165.4,0.0,0.0,,,0.5986368261718751,True,REGULAR,USD,2026-01-16
GS260116P01130000,2026-01-07 17:23:10+00:00,1130.0,178.62,188.8,195.4,0.0,0.0,,,0.5546919531250001,True,REGULAR,USD,2026-01-16
GS260123P00420000,2025-12-08 15:54:08+00:00,420.0,0.78,0.0,4.3,0.0,0.0,,1.0,2.3212932592773434,False,REGULAR,USD,2026-01-23
GS260123P00590000,2025-12-08 14:42:06+00:00,590.0,0.3,0.0,4.3,0.0,0.0,,0.0,1.4233427270507812,False,REGULAR,USD,2026-01-23
