contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260116P00050000,2026-01-12 17:47:08+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,10814.0,1.96875015625,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403.0,1.9375003125,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2026-01-07 15:45:09+00:00,55.0,0.01,0.0,0.48,0.0,0.0,12.0,13988.0,2.707034482421875,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-29 19:21:11+00:00,57.5,0.01,0.0,0.01,0.0,0.0,15.0,9977.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2026-01-05 14:35:00+00:00,60.0,0.01,0.0,0.01,0.0,0.0,20.0,13293.0,1.4375028125,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2026-01-05 20:14:02+00:00,62.5,0.01,0.0,0.02,0.0,0.0,3.0,9940.0,1.40625296875,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2026-01-12 20:55:50+00:00,65.0,0.01,0.01,0.02,0.0,0.0,59.0,25680.0,1.3281283593749997,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2026-01-13 20:04:39+00:00,67.5,0.01,0.01,0.01,0.0,0.0,6.0,9462.0,1.15625421875,False,REGULAR,USD,2026-01-16
WFC260116P00070000,2026-01-13 18:52:55+00:00,70.0,0.01,0.0,0.01,0.0,0.0,84.0,23181.0,0.9687503125,False,REGULAR,USD,2026-01-16
WFC260116P00072500,2026-01-13 20:25:34+00:00,72.5,0.01,0.0,0.01,-0.01,-50.0,1066.0,7383.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116P00075000,2026-01-13 20:32:16+00:00,75.0,0.01,0.01,0.02,0.0,0.0,2447.0,14929.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
WFC260116P00077500,2026-01-13 20:35:42+00:00,77.5,0.02,0.01,0.02,-0.01,-33.333336,409.0,9475.0,0.73437765625,False,REGULAR,USD,2026-01-16
WFC260116P00079000,2026-01-13 20:26:08+00:00,79.0,0.04,0.0,0.06,-0.010000002,-20.000002,363.0,551.0,0.726565234375,False,REGULAR,USD,2026-01-16
WFC260116P00080000,2026-01-13 20:32:23+00:00,80.0,0.04,0.02,0.04,-0.02,-33.333336,3478.0,10334.0,0.6757844921875001,False,REGULAR,USD,2026-01-16
WFC260116P00081000,2026-01-13 20:25:04+00:00,81.0,0.05,0.0,0.11,-0.029999997,-37.499996,18.0,30.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
WFC260116P00082000,2026-01-13 20:35:30+00:00,82.0,0.05,0.04,0.06,-0.02,-22.222221,163.0,79.0,0.6289099609375001,False,REGULAR,USD,2026-01-16
WFC260116P00082500,2026-01-13 20:31:37+00:00,82.5,0.07,0.04,0.07,-0.04,-36.363636,1007.0,4247.0,0.6132851171875001,False,REGULAR,USD,2026-01-16
WFC260116P00083000,2026-01-13 20:33:51+00:00,83.0,0.07,0.05,0.1,-0.07,-50.0,530.0,55.0,0.6210975390625001,False,REGULAR,USD,2026-01-16
WFC260116P00084000,2026-01-13 20:32:16+00:00,84.0,0.08,0.07,0.1,-0.04,-30.769232,361.0,79.0,0.5800823242187501,False,REGULAR,USD,2026-01-16
WFC260116P00085000,2026-01-13 20:31:19+00:00,85.0,0.13,0.11,0.13,-0.030000001,-18.75,2247.0,5947.0,0.5644574804687501,False,REGULAR,USD,2026-01-16
WFC260116P00086000,2026-01-13 20:36:03+00:00,86.0,0.18,0.16,0.2,-0.00999999,-5.263153,500.0,424.0,0.5576216113281252,False,REGULAR,USD,2026-01-16
WFC260116P00087000,2026-01-13 20:34:18+00:00,87.0,0.3,0.22,0.3,0.060000017,31.57896,1594.0,171.0,0.5478560839843751,False,REGULAR,USD,2026-01-16
WFC260116P00087500,2026-01-13 20:34:29+00:00,87.5,0.31,0.29,0.33,0.02000001,6.8965554,619.0,6953.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
WFC260116P00088000,2026-01-13 20:36:03+00:00,88.0,0.37,0.35,0.4,0.03999999,11.764703,673.0,1156.0,0.5400436621093752,False,REGULAR,USD,2026-01-16
WFC260116P00089000,2026-01-13 20:35:16+00:00,89.0,0.53,0.52,0.56,-0.01000005,-1.8181907,2720.0,6027.0,0.5371140039062501,False,REGULAR,USD,2026-01-16
WFC260116P00090000,2026-01-13 20:34:57+00:00,90.0,0.79,0.75,0.8,0.20000005,33.89831,4857.0,6165.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
WFC260116P00091000,2026-01-13 20:34:12+00:00,91.0,1.06,1.0,1.11,0.3399999,47.22221,735.0,1316.0,0.5356491748046875,False,REGULAR,USD,2026-01-16
WFC260116P00092000,2026-01-13 20:36:15+00:00,92.0,1.42,1.37,1.48,0.40999997,40.594055,3305.0,7148.0,0.5376022802734376,False,REGULAR,USD,2026-01-16
WFC260116P00092500,2026-01-13 20:35:39+00:00,92.5,1.64,1.59,1.72,0.5,43.85965,295.0,1210.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
WFC260116P00093000,2026-01-13 20:36:19+00:00,93.0,1.87,1.83,1.9,0.39,26.35135,1138.0,2250.0,0.5385788330078126,False,REGULAR,USD,2026-01-16
WFC260116P00094000,2026-01-13 20:36:36+00:00,94.0,2.4,2.32,2.48,0.7400001,44.311386,3281.0,1876.0,0.5444381494140625,True,REGULAR,USD,2026-01-16
WFC260116P00095000,2026-01-13 20:33:43+00:00,95.0,2.96,2.86,3.1,0.8299999,38.96713,1945.0,6365.0,0.5424850439453126,True,REGULAR,USD,2026-01-16
WFC260116P00096000,2026-01-13 20:17:25+00:00,96.0,3.45,3.55,3.75,0.83000016,31.679396,936.0,1372.0,0.5463912548828126,True,REGULAR,USD,2026-01-16
WFC260116P00097000,2026-01-13 20:29:38+00:00,97.0,4.35,4.25,4.55,0.39999986,10.126578,1941.0,2986.0,0.5556685058593751,True,REGULAR,USD,2026-01-16
WFC260116P00097500,2026-01-13 20:21:43+00:00,97.5,4.7,4.45,4.95,0.30999994,7.0615025,180.0,437.0,0.5288133056640626,True,REGULAR,USD,2026-01-16
WFC260116P00098000,2026-01-13 20:29:42+00:00,98.0,5.15,5.0,5.3,1.0300002,25.000006,93.0,143.0,0.5468795312500001,True,REGULAR,USD,2026-01-16
WFC260116P00099000,2026-01-13 20:20:41+00:00,99.0,5.9,5.7,6.45,1.3000002,28.260874,95.0,103.0,0.585941640625,True,REGULAR,USD,2026-01-16
WFC260116P00100000,2026-01-13 20:26:31+00:00,100.0,6.97,6.75,7.25,1.0699997,18.135588,138.0,128.0,0.6181678808593751,True,REGULAR,USD,2026-01-16
WFC260116P00101000,2026-01-13 20:30:02+00:00,101.0,7.9,7.7,8.05,2.25,39.82301,27.0,65.0,0.6181678808593751,True,REGULAR,USD,2026-01-16
WFC260116P00103000,2025-12-26 19:24:25+00:00,103.0,8.35,8.65,10.45,0.0,0.0,8.0,8.0,0.9804689453125001,True,REGULAR,USD,2026-01-16
WFC260116P00104000,2026-01-02 15:51:21+00:00,104.0,10.47,8.8,11.65,0.0,0.0,1.0,1.0,1.1167036352539061,True,REGULAR,USD,2026-01-16
WFC260116P00105000,2025-12-18 18:04:51+00:00,105.0,13.25,9.75,12.75,0.0,0.0,4.0,0.0,1.214359396972656,True,REGULAR,USD,2026-01-16
WFC260116P00106000,2026-01-09 20:44:07+00:00,106.0,10.2,10.75,13.2,0.0,0.0,,20.0,1.0468797656250002,True,REGULAR,USD,2026-01-16
WFC260116P00110000,2026-01-13 18:31:47+00:00,110.0,15.65,14.7,18.05,1.2699995,8.831707,10.0,0.0,1.615236298828125,True,REGULAR,USD,2026-01-16
WFC260123P00050000,2026-01-13 16:06:36+00:00,50.0,0.01,0.0,0.01,-0.19999999,-95.23809,1.0,1.0,1.1875040625,False,REGULAR,USD,2026-01-23
WFC260123P00055000,2025-12-30 19:01:40+00:00,55.0,0.38,0.0,0.02,0.0,0.0,3.0,2.0,1.09375453125,False,REGULAR,USD,2026-01-23
WFC260123P00065000,2025-12-15 15:46:37+00:00,65.0,1.08,0.0,0.02,0.0,0.0,1.0,0.0,0.7656273437500001,False,REGULAR,USD,2026-01-23
WFC260123P00070000,2026-01-12 18:50:16+00:00,70.0,0.03,0.0,0.02,0.0,0.0,5.0,6.0,0.6250037500000001,False,REGULAR,USD,2026-01-23
WFC260123P00075000,2026-01-12 20:52:39+00:00,75.0,0.04,0.0,0.16,0.0,0.0,20.0,314.0,0.6367223828125,False,REGULAR,USD,2026-01-23
WFC260123P00077000,2026-01-12 20:41:19+00:00,77.0,0.07,,0.13,0.0,0.0,,105.0,0.6210975390625001,False,REGULAR,USD,2026-01-23
WFC260123P00078000,2026-01-12 18:20:12+00:00,78.0,0.07,0.01,0.13,0.0,0.0,7.0,13.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
WFC260123P00079000,2026-01-13 20:20:24+00:00,79.0,0.09,0.02,0.1,-0.009999998,-9.999997,13.0,72.0,0.52539537109375,False,REGULAR,USD,2026-01-23
WFC260123P00080000,2026-01-13 20:02:50+00:00,80.0,0.09,0.12,0.12,-0.029999994,-24.999994,10.0,11.0,0.5097705273437501,False,REGULAR,USD,2026-01-23
WFC260123P00081000,2026-01-12 17:30:57+00:00,81.0,0.16,0.04,0.16,0.0,0.0,2.0,32.0,0.5029346582031251,False,REGULAR,USD,2026-01-23
WFC260123P00082000,2026-01-13 20:07:34+00:00,82.0,0.12,0.07,0.18,-0.06000001,-33.333336,1.0,3.0,0.47949739257812496,False,REGULAR,USD,2026-01-23
WFC260123P00083000,2026-01-12 17:30:29+00:00,83.0,0.25,0.1,0.21,0.0,0.0,,65.0,0.45898978515625005,False,REGULAR,USD,2026-01-23
WFC260123P00084000,2026-01-13 19:27:13+00:00,84.0,0.19,0.14,0.23,0.00999999,5.55555,2.0,69.0,0.43164630859375,False,REGULAR,USD,2026-01-23
WFC260123P00085000,2026-01-13 20:20:59+00:00,85.0,0.27,0.27,0.31,-0.049999982,-15.624994,27.0,69.0,0.42627526855468756,False,REGULAR,USD,2026-01-23
WFC260123P00086000,2026-01-13 20:30:58+00:00,86.0,0.36,0.33,0.4,-0.029999971,-7.692301,203.0,179.0,0.4165097412109374,False,REGULAR,USD,2026-01-23
WFC260123P00087000,2026-01-13 20:29:26+00:00,87.0,0.47,0.46,0.51,0.030000001,6.818182,253.0,669.0,0.4062559375,False,REGULAR,USD,2026-01-23
WFC260123P00088000,2026-01-13 20:16:53+00:00,88.0,0.58,0.56,0.67,0.06999999,13.725489,77.0,212.0,0.40039662109375,False,REGULAR,USD,2026-01-23
WFC260123P00089000,2026-01-13 20:03:05+00:00,89.0,0.82,0.8,0.86,0.089999974,12.328763,182.0,164.0,0.3930724755859375,False,REGULAR,USD,2026-01-23
WFC260123P00090000,2026-01-13 20:33:26+00:00,90.0,1.07,1.05,1.19,0.32000005,42.66667,356.0,536.0,0.4035704174804688,False,REGULAR,USD,2026-01-23
WFC260123P00091000,2026-01-13 20:31:01+00:00,91.0,1.35,1.31,1.42,0.37,37.7551,164.0,125.0,0.3857483300781249,False,REGULAR,USD,2026-01-23
WFC260123P00092000,2026-01-13 20:27:16+00:00,92.0,1.78,1.7,1.9,0.39999998,28.985504,209.0,196.0,0.40064075927734377,False,REGULAR,USD,2026-01-23
WFC260123P00093000,2026-01-13 20:36:27+00:00,93.0,2.23,2.13,2.23,0.51,29.651163,357.0,176.0,0.3815979809570312,False,REGULAR,USD,2026-01-23
WFC260123P00094000,2026-01-13 20:32:59+00:00,94.0,2.69,2.66,2.73,0.69000006,34.500004,474.0,199.0,0.3794007373046875,True,REGULAR,USD,2026-01-23
WFC260123P00095000,2026-01-13 19:48:37+00:00,95.0,3.15,3.2,3.35,0.9100001,40.625004,142.0,593.0,0.3857483300781249,True,REGULAR,USD,2026-01-23
WFC260123P00096000,2026-01-13 19:50:58+00:00,96.0,3.7,3.75,4.05,0.44000006,13.496935,38.0,199.0,0.39624627197265627,True,REGULAR,USD,2026-01-23
WFC260123P00097000,2026-01-13 19:33:46+00:00,97.0,4.45,4.45,4.75,0.74999976,20.270264,21.0,399.0,0.3979552392578125,True,REGULAR,USD,2026-01-23
WFC260123P00098000,2026-01-13 15:31:30+00:00,98.0,4.65,4.85,5.55,0.44000006,10.451308,6.0,152.0,0.40918559570312496,True,REGULAR,USD,2026-01-23
WFC260123P00099000,2026-01-13 17:06:08+00:00,99.0,5.55,5.9,6.55,0.6000004,12.121221,51.0,2.0,0.45361874511718747,True,REGULAR,USD,2026-01-23
WFC260123P00100000,2026-01-12 15:15:48+00:00,100.0,5.6,6.55,7.2,0.0,0.0,5.0,9.0,0.42090422851562503,True,REGULAR,USD,2026-01-23
WFC260123P00101000,2025-12-08 18:10:14+00:00,101.0,11.19,7.5,8.15,0.0,0.0,,2.0,0.4467828759765625,True,REGULAR,USD,2026-01-23
WFC260123P00102000,2025-12-30 17:40:05+00:00,102.0,7.8,8.4,9.25,0.0,0.0,2.0,1.0,0.507817421875,True,REGULAR,USD,2026-01-23
WFC260123P00104000,2026-01-13 18:59:22+00:00,104.0,9.97,10.0,11.05,1.8699999,23.086416,1.0,4.0,0.5239305419921875,True,REGULAR,USD,2026-01-23
WFC260130P00050000,2025-12-31 18:46:35+00:00,50.0,1.05,0.0,2.13,0.0,0.0,3.0,0.0,1.99609376953125,False,REGULAR,USD,2026-01-30
WFC260130P00060000,2025-12-31 20:54:15+00:00,60.0,0.05,0.0,2.13,0.0,0.0,1.0,0.0,1.5048852880859376,False,REGULAR,USD,2026-01-30
WFC260130P00065000,2026-01-13 19:19:48+00:00,65.0,0.03,0.0,0.03,-1.0600001,-97.24771,10.0,1.0,0.6250037500000001,False,REGULAR,USD,2026-01-30
WFC260130P00075000,2026-01-12 14:32:17+00:00,75.0,0.16,0.0,0.15,0.0,0.0,1.0,37.0,0.5537154003906251,False,REGULAR,USD,2026-01-30
WFC260130P00078000,2026-01-13 19:32:16+00:00,78.0,0.1,0.1,0.13,-0.25,-71.42857,1.0,16.0,0.4580132324218751,False,REGULAR,USD,2026-01-30
WFC260130P00079000,2026-01-13 19:02:49+00:00,79.0,0.08,0.05,0.16,-0.26999998,-77.14286,1.0,5.0,0.44824770507812495,False,REGULAR,USD,2026-01-30
WFC260130P00080000,2026-01-13 19:22:58+00:00,80.0,0.15,0.1,0.21,-0.030000001,-16.666666,6.0,40.0,0.445318046875,False,REGULAR,USD,2026-01-30
WFC260130P00081000,2025-12-29 16:24:18+00:00,81.0,0.32,0.1,0.25,0.0,0.0,,1.0,0.432622861328125,False,REGULAR,USD,2026-01-30
WFC260130P00082000,2026-01-13 18:38:23+00:00,82.0,0.21,0.15,0.27,-0.049999997,-19.230768,1.0,9.0,0.411138701171875,False,REGULAR,USD,2026-01-30
WFC260130P00083000,2026-01-12 14:32:17+00:00,83.0,0.33,0.18,0.33,0.0,0.0,2.0,6.0,0.4008848974609375,False,REGULAR,USD,2026-01-30
WFC260130P00084000,2026-01-13 19:02:49+00:00,84.0,0.38,0.23,0.36,0.06999999,22.580643,1.0,121.0,0.3789124609375,False,REGULAR,USD,2026-01-30
WFC260130P00085000,2026-01-13 20:30:59+00:00,85.0,0.44,0.39,0.48,0.030000001,7.3170733,45.0,364.0,0.37793590820312495,False,REGULAR,USD,2026-01-30
WFC260130P00086000,2026-01-13 18:38:45+00:00,86.0,0.47,0.49,0.58,-0.08000001,-14.545456,2.0,129.0,0.3667055517578125,False,REGULAR,USD,2026-01-30
WFC260130P00087000,2026-01-13 20:33:01+00:00,87.0,0.68,0.64,0.72,0.01999998,2.9850717,4.0,49.0,0.3588931298828125,False,REGULAR,USD,2026-01-30
WFC260130P00088000,2026-01-13 19:16:28+00:00,88.0,0.76,0.78,0.89,0.01999998,2.7027001,47.0,351.0,0.35156898437499995,False,REGULAR,USD,2026-01-30
WFC260130P00089000,2026-01-13 19:40:11+00:00,89.0,1.01,1.04,1.14,0.089999974,9.782605,4.0,154.0,0.3508365698242187,False,REGULAR,USD,2026-01-30
WFC260130P00090000,2026-01-13 20:30:59+00:00,90.0,1.29,1.27,1.39,0.17999995,16.216211,146.0,544.0,0.3437565625,False,REGULAR,USD,2026-01-30
WFC260130P00091000,2026-01-13 19:57:23+00:00,91.0,1.56,1.57,1.7,0.20999992,15.55555,93.0,86.0,0.33838552246093745,False,REGULAR,USD,2026-01-30
WFC260130P00092000,2026-01-13 20:12:02+00:00,92.0,1.89,1.94,2.07,0.26,15.95092,54.0,715.0,0.33447931152343746,False,REGULAR,USD,2026-01-30
WFC260130P00093000,2026-01-13 20:33:58+00:00,93.0,2.5,2.38,2.54,0.55999994,28.865974,74.0,532.0,0.335944140625,False,REGULAR,USD,2026-01-30
WFC260130P00094000,2026-01-13 20:11:19+00:00,94.0,2.82,2.89,3.05,0.46000004,19.491528,123.0,78.0,0.33521172607421873,True,REGULAR,USD,2026-01-30
WFC260130P00095000,2026-01-13 20:30:10+00:00,95.0,3.45,3.35,3.55,0.6300001,22.34043,95.0,267.0,0.32617861328125,True,REGULAR,USD,2026-01-30
WFC260130P00096000,2026-01-13 17:10:13+00:00,96.0,3.51,3.9,4.45,0.16000009,4.7761216,2.0,216.0,0.3606020971679687,True,REGULAR,USD,2026-01-30
WFC260130P00097000,2026-01-12 15:28:16+00:00,97.0,4.0,4.6,5.0,0.0,0.0,1.0,336.0,0.344733115234375,True,REGULAR,USD,2026-01-30
WFC260130P00098000,2026-01-09 15:24:30+00:00,98.0,4.0,5.0,5.85,0.0,0.0,7.0,166.0,0.36304347900390627,True,REGULAR,USD,2026-01-30
WFC260130P00100000,2026-01-13 15:35:33+00:00,100.0,5.9,6.6,7.3,0.19000006,3.3274965,9.0,11.0,0.34668622070312494,True,REGULAR,USD,2026-01-30
WFC260130P00101000,2025-12-24 16:36:27+00:00,101.0,6.5,7.5,8.2,0.0,0.0,,0.0,0.3588931298828125,True,REGULAR,USD,2026-01-30
WFC260130P00102000,2026-01-07 20:24:57+00:00,102.0,8.4,8.4,9.1,0.0,0.0,7.0,7.0,0.3676821044921875,True,REGULAR,USD,2026-01-30
WFC260206P00050000,2026-01-07 20:54:28+00:00,50.0,0.11,0.0,0.01,0.0,0.0,1.0,3.0,0.7812521875,False,REGULAR,USD,2026-02-06
WFC260206P00055000,2026-01-06 20:38:50+00:00,55.0,0.05,0.0,2.13,0.0,0.0,1.0,1.0,1.4765651171875,False,REGULAR,USD,2026-02-06
WFC260206P00080000,2026-01-12 14:32:17+00:00,80.0,0.28,0.13,0.37,0.0,0.0,,1.0,0.43018147949218755,False,REGULAR,USD,2026-02-06
WFC260206P00083000,2026-01-12 16:17:53+00:00,83.0,0.44,0.29,0.48,0.0,0.0,1.0,57.0,0.3764710791015625,False,REGULAR,USD,2026-02-06
WFC260206P00084000,2025-12-29 16:35:58+00:00,84.0,0.64,0.48,0.67,0.0,0.0,,2.0,0.38672488281249995,False,REGULAR,USD,2026-02-06
WFC260206P00085000,2026-01-13 15:26:51+00:00,85.0,0.55,0.47,0.75,-0.00999999,-1.7857126,12.0,49.0,0.3711000390625,False,REGULAR,USD,2026-02-06
WFC260206P00086000,2026-01-12 16:17:53+00:00,86.0,0.71,0.69,0.89,0.0,0.0,23.0,17.0,0.36304347900390627,False,REGULAR,USD,2026-02-06
WFC260206P00087000,2026-01-13 20:16:53+00:00,87.0,0.91,0.85,1.01,0.19,26.388887,5.0,46.0,0.348639326171875,False,REGULAR,USD,2026-02-06
WFC260206P00088000,2026-01-12 17:04:11+00:00,88.0,1.15,1.08,1.22,0.0,0.0,1.0,36.0,0.3435124243164062,False,REGULAR,USD,2026-02-06
WFC260206P00089000,2026-01-13 19:58:24+00:00,89.0,1.4,1.32,1.43,0.34000003,32.075478,6.0,49.0,0.33423517333984376,False,REGULAR,USD,2026-02-06
WFC260206P00090000,2026-01-13 19:58:45+00:00,90.0,1.73,1.64,1.75,0.37,27.205881,33.0,102.0,0.33350275878906255,False,REGULAR,USD,2026-02-06
WFC260206P00091000,2026-01-13 20:18:15+00:00,91.0,1.94,1.98,2.1,-0.01999998,-1.0204072,1.0,42.0,0.3311834460449219,False,REGULAR,USD,2026-02-06
WFC260206P00092000,2026-01-13 20:05:26+00:00,92.0,2.32,2.37,2.51,0.27999997,13.725489,15.0,14.0,0.33020689331054687,False,REGULAR,USD,2026-02-06
WFC260206P00093000,2026-01-13 19:56:30+00:00,93.0,2.9,2.78,2.95,0.95000005,48.717953,4.0,9.0,0.3272772351074219,False,REGULAR,USD,2026-02-06
WFC260206P00094000,2026-01-13 18:38:07+00:00,94.0,2.93,3.35,3.45,-0.26,-8.15047,33.0,31.0,0.3254461987304687,True,REGULAR,USD,2026-02-06
WFC260206P00095000,2026-01-13 19:06:35+00:00,95.0,3.55,3.9,4.05,-0.1500001,-4.0540566,19.0,10.0,0.3288641333007812,True,REGULAR,USD,2026-02-06
WFC260206P00096000,2026-01-13 16:22:39+00:00,96.0,3.6,4.3,4.9,-0.05000019,-1.3698682,65.0,134.0,0.3537662280273437,True,REGULAR,USD,2026-02-06
WFC260206P00097000,2026-01-13 15:48:11+00:00,97.0,3.95,5.0,5.5,0.10000014,2.5974064,43.0,42.0,0.3481510498046875,True,REGULAR,USD,2026-02-06
WFC260206P00098000,2026-01-13 15:48:11+00:00,98.0,4.6,5.5,6.25,-0.3499999,-7.070706,52.0,55.0,0.3544986425781249,True,REGULAR,USD,2026-02-06
WFC260206P00099000,2026-01-13 15:31:29+00:00,99.0,5.8,6.3,7.2,1.4000001,31.818184,1.0,1.0,0.38086556640624997,True,REGULAR,USD,2026-02-06
WFC260206P00100000,2026-01-06 20:52:21+00:00,100.0,5.29,7.1,8.05,0.0,0.0,1.0,2.0,0.3930724755859375,True,REGULAR,USD,2026-02-06
WFC260206P00101000,2026-01-06 20:58:24+00:00,101.0,5.87,7.9,8.7,0.0,0.0,2.0,3.0,0.3767152172851562,True,REGULAR,USD,2026-02-06
WFC260206P00102000,2026-01-12 19:14:35+00:00,102.0,8.2,8.8,9.4,0.0,0.0,,42.0,0.3601138208007812,True,REGULAR,USD,2026-02-06
WFC260206P00103000,2026-01-06 20:56:26+00:00,103.0,7.56,9.7,10.5,0.0,0.0,,1.0,0.39990834472656256,True,REGULAR,USD,2026-02-06
WFC260206P00105000,2026-01-12 16:09:22+00:00,105.0,10.85,11.55,12.4,0.0,0.0,,7.0,0.43164630859375,True,REGULAR,USD,2026-02-06
WFC260206P00115000,2026-01-06 19:15:19+00:00,115.0,18.85,19.9,22.35,0.0,0.0,,1.0,0.6259803027343751,True,REGULAR,USD,2026-02-06
WFC260213P00075000,2026-01-12 20:26:24+00:00,75.0,0.27,0.01,0.39,0.0,0.0,,1.0,0.5053760400390624,False,REGULAR,USD,2026-02-13
WFC260213P00080000,2026-01-09 19:15:52+00:00,80.0,0.28,0.02,0.58,0.0,0.0,,1.0,0.4282283740234375,False,REGULAR,USD,2026-02-13
WFC260213P00081000,2026-01-12 14:32:17+00:00,81.0,0.48,0.06,0.65,0.0,0.0,,1.0,0.4165097412109374,False,REGULAR,USD,2026-02-13
WFC260213P00083000,2026-01-13 15:45:07+00:00,83.0,0.41,0.47,0.59,-0.16,-28.070175,31.0,35.0,0.3540103662109374,False,REGULAR,USD,2026-02-13
WFC260213P00084000,2026-01-12 20:26:24+00:00,84.0,0.69,0.57,0.97,0.0,0.0,,1.0,0.38867798828125,False,REGULAR,USD,2026-02-13
WFC260213P00085000,2026-01-13 17:01:04+00:00,85.0,0.77,0.55,1.12,-0.030000031,-3.7500038,1.0,2.0,0.3811097045898437,False,REGULAR,USD,2026-02-13
WFC260213P00087000,2026-01-13 19:44:30+00:00,87.0,1.05,0.95,1.15,-0.0200001,-1.8691682,23.0,14.0,0.32569033691406246,False,REGULAR,USD,2026-02-13
WFC260213P00088000,2026-01-13 19:09:33+00:00,88.0,1.25,1.21,1.55,0.13,11.607142,10.0,42.0,0.3413151806640625,False,REGULAR,USD,2026-02-13
WFC260213P00089000,2026-01-13 20:24:11+00:00,89.0,1.52,1.21,1.75,0.09000003,6.2937093,1.0,,0.32959654785156245,False,REGULAR,USD,2026-02-13
WFC260213P00090000,2026-01-13 19:51:16+00:00,90.0,1.8,1.73,2.12,0.20999992,13.207542,58.0,3.0,0.3320379296875,False,REGULAR,USD,2026-02-13
WFC260213P00091000,2026-01-13 18:50:44+00:00,91.0,2.12,2.07,2.5,0.109999895,5.4726315,9.0,16.0,0.331061376953125,False,REGULAR,USD,2026-02-13
WFC260213P00092000,2026-01-12 20:51:58+00:00,92.0,2.0,2.44,2.9,0.0,0.0,1.0,3.0,0.32813171874999997,False,REGULAR,USD,2026-02-13
WFC260213P00093000,2026-01-13 20:28:00+00:00,93.0,3.02,2.84,3.2,0.42000008,16.15385,96.0,21.0,0.31201859863281245,False,REGULAR,USD,2026-02-13
WFC260213P00094000,2026-01-13 17:01:04+00:00,94.0,3.04,3.35,3.9,0.18000007,6.2937093,3.0,6.0,0.3283758569335937,True,REGULAR,USD,2026-02-13
WFC260213P00095000,2026-01-12 20:51:10+00:00,95.0,3.06,3.85,4.5,-0.19000006,-5.8461556,,11.0,0.33179379150390625,True,REGULAR,USD,2026-02-13
WFC260213P00096000,2026-01-08 16:36:32+00:00,96.0,3.8,4.5,5.0,0.0,0.0,1.0,11.0,0.3220282641601562,True,REGULAR,USD,2026-02-13
