contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260116P00034000,2026-01-05 19:05:20+00:00,34.0,0.01,0.0,0.02,0.0,0.0,33.0,8239,1.71875140625,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2026-01-13 20:04:49+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,36427,1.5000025,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2026-01-13 14:31:53+00:00,36.0,0.04,0.0,0.03,-0.010000002,-20.000002,2.0,4160,1.5937520312499998,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2026-01-07 16:25:24+00:00,37.0,0.01,0.0,0.03,0.0,0.0,3.0,46807,1.5000025,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2026-01-07 16:25:11+00:00,38.0,0.01,0.0,0.01,0.0,0.0,10.0,2786,1.2500037499999999,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2026-01-09 17:10:16+00:00,39.0,0.01,0.0,0.03,0.0,0.0,2.0,1526,1.3125034374999998,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2026-01-09 19:49:58+00:00,40.0,0.01,0.0,0.02,0.0,0.0,5.0,54647,1.15625421875,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2026-01-12 14:35:09+00:00,41.0,0.01,0.0,0.01,0.0,0.0,20.0,7900,0.98437515625,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2026-01-13 15:35:20+00:00,42.0,0.01,0.0,0.01,0.0,0.0,20.0,54352,0.937500625,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2026-01-13 15:27:42+00:00,43.0,0.01,0.0,0.01,0.0,0.0,2.0,7090,0.8437515624999999,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2026-01-13 20:35:45+00:00,44.0,0.04,0.0,0.01,0.03,150.0,52.0,10678,0.7812521875,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2026-01-13 20:05:51+00:00,45.0,0.02,0.01,0.02,0.01,100.0,6.0,33248,0.79687703125,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2026-01-13 19:35:53+00:00,46.0,0.02,0.01,0.02,0.01,100.0,73.0,10308,0.710940390625,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2026-01-13 20:32:51+00:00,47.0,0.01,0.01,0.02,-0.01,-33.333336,671.0,27189,0.6250037500000001,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2026-01-13 20:12:02+00:00,48.0,0.03,0.01,0.04,-0.01,-25.0,104.0,7773,0.5937540625000001,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2026-01-13 20:35:21+00:00,49.0,0.02,0.02,0.03,-0.030000001,-49.999996,130.0,7313,0.507817421875,False,REGULAR,USD,2026-01-16
BAC260116P00049500,2026-01-13 20:31:10+00:00,49.5,0.03,0.03,0.04,-0.03,-50.0,1764.0,51,0.507817421875,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2026-01-13 20:32:08+00:00,50.0,0.04,0.04,0.05,-0.030000001,-42.857143,5620.0,23622,0.48438015625,False,REGULAR,USD,2026-01-16
BAC260116P00050500,2026-01-13 20:30:32+00:00,50.5,0.06,0.05,0.06,-0.05,-45.454544,189.0,256,0.45313046875,False,REGULAR,USD,2026-01-16
BAC260116P00051000,2026-01-13 20:33:41+00:00,51.0,0.09,0.08,0.09,-0.03999999,-33.33333,1915.0,3566,0.445318046875,False,REGULAR,USD,2026-01-16
BAC260116P00051500,2026-01-13 20:35:04+00:00,51.5,0.11,0.11,0.12,-0.049999997,-31.249998,4129.0,1171,0.42578699218750005,False,REGULAR,USD,2026-01-16
BAC260116P00052000,2026-01-13 20:36:05+00:00,52.0,0.17,0.17,0.18,-0.03999999,-18.181814,2433.0,953,0.42188078125,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2026-01-13 20:35:26+00:00,52.5,0.26,0.25,0.26,0.0,0.0,5303.0,14226,0.415044912109375,False,REGULAR,USD,2026-01-16
BAC260116P00053000,2026-01-13 20:35:38+00:00,53.0,0.37,0.37,0.38,0.02000001,5.7142887,2269.0,8887,0.415044912109375,False,REGULAR,USD,2026-01-16
BAC260116P00053500,2026-01-13 20:34:40+00:00,53.5,0.53,0.52,0.53,0.06999996,15.217382,1726.0,5046,0.41211525390625,False,REGULAR,USD,2026-01-16
BAC260116P00054000,2026-01-13 20:35:55+00:00,54.0,0.72,0.72,0.73,0.120000005,20.0,9940.0,2686,0.414068359375,False,REGULAR,USD,2026-01-16
BAC260116P00054500,2026-01-13 20:34:57+00:00,54.5,0.95,0.94,0.98,0.14999998,18.749998,1191.0,4778,0.41992767578125,True,REGULAR,USD,2026-01-16
BAC260116P00055000,2026-01-13 20:36:16+00:00,55.0,1.25,1.23,1.25,0.23000002,23.711342,5450.0,11075,0.41602146484374997,True,REGULAR,USD,2026-01-16
BAC260116P00055500,2026-01-13 20:28:47+00:00,55.5,1.48,1.55,1.6,0.26,21.311476,657.0,481,0.42969320312500003,True,REGULAR,USD,2026-01-16
BAC260116P00056000,2026-01-13 20:32:02+00:00,56.0,1.88,1.92,1.98,0.38,25.333334,565.0,4334,0.44434149414062496,True,REGULAR,USD,2026-01-16
BAC260116P00056500,2026-01-13 20:19:16+00:00,56.5,2.24,2.3,2.35,0.35000002,18.51852,552.0,943,0.436529072265625,True,REGULAR,USD,2026-01-16
BAC260116P00057000,2026-01-13 20:17:05+00:00,57.0,2.71,2.74,2.8,0.52,23.744291,116.0,1845,0.46289599609375004,True,REGULAR,USD,2026-01-16
BAC260116P00057500,2026-01-13 20:18:28+00:00,57.5,3.2,3.05,3.1,0.5,18.518518,172.0,1246,0.33399103515625,True,REGULAR,USD,2026-01-16
BAC260116P00058000,2026-01-13 18:53:19+00:00,58.0,3.39,3.45,3.8,0.2900002,9.354845,22.0,239,0.570316796875,True,REGULAR,USD,2026-01-16
BAC260116P00058500,2026-01-13 15:47:36+00:00,58.5,3.47,3.95,4.3,-0.27999997,-7.4666657,4.0,1,0.6210975390625001,True,REGULAR,USD,2026-01-16
BAC260116P00059000,2026-01-13 18:53:19+00:00,59.0,4.36,4.15,4.8,1.5500002,55.16015,1.0,19,0.6699251757812501,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2026-01-13 20:32:26+00:00,60.0,5.63,4.8,5.75,1.0799999,23.736261,2.0,439,0.7187528125,True,REGULAR,USD,2026-01-16
BAC260116P00062000,2026-01-13 17:53:05+00:00,62.0,7.14,6.7,7.75,1.1199999,18.604649,1.0,0,0.8886729882812499,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2026-01-05 17:21:32+00:00,62.5,5.29,6.35,8.3,0.0,0.0,1.0,3,0.98242205078125,True,REGULAR,USD,2026-01-16
BAC260116P00063000,2025-12-22 18:51:21+00:00,63.0,7.12,7.05,8.9,0.0,0.0,,0,1.119145029296875,True,REGULAR,USD,2026-01-16
BAC260116P00064000,2026-01-05 15:56:02+00:00,64.0,6.5,7.55,10.05,0.0,0.0,,1,1.3310580322265622,True,REGULAR,USD,2026-01-16
BAC260116P00065000,2025-10-16 16:24:35+00:00,65.0,13.37,12.3,12.75,0.0,0.0,2.0,0,2.330082299804687,True,REGULAR,USD,2026-01-16
BAC260116P00070000,2025-12-08 14:31:26+00:00,70.0,16.33,13.5,17.45,0.0,0.0,5.0,0,2.7705108862304693,True,REGULAR,USD,2026-01-16
BAC260123P00030000,2026-01-08 16:46:06+00:00,30.0,0.02,0.0,0.04,0.0,0.0,4.0,5,1.3750031249999999,False,REGULAR,USD,2026-01-23
BAC260123P00035000,2026-01-02 18:20:30+00:00,35.0,0.01,0.0,0.04,0.0,0.0,2.0,1,1.0468797656250002,False,REGULAR,USD,2026-01-23
BAC260123P00040000,2025-12-26 18:17:27+00:00,40.0,0.05,0.0,0.02,0.0,0.0,31.0,21,0.70312796875,False,REGULAR,USD,2026-01-23
BAC260123P00042000,2026-01-13 15:44:49+00:00,42.0,0.02,0.0,0.02,-0.04,-66.66667,3.0,585,0.5937540625000001,False,REGULAR,USD,2026-01-23
BAC260123P00043000,2026-01-13 17:43:46+00:00,43.0,0.01,0.0,0.02,-0.02,-66.66667,2.0,22,0.5468795312500001,False,REGULAR,USD,2026-01-23
BAC260123P00044000,2026-01-13 14:49:18+00:00,44.0,0.03,0.0,0.09,-0.01,-25.0,1.0,14,0.6171913281250001,False,REGULAR,USD,2026-01-23
BAC260123P00045000,2026-01-12 20:36:01+00:00,45.0,0.03,0.02,0.52,0.0,0.0,6.0,15,0.8027363476562499,False,REGULAR,USD,2026-01-23
BAC260123P00046000,2026-01-13 19:32:00+00:00,46.0,0.03,0.03,0.04,-0.020000001,-40.000004,16.0,271,0.49609878906250005,False,REGULAR,USD,2026-01-23
BAC260123P00047000,2026-01-13 19:52:23+00:00,47.0,0.06,0.03,0.06,0.02,50.0,21.0,437,0.4726615234375,False,REGULAR,USD,2026-01-23
BAC260123P00048000,2026-01-13 20:07:20+00:00,48.0,0.05,0.05,0.07,-0.009999998,-16.666662,17.0,94,0.42774009765625004,False,REGULAR,USD,2026-01-23
BAC260123P00049000,2026-01-13 19:46:05+00:00,49.0,0.08,0.07,0.08,-0.020000003,-20.000002,4.0,134,0.38086556640624997,False,REGULAR,USD,2026-01-23
BAC260123P00049500,2026-01-13 19:36:40+00:00,49.5,0.1,0.09,0.1,-0.009999998,-9.090907,35.0,31,0.36914693359375,False,REGULAR,USD,2026-01-23
BAC260123P00050000,2026-01-13 20:07:02+00:00,50.0,0.11,0.11,0.13,-0.030000001,-21.428572,48.0,593,0.36035795898437495,False,REGULAR,USD,2026-01-23
BAC260123P00050500,2026-01-13 20:24:19+00:00,50.5,0.15,0.14,0.15,-0.019999996,-11.764703,35.0,27,0.340826904296875,False,REGULAR,USD,2026-01-23
BAC260123P00051000,2026-01-13 20:30:09+00:00,51.0,0.19,0.18,0.2,-0.019999996,-9.523808,53.0,427,0.334967587890625,False,REGULAR,USD,2026-01-23
BAC260123P00051500,2026-01-13 20:14:24+00:00,51.5,0.23,0.23,0.25,-0.040000007,-14.8148155,39.0,51,0.3232489550781249,False,REGULAR,USD,2026-01-23
BAC260123P00052000,2026-01-13 20:32:53+00:00,52.0,0.32,0.31,0.34,0.00999999,3.2258034,327.0,7013,0.32129584960937496,False,REGULAR,USD,2026-01-23
BAC260123P00052500,2026-01-13 20:30:09+00:00,52.5,0.4,0.42,0.44,0.02000001,5.2631607,119.0,5803,0.31445998046874996,False,REGULAR,USD,2026-01-23
BAC260123P00053000,2026-01-13 20:34:52+00:00,53.0,0.56,0.55,0.58,0.060000002,12.0,231.0,935,0.3129951513671875,False,REGULAR,USD,2026-01-23
BAC260123P00053500,2026-01-13 20:30:32+00:00,53.5,0.71,0.7,0.73,0.109999955,18.333324,283.0,587,0.305671005859375,False,REGULAR,USD,2026-01-23
BAC260123P00054000,2026-01-13 20:34:22+00:00,54.0,0.92,0.91,0.92,0.19999999,27.777775,644.0,464,0.3012765185546875,False,REGULAR,USD,2026-01-23
BAC260123P00054500,2026-01-13 20:34:25+00:00,54.5,1.16,1.14,1.18,0.24999994,27.47252,564.0,96,0.3061592822265625,True,REGULAR,USD,2026-01-23
BAC260123P00055000,2026-01-13 20:35:25+00:00,55.0,1.41,1.41,1.46,0.29999995,27.027023,728.0,694,0.30713583496093744,True,REGULAR,USD,2026-01-23
BAC260123P00055500,2026-01-13 20:20:05+00:00,55.5,1.66,1.66,1.76,0.30999994,22.962957,55.0,138,0.304694453125,True,REGULAR,USD,2026-01-23
BAC260123P00056000,2026-01-13 20:21:10+00:00,56.0,2.04,1.99,2.11,0.40999997,25.153372,159.0,481,0.30762411132812495,True,REGULAR,USD,2026-01-23
BAC260123P00056500,2026-01-13 19:44:41+00:00,56.5,2.4,2.37,2.5,0.37000012,18.226606,64.0,4,0.31445998046874996,True,REGULAR,USD,2026-01-23
BAC260123P00057000,2026-01-13 15:28:10+00:00,57.0,2.7,2.67,2.89,0.35000014,14.893624,25.0,239,0.3139717041015625,True,REGULAR,USD,2026-01-23
BAC260123P00057500,2026-01-13 16:51:22+00:00,57.5,2.86,3.05,3.35,0.6999998,32.4074,2.0,12,0.33301448242187504,True,REGULAR,USD,2026-01-23
BAC260123P00058000,2026-01-12 20:10:34+00:00,58.0,3.15,3.5,3.8,0.0,0.0,146.0,197,0.3437565625,True,REGULAR,USD,2026-01-23
BAC260123P00059000,2026-01-12 17:03:07+00:00,59.0,4.1,4.4,4.9,0.0,0.0,8.0,5,0.450200810546875,True,REGULAR,USD,2026-01-23
BAC260123P00060000,2026-01-13 18:55:24+00:00,60.0,5.34,5.15,5.75,2.0200002,60.84338,2.0,11,0.4335994140625,True,REGULAR,USD,2026-01-23
BAC260123P00061000,2026-01-07 15:33:15+00:00,61.0,5.15,4.55,7.3,0.0,0.0,60.0,28,0.73437765625,True,REGULAR,USD,2026-01-23
BAC260130P00040000,2026-01-09 20:00:38+00:00,40.0,0.05,,1.84,0.0,0.0,,2,1.6328143359374998,False,REGULAR,USD,2026-01-30
BAC260130P00042000,2026-01-12 17:03:06+00:00,42.0,0.03,0.0,0.57,0.0,0.0,4.0,378,0.8095722167968749,False,REGULAR,USD,2026-01-30
BAC260130P00043000,2026-01-07 20:04:05+00:00,43.0,0.1,0.0,1.08,0.0,0.0,11.0,532,0.8896495410156249,False,REGULAR,USD,2026-01-30
BAC260130P00044000,2026-01-13 19:45:41+00:00,44.0,0.07,0.03,0.07,0.02,40.0,10.0,730,0.51758294921875,False,REGULAR,USD,2026-01-30
BAC260130P00045000,2026-01-13 14:36:57+00:00,45.0,0.05,0.04,0.05,0.0,0.0,5.0,272,0.445318046875,False,REGULAR,USD,2026-01-30
BAC260130P00046000,2026-01-13 15:23:15+00:00,46.0,0.07,0.05,0.06,-0.020000003,-22.222223,1.0,6,0.414068359375,False,REGULAR,USD,2026-01-30
BAC260130P00047000,2026-01-13 20:04:09+00:00,47.0,0.08,0.07,0.08,-0.020000003,-20.000002,52.0,270,0.39063109375,False,REGULAR,USD,2026-01-30
BAC260130P00048000,2026-01-13 18:33:47+00:00,48.0,0.09,0.09,0.1,-0.03999999,-30.769224,273.0,165,0.35938140625,False,REGULAR,USD,2026-01-30
BAC260130P00049000,2026-01-12 19:55:38+00:00,49.0,0.15,0.13,0.14,0.0,0.0,10.0,59,0.33789724609375,False,REGULAR,USD,2026-01-30
BAC260130P00050000,2026-01-13 20:20:42+00:00,50.0,0.2,0.18,0.21,-0.019999996,-9.090907,34.0,7751,0.32129584960937496,False,REGULAR,USD,2026-01-30
BAC260130P00050500,2026-01-12 17:20:39+00:00,50.5,0.27,0.22,0.25,0.0,0.0,,5,0.309577216796875,False,REGULAR,USD,2026-01-30
BAC260130P00051000,2026-01-13 20:15:00+00:00,51.0,0.29,0.28,0.3,-0.01000002,-3.33334,127.0,135,0.29932341308593746,False,REGULAR,USD,2026-01-30
BAC260130P00052000,2026-01-13 20:19:03+00:00,52.0,0.45,0.44,0.48,0.0,0.0,58.0,4869,0.2910227148437499,False,REGULAR,USD,2026-01-30
BAC260130P00052500,2026-01-13 20:26:08+00:00,52.5,0.56,0.56,0.6,0.060000002,12.0,1533.0,38,0.2866282275390625,False,REGULAR,USD,2026-01-30
BAC260130P00053000,2026-01-13 19:37:17+00:00,53.0,0.74,0.71,0.75,0.13,21.311476,1533.0,472,0.2841868457031249,False,REGULAR,USD,2026-01-30
BAC260130P00053500,2026-01-13 18:37:12+00:00,53.5,0.81,0.88,0.92,0.089999974,12.499995,11.0,5,0.28076891113281244,False,REGULAR,USD,2026-01-30
BAC260130P00054000,2026-01-13 19:12:22+00:00,54.0,1.02,1.07,1.13,-0.05000007,-4.6729035,46.0,498,0.2797923583984374,False,REGULAR,USD,2026-01-30
BAC260130P00054500,2026-01-13 20:02:59+00:00,54.5,1.29,1.31,1.35,0.25,24.038462,29.0,5,0.274421318359375,True,REGULAR,USD,2026-01-30
BAC260130P00055000,2026-01-13 20:21:17+00:00,55.0,1.56,1.57,1.61,0.21999991,16.417902,140.0,420,0.27149166015625,True,REGULAR,USD,2026-01-30
BAC260130P00055500,2026-01-13 18:42:09+00:00,55.5,1.64,1.87,1.93,0.110000014,7.1895437,80.0,76,0.27539787109374997,True,REGULAR,USD,2026-01-30
BAC260130P00056000,2026-01-13 19:29:02+00:00,56.0,2.11,2.12,2.27,0.21999991,11.640206,100.0,374,0.27735097656249996,True,REGULAR,USD,2026-01-30
BAC260130P00056500,2026-01-13 15:12:43+00:00,56.5,2.48,2.44,2.62,0.19000006,8.296946,2.0,1,0.2758861474609374,True,REGULAR,USD,2026-01-30
BAC260130P00057000,2026-01-13 18:55:14+00:00,57.0,2.74,2.72,3.05,0.27999997,11.3821125,1.0,758,0.2890696093749999,True,REGULAR,USD,2026-01-30
BAC260130P00057500,2026-01-13 20:35:02+00:00,57.5,3.45,3.1,3.45,0.6400001,30.331758,6.0,1,0.29053443847656246,True,REGULAR,USD,2026-01-30
BAC260130P00058000,2026-01-12 17:50:58+00:00,58.0,3.41,3.5,3.9,0.0,0.0,120.0,50,0.301764794921875,True,REGULAR,USD,2026-01-30
BAC260130P00059000,2026-01-08 19:00:30+00:00,59.0,3.12,4.45,4.8,0.0,0.0,8.0,3,0.31641308593749995,True,REGULAR,USD,2026-01-30
BAC260130P00060000,2026-01-13 16:47:18+00:00,60.0,5.45,5.4,5.75,1.3499999,32.926826,59.0,8,0.33887379882812496,True,REGULAR,USD,2026-01-30
BAC260130P00061000,2025-12-29 15:42:52+00:00,61.0,5.3,5.95,6.8,0.0,0.0,2.0,2,0.40332627929687503,True,REGULAR,USD,2026-01-30
BAC260130P00062000,2026-01-07 14:33:08+00:00,62.0,5.57,5.55,8.6,0.0,0.0,1.0,1,0.70898728515625,True,REGULAR,USD,2026-01-30
BAC260130P00063000,2026-01-07 14:32:34+00:00,63.0,6.05,6.55,9.6,0.0,0.0,2.0,2,0.7578149218750001,True,REGULAR,USD,2026-01-30
BAC260130P00065000,2026-01-06 15:33:24+00:00,65.0,8.18,8.55,12.45,0.0,0.0,,0,1.0795944458007813,True,REGULAR,USD,2026-01-30
BAC260206P00030000,2026-01-06 14:59:53+00:00,30.0,0.04,0.0,0.05,0.0,0.0,1.0,62,0.937500625,False,REGULAR,USD,2026-02-06
BAC260206P00040000,2025-12-31 16:32:10+00:00,40.0,0.08,0.0,1.84,0.0,0.0,,7,1.08203583984375,False,REGULAR,USD,2026-02-06
BAC260206P00043000,2026-01-12 20:17:38+00:00,43.0,0.06,0.05,0.06,0.0,0.0,,16,0.46680220703125,False,REGULAR,USD,2026-02-06
BAC260206P00044000,2026-01-13 18:10:51+00:00,44.0,0.06,0.06,0.07,-0.06,-50.0,1.0,250,0.43945873046875,False,REGULAR,USD,2026-02-06
BAC260206P00045000,2026-01-12 16:27:09+00:00,45.0,0.08,0.07,0.08,0.0,0.0,20.0,117,0.4101621484375,False,REGULAR,USD,2026-02-06
BAC260206P00046000,2026-01-13 18:11:51+00:00,46.0,0.1,0.08,0.1,0.0,0.0,1.0,251,0.38672488281249995,False,REGULAR,USD,2026-02-06
BAC260206P00047000,2026-01-12 16:26:43+00:00,47.0,0.13,0.1,0.13,0.0,0.0,1.0,43,0.36524072265625,False,REGULAR,USD,2026-02-06
BAC260206P00048000,2026-01-12 18:47:49+00:00,48.0,0.17,0.14,0.17,0.0,0.0,3.0,8,0.344733115234375,False,REGULAR,USD,2026-02-06
BAC260206P00049000,2026-01-13 20:30:59+00:00,49.0,0.21,0.2,0.21,-0.010000005,-4.347828,1.0,117,0.31836619140624994,False,REGULAR,USD,2026-02-06
BAC260206P00050000,2026-01-13 19:54:08+00:00,50.0,0.29,0.28,0.29,-0.02000001,-6.451616,8.0,141,0.3002999658203125,False,REGULAR,USD,2026-02-06
BAC260206P00051000,2026-01-13 19:22:09+00:00,51.0,0.38,0.38,0.44,-0.02000001,-5.0000024,87.0,90,0.2924875439453124,False,REGULAR,USD,2026-02-06
BAC260206P00052000,2026-01-13 20:18:10+00:00,52.0,0.58,0.57,0.61,0.0,0.0,167.0,108,0.2761302856445312,False,REGULAR,USD,2026-02-06
BAC260206P00053000,2026-01-13 17:33:18+00:00,53.0,0.83,0.84,0.89,0.07999998,10.666664,5.0,265,0.26856200195312496,False,REGULAR,USD,2026-02-06
BAC260206P00054000,2026-01-13 20:05:21+00:00,54.0,1.22,1.22,1.27,0.18000007,17.307701,18.0,243,0.2622144091796875,False,REGULAR,USD,2026-02-06
BAC260206P00055000,2026-01-13 20:30:50+00:00,55.0,1.72,1.71,1.77,0.27999997,19.44444,69.0,256,0.25879647460937505,True,REGULAR,USD,2026-02-06
BAC260206P00056000,2026-01-13 20:05:21+00:00,56.0,2.27,2.17,2.38,0.31999993,16.410252,32.0,112,0.2563550927734375,True,REGULAR,USD,2026-02-06
BAC260206P00057000,2026-01-13 20:17:05+00:00,57.0,2.93,2.78,3.1,0.17000008,6.159423,11.0,88,0.2563550927734375,True,REGULAR,USD,2026-02-06
BAC260206P00058000,2026-01-06 15:32:48+00:00,58.0,2.2,3.55,3.95,0.0,0.0,6.0,16,0.2690502783203125,True,REGULAR,USD,2026-02-06
BAC260206P00059000,2026-01-05 15:36:42+00:00,59.0,2.45,4.45,4.9,0.0,0.0,,5,0.29883513671874995,True,REGULAR,USD,2026-02-06
BAC260206P00060000,2026-01-07 15:00:24+00:00,60.0,4.1,5.4,5.75,0.0,0.0,,49,0.2876047802734374,True,REGULAR,USD,2026-02-06
BAC260213P00030000,2026-01-05 18:53:03+00:00,30.0,0.03,,0.06,0.0,0.0,,5,0.929688203125,False,REGULAR,USD,2026-02-13
BAC260213P00035000,2026-01-05 18:55:57+00:00,35.0,0.06,,2.07,0.0,0.0,,2,1.6455095849609376,False,REGULAR,USD,2026-02-13
BAC260213P00040000,2026-01-09 20:02:49+00:00,40.0,0.01,,2.16,0.0,0.0,2.0,1,1.3071323706054683,False,REGULAR,USD,2026-02-13
BAC260213P00043000,2026-01-12 15:59:06+00:00,43.0,0.08,0.05,0.09,0.0,0.0,1.0,15,0.44336494140625,False,REGULAR,USD,2026-02-13
BAC260213P00044000,2026-01-07 14:30:11+00:00,44.0,0.1,0.07,0.09,0.0,0.0,250.0,251,0.4062559375,False,REGULAR,USD,2026-02-13
BAC260213P00045000,2026-01-12 20:17:14+00:00,45.0,0.12,0.09,0.11,0.0,0.0,,264,0.38477177734374995,False,REGULAR,USD,2026-02-13
BAC260213P00046000,2026-01-13 14:41:22+00:00,46.0,0.11,0.1,0.14,-0.030000001,-21.428572,1.0,1,0.366217275390625,False,REGULAR,USD,2026-02-13
BAC260213P00047000,2026-01-12 16:14:34+00:00,47.0,0.17,0.13,0.19,0.0,0.0,3.0,4,0.352545537109375,False,REGULAR,USD,2026-02-13
BAC260213P00048000,2026-01-13 18:54:26+00:00,48.0,0.2,0.18,0.21,-0.019999996,-9.090907,2.0,15,0.32129584960937496,False,REGULAR,USD,2026-02-13
BAC260213P00049000,2026-01-13 15:09:03+00:00,49.0,0.28,0.22,0.27,0.0,0.0,2.0,69,0.301764794921875,False,REGULAR,USD,2026-02-13
BAC260213P00050000,2026-01-13 19:10:51+00:00,50.0,0.34,0.3,0.36,-0.02000001,-5.555558,4.0,46,0.28516339843749994,False,REGULAR,USD,2026-02-13
BAC260213P00051000,2026-01-13 19:31:06+00:00,51.0,0.5,0.42,0.51,-0.01999998,-3.8461504,31.0,24,0.274421318359375,False,REGULAR,USD,2026-02-13
BAC260213P00052000,2026-01-13 19:25:21+00:00,52.0,0.7,0.62,0.71,0.03999996,6.0606,37.0,63,0.26319096191406255,False,REGULAR,USD,2026-02-13
BAC260213P00053000,2026-01-13 20:01:42+00:00,53.0,0.95,0.87,1.0,0.01999998,2.1505356,41.0,156,0.25586681640625003,False,REGULAR,USD,2026-02-13
BAC260213P00054000,2026-01-13 20:29:44+00:00,54.0,1.33,1.3,1.38,0.060000062,4.7244143,54.0,24,0.249030947265625,False,REGULAR,USD,2026-02-13
BAC260213P00055000,2026-01-13 19:34:21+00:00,55.0,1.81,1.74,1.86,0.089999914,5.232553,31.0,36,0.24292749267578123,True,REGULAR,USD,2026-02-13
BAC260213P00056000,2026-01-13 16:25:25+00:00,56.0,2.09,2.27,2.5,0.0,0.0,15.0,70,0.24658956542968752,True,REGULAR,USD,2026-02-13
BAC260213P00057000,2026-01-13 16:25:25+00:00,57.0,2.69,2.99,3.2,0.59000015,28.095247,10.0,164,0.2456130126953125,True,REGULAR,USD,2026-02-13
BAC260213P00058000,2026-01-07 15:58:54+00:00,58.0,2.73,3.6,4.0,0.0,0.0,2.0,2,0.249030947265625,True,REGULAR,USD,2026-02-13
BAC260213P00060000,2026-01-05 20:20:56+00:00,60.0,3.52,5.35,5.85,0.0,0.0,,5,0.28516339843749994,True,REGULAR,USD,2026-02-13
BAC260220P00025000,2026-01-13 19:42:38+00:00,25.0,0.01,0.0,0.02,-0.01,-50.0,3.0,449,0.87500125,False,REGULAR,USD,2026-02-20
BAC260220P00030000,2026-01-13 15:16:11+00:00,30.0,0.02,0.0,0.03,-0.01,-33.333336,20.0,1027,0.710940390625,False,REGULAR,USD,2026-02-20
BAC260220P00035000,2026-01-13 15:40:13+00:00,35.0,0.03,0.0,0.04,0.01,50.0,7.0,1714,0.5546919531250001,False,REGULAR,USD,2026-02-20
BAC260220P00036000,2026-01-09 20:35:46+00:00,36.0,0.02,0.0,0.13,0.0,0.0,1.0,591,0.6171913281250001,False,REGULAR,USD,2026-02-20
BAC260220P00037000,2026-01-12 15:42:22+00:00,37.0,0.04,0.02,0.08,0.0,0.0,1.0,2022,0.5585981640625001,False,REGULAR,USD,2026-02-20
