contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251010C00005000,2025-10-07 14:18:51+00:00,5.0,6.89,6.85,7.9,-0.77,-10.052219,2.0,4,7.89062513671875,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-07 13:48:52+00:00,6.0,6.09,5.4,6.85,-0.6799998,-10.044311,2.0,3,5.0937536328125,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-10-07 15:02:44+00:00,6.5,5.31,5.35,6.95,-1.0100002,-15.981016,2.0,4,7.085938642578126,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-10-07 14:57:21+00:00,7.0,4.82,4.85,5.6,-0.8399997,-14.840984,8.0,2,4.6562541796875,True,REGULAR,USD,2025-10-10
F251010C00008000,2025-10-06 18:02:35+00:00,8.0,4.08,3.9,4.2,-0.8200002,-16.734697,1.0,3,2.89844025390625,True,REGULAR,USD,2025-10-10
F251010C00008500,2025-10-07 14:07:16+00:00,8.5,3.54,3.35,3.75,-0.84000015,-19.178085,4.0,1,2.5468786328124997,True,REGULAR,USD,2025-10-10
F251010C00009000,2025-10-07 17:04:04+00:00,9.0,2.93,2.9,3.0,-0.76,-20.596205,2.0,3,1.5625021874999998,True,REGULAR,USD,2025-10-10
F251010C00009500,2025-10-07 15:14:48+00:00,9.5,2.25,2.38,2.56,-0.94000006,-29.467087,171.0,23,1.46875265625,True,REGULAR,USD,2025-10-10
F251010C00010000,2025-10-07 19:59:28+00:00,10.0,1.93,1.91,2.0,-0.65999997,-25.482626,246.0,18,1.1015669921875002,True,REGULAR,USD,2025-10-10
F251010C00010500,2025-10-07 18:59:20+00:00,10.5,1.43,1.41,1.46,-0.7800001,-35.29412,15.0,227,0.7187528125,True,REGULAR,USD,2025-10-10
F251010C00011000,2025-10-07 19:59:54+00:00,11.0,0.94,0.92,0.95,-0.8,-45.977013,639.0,723,0.57812921875,True,REGULAR,USD,2025-10-10
F251010C00011500,2025-10-07 19:59:28+00:00,11.5,0.47,0.46,0.48,-0.76,-61.788616,2494.0,1663,0.42188078125,True,REGULAR,USD,2025-10-10
F251010C00012000,2025-10-07 19:59:53+00:00,12.0,0.12,0.12,0.13,-0.63,-84.0,14978.0,8687,0.335944140625,False,REGULAR,USD,2025-10-10
