contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010C00320000,2025-10-07 15:37:58+00:00,320.0,122.5,111.75,115.5,-9.070007,-6.893674,14.0,170,1.4716823291015624,True,REGULAR,USD,2025-10-10
TSLA251010C00325000,2025-10-07 19:28:47+00:00,325.0,110.07,106.55,110.8,-11.379997,-9.37011,10.0,249,1.4277372363281249,True,REGULAR,USD,2025-10-10
TSLA251010C00330000,2025-10-07 19:56:52+00:00,330.0,104.68,101.2,104.3,-15.629997,-12.991437,26.0,587,1.5556662841796873,True,REGULAR,USD,2025-10-10
TSLA251010C00332500,2025-10-07 17:16:39+00:00,332.5,114.9,98.5,102.75,6.310005,5.810853,3.0,6,0.92187578125,True,REGULAR,USD,2025-10-10
TSLA251010C00335000,2025-10-06 16:01:33+00:00,335.0,106.99,96.4,101.55,-4.5699997,-4.0964503,1.0,382,1.396487392578125,True,REGULAR,USD,2025-10-10
TSLA251010C00337500,2025-10-07 19:46:17+00:00,337.5,96.35,93.8,99.05,4.080002,4.421808,2.0,1,1.3481477905273436,True,REGULAR,USD,2025-10-10
TSLA251010C00340000,2025-10-07 19:17:27+00:00,340.0,94.53,92.4,94.15,-17.370003,-15.52279,16.0,366,1.0351610742187503,True,REGULAR,USD,2025-10-10
TSLA251010C00342500,2025-10-07 15:59:59+00:00,342.5,98.93,88.45,93.85,-7.3799973,-6.94196,1.0,13,1.1923868505859376,True,REGULAR,USD,2025-10-10
TSLA251010C00345000,2025-10-07 19:12:15+00:00,345.0,91.43,87.55,89.45,-17.150002,-15.7948065,66.0,494,1.1025435498046878,True,REGULAR,USD,2025-10-10
TSLA251010C00347500,2025-10-07 18:05:21+00:00,347.5,100.03,83.85,89.15,19.659996,24.461859,3.0,33,1.2353553857421873,True,REGULAR,USD,2025-10-10
TSLA251010C00350000,2025-10-07 19:31:14+00:00,350.0,83.24,82.55,84.45,-20.080002,-19.434769,71.0,920,1.0424852563476565,True,REGULAR,USD,2025-10-10
TSLA251010C00352500,2025-10-06 14:39:08+00:00,352.5,93.15,79.45,84.05,0.0,0.0,1.0,4,1.2275429248046876,True,REGULAR,USD,2025-10-10
TSLA251010C00355000,2025-10-07 19:18:28+00:00,355.0,81.9,77.55,79.45,-14.099998,-14.687499,65.0,566,0.9829103271484375,True,REGULAR,USD,2025-10-10
TSLA251010C00357500,2025-10-07 18:43:45+00:00,357.5,82.45,73.9,79.2,-11.5,-12.240554,3.0,17,1.1142622412109375,True,REGULAR,USD,2025-10-10
TSLA251010C00360000,2025-10-07 19:44:10+00:00,360.0,77.55,72.5,74.45,-14.149994,-15.430746,120.0,988,0.914063359375,True,REGULAR,USD,2025-10-10
TSLA251010C00362500,2025-10-07 14:27:25+00:00,362.5,84.8,68.2,74.0,-7.649994,-8.274736,2.0,39,0.928711650390625,True,REGULAR,USD,2025-10-10
TSLA251010C00365000,2025-10-07 19:49:02+00:00,365.0,72.42,67.6,69.45,-16.330002,-18.400003,113.0,539,0.8740246972656249,True,REGULAR,USD,2025-10-10
TSLA251010C00367500,2025-10-07 18:00:38+00:00,367.5,68.98,63.55,69.15,-19.32,-21.879953,3.0,49,0.936524072265625,True,REGULAR,USD,2025-10-10
TSLA251010C00370000,2025-10-07 19:54:10+00:00,370.0,65.95,63.1,64.45,-17.82,-21.272533,56.0,760,0.8867198828124999,True,REGULAR,USD,2025-10-10
TSLA251010C00372500,2025-10-07 19:10:37+00:00,372.5,64.81,59.6,62.4,-12.340004,-15.99482,50.0,55,0.7773459765625,True,REGULAR,USD,2025-10-10
TSLA251010C00375000,2025-10-07 19:56:19+00:00,375.0,60.19,57.5,59.45,-15.930004,-20.927486,67.0,780,0.7402369726562499,True,REGULAR,USD,2025-10-10
TSLA251010C00377500,2025-10-06 18:21:27+00:00,377.5,68.51,53.8,59.3,-3.040001,-4.2487783,15.0,167,0.8513198461914062,True,REGULAR,USD,2025-10-10
TSLA251010C00380000,2025-10-07 19:22:39+00:00,380.0,58.42,53.1,54.95,-12.580002,-17.718313,118.0,583,0.8139667041015625,True,REGULAR,USD,2025-10-10
TSLA251010C00382500,2025-10-07 18:22:17+00:00,382.5,53.53,49.6,54.4,-16.04,-23.055916,5.0,136,0.8608412353515625,True,REGULAR,USD,2025-10-10
TSLA251010C00385000,2025-10-07 19:36:08+00:00,385.0,50.65,48.55,50.45,-18.14,-26.370111,136.0,817,0.8261736132812498,True,REGULAR,USD,2025-10-10
TSLA251010C00387500,2025-10-07 19:54:37+00:00,387.5,48.3,44.25,49.1,-13.440002,-21.768711,18.0,91,0.7417018017578124,True,REGULAR,USD,2025-10-10
TSLA251010C00390000,2025-10-07 19:59:59+00:00,390.0,44.2,43.55,45.45,-19.7,-30.829422,100.0,1025,0.7565942309570313,True,REGULAR,USD,2025-10-10
TSLA251010C00392500,2025-10-07 19:41:56+00:00,392.5,45.25,39.9,44.6,-16.0,-26.12245,14.0,872,0.7543969873046875,True,REGULAR,USD,2025-10-10
TSLA251010C00395000,2025-10-07 19:26:19+00:00,395.0,39.95,38.65,41.2,-17.2,-30.09624,105.0,1274,0.7393824890136718,True,REGULAR,USD,2025-10-10
TSLA251010C00397500,2025-10-07 19:57:24+00:00,397.5,36.7,36.75,37.65,-12.799999,-25.858583,31.0,215,0.6762727685546877,True,REGULAR,USD,2025-10-10
TSLA251010C00400000,2025-10-07 19:58:15+00:00,400.0,34.75,34.55,36.45,-19.560001,-36.01547,1322.0,3341,0.7257107507324219,True,REGULAR,USD,2025-10-10
TSLA251010C00402500,2025-10-07 19:48:59+00:00,402.5,34.62,32.25,33.15,-14.48,-29.490835,122.0,275,0.6569858520507813,True,REGULAR,USD,2025-10-10
TSLA251010C00405000,2025-10-07 19:57:16+00:00,405.0,31.1,30.05,31.55,-18.6,-37.424545,223.0,954,0.6746858703613283,True,REGULAR,USD,2025-10-10
TSLA251010C00407500,2025-10-07 19:50:37+00:00,407.5,28.05,26.45,28.9,-19.29,-40.747784,81.0,286,0.5773968041992188,True,REGULAR,USD,2025-10-10
TSLA251010C00410000,2025-10-07 19:58:44+00:00,410.0,25.95,25.05,26.55,-19.009998,-42.28203,1516.0,5225,0.5927775097656252,True,REGULAR,USD,2025-10-10
TSLA251010C00412500,2025-10-07 19:42:23+00:00,412.5,23.61,22.7,24.35,-18.29,-43.651554,357.0,735,0.5692181750488281,True,REGULAR,USD,2025-10-10
TSLA251010C00415000,2025-10-07 19:59:35+00:00,415.0,21.89,21.65,21.95,-18.46,-45.749687,937.0,5463,0.5836223278808592,True,REGULAR,USD,2025-10-10
TSLA251010C00417500,2025-10-07 19:56:55+00:00,417.5,20.08,19.75,20.0,-18.289999,-47.667446,397.0,770,0.577152666015625,True,REGULAR,USD,2025-10-10
TSLA251010C00420000,2025-10-07 19:58:03+00:00,420.0,18.13,18.0,18.15,-17.72,-49.428173,9889.0,3523,0.5741009387207032,True,REGULAR,USD,2025-10-10
TSLA251010C00422500,2025-10-07 19:56:52+00:00,422.5,16.5,16.25,16.4,-17.240002,-51.096622,727.0,1689,0.5689740368652343,True,REGULAR,USD,2025-10-10
TSLA251010C00425000,2025-10-07 19:59:52+00:00,425.0,14.64,14.5,14.75,-16.96,-53.670883,10902.0,4515,0.5618940295410157,True,REGULAR,USD,2025-10-10
TSLA251010C00427500,2025-10-07 19:59:57+00:00,427.5,13.18,13.0,13.2,-16.52,-55.622894,1790.0,1846,0.5598188549804688,True,REGULAR,USD,2025-10-10
TSLA251010C00430000,2025-10-07 19:59:55+00:00,430.0,11.65,11.6,11.75,-16.15,-58.093525,13734.0,5915,0.5579878186035157,True,REGULAR,USD,2025-10-10
TSLA251010C00432500,2025-10-07 19:59:41+00:00,432.5,10.35,10.2,10.4,-15.299999,-59.64912,4109.0,5544,0.5534712622070312,True,REGULAR,USD,2025-10-10
TSLA251010C00435000,2025-10-07 19:59:59+00:00,435.0,9.12,9.0,9.15,-14.88,-62.0,19597.0,5323,0.551762294921875,False,REGULAR,USD,2025-10-10
TSLA251010C00437500,2025-10-07 19:59:54+00:00,437.5,8.08,7.9,8.05,-13.83,-63.121864,10134.0,2374,0.5515791912841796,False,REGULAR,USD,2025-10-10
TSLA251010C00440000,2025-10-07 19:59:57+00:00,440.0,7.05,7.0,7.1,-13.37,-65.47502,53460.0,8997,0.555790574951172,False,REGULAR,USD,2025-10-10
TSLA251010C00442500,2025-10-07 19:59:59+00:00,442.5,6.15,6.1,6.2,-12.6,-67.2,25513.0,11954,0.5562788513183594,False,REGULAR,USD,2025-10-10
TSLA251010C00445000,2025-10-07 19:59:59+00:00,445.0,5.4,5.35,5.4,-11.800001,-68.60465,44059.0,5304,0.5589643713378907,False,REGULAR,USD,2025-10-10
TSLA251010C00447500,2025-10-07 19:59:54+00:00,447.5,4.75,4.6,4.7,-10.9,-69.64857,29109.0,2966,0.5596967858886719,False,REGULAR,USD,2025-10-10
TSLA251010C00450000,2025-10-07 19:59:58+00:00,450.0,4.11,4.05,4.1,-10.25,-71.37883,118986.0,20809,0.5651898950195313,False,REGULAR,USD,2025-10-10
TSLA251010C00452500,2025-10-07 19:59:57+00:00,452.5,3.53,3.5,3.6,-9.52,-72.950195,22551.0,8175,0.5695843823242188,False,REGULAR,USD,2025-10-10
TSLA251010C00455000,2025-10-07 19:59:56+00:00,455.0,3.09,3.05,3.1,-8.8,-74.01177,43449.0,16875,0.5731243859863282,False,REGULAR,USD,2025-10-10
TSLA251010C00457500,2025-10-07 19:59:52+00:00,457.5,2.68,2.64,2.69,-8.04,-75.0,12174.0,8914,0.5772747351074219,False,REGULAR,USD,2025-10-10
TSLA251010C00460000,2025-10-07 19:59:59+00:00,460.0,2.31,2.29,2.34,-7.4900002,-76.42857,59173.0,14068,0.5822795678710937,False,REGULAR,USD,2025-10-10
TSLA251010C00462500,2025-10-07 19:59:57+00:00,462.5,2.04,2.0,2.03,-6.7799997,-76.87075,7792.0,2509,0.5880168151855469,False,REGULAR,USD,2025-10-10
TSLA251010C00465000,2025-10-07 19:59:58+00:00,465.0,1.79,1.74,1.77,-6.2,-77.597,19086.0,11230,0.5938761315917969,False,REGULAR,USD,2025-10-10
TSLA251010C00467500,2025-10-07 19:59:41+00:00,467.5,1.53,1.51,1.54,-5.62,-78.6014,9192.0,9246,0.5993692407226563,False,REGULAR,USD,2025-10-10
TSLA251010C00470000,2025-10-07 19:59:59+00:00,470.0,1.32,1.32,1.34,-5.19,-79.7235,56018.0,16361,0.6057168334960938,False,REGULAR,USD,2025-10-10
TSLA251010C00472500,2025-10-07 19:59:39+00:00,472.5,1.17,1.14,1.17,-4.73,-80.16949,11889.0,11693,0.6110878735351564,False,REGULAR,USD,2025-10-10
TSLA251010C00475000,2025-10-07 19:59:58+00:00,475.0,1.01,1.0,1.02,-4.25,-80.79848,22857.0,6693,0.6176796044921876,False,REGULAR,USD,2025-10-10
TSLA251010C00477500,2025-10-07 19:59:43+00:00,477.5,0.9,0.87,0.9,-3.9099998,-81.28898,5800.0,2059,0.6245154736328126,False,REGULAR,USD,2025-10-10
TSLA251010C00480000,2025-10-07 19:59:56+00:00,480.0,0.77,0.77,0.78,-3.58,-82.29885,35109.0,14515,0.6311072045898438,False,REGULAR,USD,2025-10-10
TSLA251010C00482500,2025-10-07 19:59:49+00:00,482.5,0.68,0.67,0.69,-3.22,-82.5641,6136.0,2122,0.6379430737304688,False,REGULAR,USD,2025-10-10
TSLA251010C00485000,2025-10-07 19:59:53+00:00,485.0,0.6,0.59,0.61,-2.8899999,-82.80803,11048.0,5148,0.6452672192382812,False,REGULAR,USD,2025-10-10
TSLA251010C00487500,2025-10-07 19:59:38+00:00,487.5,0.52,0.51,0.54,-2.63,-83.49206,5561.0,2195,0.6513706738281251,False,REGULAR,USD,2025-10-10
TSLA251010C00490000,2025-10-07 19:59:56+00:00,490.0,0.47,0.45,0.47,-2.35,-83.33333,14257.0,7496,0.6577182666015625,False,REGULAR,USD,2025-10-10
TSLA251010C00492500,2025-10-07 19:59:32+00:00,492.5,0.41,0.4,0.41,-2.1499999,-83.98437,3083.0,1738,0.6640658593750002,False,REGULAR,USD,2025-10-10
TSLA251010C00495000,2025-10-07 19:59:18+00:00,495.0,0.36,0.35,0.36,-1.92,-84.210526,7463.0,4561,0.6704134521484376,False,REGULAR,USD,2025-10-10
TSLA251010C00497500,2025-10-07 19:59:59+00:00,497.5,0.31,0.31,0.33,-1.73,-84.803925,3068.0,1793,0.6792024267578126,False,REGULAR,USD,2025-10-10
TSLA251010C00500000,2025-10-07 19:59:50+00:00,500.0,0.28,0.28,0.3,-1.5600001,-84.78261,64846.0,30759,0.6884796777343751,False,REGULAR,USD,2025-10-10
TSLA251010C00502500,2025-10-07 19:59:36+00:00,502.5,0.25,0.24,0.26,-1.42,-85.029945,7263.0,3020,0.692385888671875,False,REGULAR,USD,2025-10-10
TSLA251010C00505000,2025-10-07 19:58:00+00:00,505.0,0.23,0.21,0.24,-1.26,-84.56376,3636.0,3481,0.700198310546875,False,REGULAR,USD,2025-10-10
TSLA251010C00507500,2025-10-07 19:59:25+00:00,507.5,0.2,0.19,0.2,-1.12,-84.84848,1371.0,1633,0.7050810742187501,False,REGULAR,USD,2025-10-10
TSLA251010C00510000,2025-10-07 19:59:25+00:00,510.0,0.17,0.17,0.19,-1.01,-85.59322,4909.0,6501,0.7148466015625,False,REGULAR,USD,2025-10-10
TSLA251010C00512500,2025-10-07 19:58:22+00:00,512.5,0.16,0.15,0.17,-0.89,-84.76191,1201.0,1673,0.7216824707031251,False,REGULAR,USD,2025-10-10
TSLA251010C00515000,2025-10-07 19:59:56+00:00,515.0,0.15,0.13,0.15,-0.79999995,-84.210526,2609.0,2141,0.726565234375,False,REGULAR,USD,2025-10-10
TSLA251010C00517500,2025-10-07 19:57:59+00:00,517.5,0.13,0.12,0.13,-0.73,-84.88372,527.0,838,0.7324245507812499,False,REGULAR,USD,2025-10-10
TSLA251010C00520000,2025-10-07 19:59:19+00:00,520.0,0.11,0.11,0.12,-0.66999996,-85.89743,6110.0,6297,0.7421900781249999,False,REGULAR,USD,2025-10-10
TSLA251010C00522500,2025-10-07 19:55:54+00:00,522.5,0.09,0.09,0.11,-0.61,-87.14285,545.0,643,0.7460962890625,False,REGULAR,USD,2025-10-10
TSLA251010C00525000,2025-10-07 19:59:08+00:00,525.0,0.1,0.08,0.1,-0.53,-84.126976,4720.0,3559,0.75195560546875,False,REGULAR,USD,2025-10-10
TSLA251010C00527500,2025-10-07 19:59:45+00:00,527.5,0.07,0.07,0.09,-0.48000002,-87.27273,581.0,577,0.7578149218750001,False,REGULAR,USD,2025-10-10
TSLA251010C00530000,2025-10-07 19:48:51+00:00,530.0,0.08,0.07,0.08,-0.41000003,-83.67348,4166.0,4348,0.7695335546875001,False,REGULAR,USD,2025-10-10
TSLA251010C00532500,2025-10-07 19:59:57+00:00,532.5,0.07,0.05,0.07,-0.38,-84.44445,440.0,547,0.7656273437500001,False,REGULAR,USD,2025-10-10
TSLA251010C00535000,2025-10-07 19:49:35+00:00,535.0,0.06,0.05,0.07,-0.32999998,-84.61539,891.0,6205,0.7812521875,False,REGULAR,USD,2025-10-10
TSLA251010C00537500,2025-10-07 19:42:09+00:00,537.5,0.06,0.04,0.06,-0.3,-83.333336,867.0,820,0.7812521875,False,REGULAR,USD,2025-10-10
TSLA251010C00540000,2025-10-07 19:59:03+00:00,540.0,0.04,0.04,0.05,-0.28,-87.5,1981.0,5581,0.7851583984375,False,REGULAR,USD,2025-10-10
TSLA251010C00542500,2025-10-07 19:33:13+00:00,542.5,0.05,0.03,0.05,-0.23,-82.14286,741.0,523,0.7929708203125,False,REGULAR,USD,2025-10-10
TSLA251010C00545000,2025-10-07 19:59:14+00:00,545.0,0.05,0.03,0.05,-0.21,-80.76923,563.0,1758,0.804689453125,False,REGULAR,USD,2025-10-10
TSLA251010C00547500,2025-10-07 19:51:07+00:00,547.5,0.03,0.02,0.04,-0.2,-86.95652,299.0,735,0.79687703125,False,REGULAR,USD,2025-10-10
TSLA251010C00550000,2025-10-07 19:59:59+00:00,550.0,0.02,0.02,0.03,-0.18,-90.0,9307.0,7097,0.79687703125,False,REGULAR,USD,2025-10-10
TSLA251010C00552500,2025-10-07 19:27:57+00:00,552.5,0.03,0.02,0.04,-0.15,-83.333336,959.0,588,0.8242205078124999,False,REGULAR,USD,2025-10-10
TSLA251010C00555000,2025-10-07 19:41:19+00:00,555.0,0.02,0.02,0.03,-0.13000001,-86.66667,563.0,1206,0.8242205078124999,False,REGULAR,USD,2025-10-10
TSLA251010C00557500,2025-10-07 19:02:43+00:00,557.5,0.03,0.02,0.03,-0.120000005,-80.0,480.0,670,0.8359391406249999,False,REGULAR,USD,2025-10-10
TSLA251010C00560000,2025-10-07 19:18:43+00:00,560.0,0.02,0.01,0.03,-0.09,-81.818184,699.0,1932,0.8359391406249999,False,REGULAR,USD,2025-10-10
TSLA251010C00562500,2025-10-07 18:41:05+00:00,562.5,0.02,0.01,0.03,-0.099999994,-83.333336,29.0,564,0.8437515624999999,False,REGULAR,USD,2025-10-10
TSLA251010C00565000,2025-10-07 19:57:45+00:00,565.0,0.02,0.01,0.03,-0.07000001,-77.77779,171.0,1278,0.85937640625,False,REGULAR,USD,2025-10-10
TSLA251010C00567500,2025-10-07 18:31:07+00:00,567.5,0.02,0.0,0.02,-0.05,-71.42857,146.0,199,0.8281267187499999,False,REGULAR,USD,2025-10-10
TSLA251010C00570000,2025-10-07 19:49:43+00:00,570.0,0.02,0.01,0.02,-0.06,-75.0,87.0,1944,0.85937640625,False,REGULAR,USD,2025-10-10
TSLA251010C00572500,2025-10-07 19:26:29+00:00,572.5,0.01,0.01,0.02,-0.060000002,-85.71429,312.0,210,0.87500125,False,REGULAR,USD,2025-10-10
TSLA251010C00575000,2025-10-07 19:59:02+00:00,575.0,0.01,0.01,0.02,-0.060000002,-85.71429,1211.0,3689,0.8906260937499999,False,REGULAR,USD,2025-10-10
TSLA251010C00580000,2025-10-07 19:26:29+00:00,580.0,0.01,0.01,0.02,-0.03,-75.0,375.0,1665,0.914063359375,False,REGULAR,USD,2025-10-10
TSLA251010C00585000,2025-10-07 19:25:47+00:00,585.0,0.02,0.0,0.02,-0.02,-50.0,335.0,1158,0.9062509375,False,REGULAR,USD,2025-10-10
TSLA251010C00590000,2025-10-07 19:48:01+00:00,590.0,0.02,0.01,0.02,-0.02,-50.0,251.0,1446,0.9609378906249999,False,REGULAR,USD,2025-10-10
TSLA251010C00595000,2025-10-07 19:33:41+00:00,595.0,0.01,0.01,0.02,-0.03,-75.0,763.0,1682,0.98437515625,False,REGULAR,USD,2025-10-10
TSLA251010C00600000,2025-10-07 19:40:14+00:00,600.0,0.01,0.0,0.01,-0.02,-66.66667,1087.0,9444,0.937500625,False,REGULAR,USD,2025-10-10
TSLA251010C00605000,2025-10-07 19:16:32+00:00,605.0,0.01,0.01,0.02,-0.01,-50.0,242.0,2070,1.0312548437500002,False,REGULAR,USD,2025-10-10
TSLA251010C00610000,2025-10-07 19:22:28+00:00,610.0,0.01,0.01,0.02,0.0,0.0,265.0,1948,1.0546922265625,False,REGULAR,USD,2025-10-10
TSLA251010C00620000,2025-10-07 19:58:09+00:00,620.0,0.01,0.0,0.01,-0.01,-50.0,110.0,3781,1.000005,False,REGULAR,USD,2025-10-10
TSLA251010C00630000,2025-10-07 19:58:15+00:00,630.0,0.01,0.0,0.01,0.0,0.0,845.0,373,1.0625046875000002,False,REGULAR,USD,2025-10-10
TSLA251010C00640000,2025-10-07 19:52:55+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1018.0,2676,1.09375453125,False,REGULAR,USD,2025-10-10
TSLA251010C00650000,2025-10-07 18:37:24+00:00,650.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3419,1.125004375,False,REGULAR,USD,2025-10-10
TSLA251010C00660000,2025-10-06 18:44:28+00:00,660.0,0.01,0.0,0.01,0.0,0.0,392.0,785,1.1875040625,False,REGULAR,USD,2025-10-10
TSLA251010C00670000,2025-10-07 18:43:16+00:00,670.0,0.01,0.0,0.01,0.0,0.0,3.0,2692,1.21875390625,False,REGULAR,USD,2025-10-10
TSLA251010C00680000,2025-10-03 19:16:24+00:00,680.0,0.01,0.0,0.01,0.0,0.0,2023.0,2361,1.2500037499999999,False,REGULAR,USD,2025-10-10
TSLA251010C00690000,2025-10-03 19:52:25+00:00,690.0,0.01,0.0,0.01,0.0,0.0,8672.0,8751,1.2812535937499998,False,REGULAR,USD,2025-10-10
TSLA251010C00700000,2025-10-07 18:07:03+00:00,700.0,0.01,0.0,0.01,0.0,0.0,11.0,13910,1.3125034374999998,False,REGULAR,USD,2025-10-10
TSLA251010C00710000,2025-10-06 13:51:01+00:00,710.0,0.01,0.0,0.01,0.0,0.0,5.0,378,1.3437532812499997,False,REGULAR,USD,2025-10-10
TSLA251010C00720000,2025-09-25 16:57:29+00:00,720.0,0.01,0.0,0.01,0.0,0.0,30.0,13,1.3750031249999999,False,REGULAR,USD,2025-10-10
TSLA251010C00730000,2025-10-03 17:52:35+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.4375028125,False,REGULAR,USD,2025-10-10
TSLA251010C00740000,2025-10-02 14:29:47+00:00,740.0,0.01,0.0,0.01,0.0,0.0,2.0,10,1.46875265625,False,REGULAR,USD,2025-10-10
