contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00010000,2025-10-07 18:57:42+00:00,10.0,0.05,0.04,0.06,0.0,0.0,123.0,226,0.500005,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-07 19:02:05+00:00,10.5,0.08,0.09,0.11,0.02,33.333336,1203.0,673,0.4726615234375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-07 19:22:42+00:00,11.0,0.19,0.17,0.19,0.099999994,111.1111,660.0,1181,0.4414118359375,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-07 19:33:36+00:00,11.5,0.33,0.33,0.35,0.19000001,135.7143,1229.0,5609,0.437505625,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-07 19:01:39+00:00,12.0,0.53,0.53,0.57,0.28999996,120.83331,677.0,1604,0.42383388671875,True,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-07 17:56:09+00:00,12.5,0.85,0.78,0.87,0.43000004,102.38097,1472.0,1185,0.41602146484374997,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-07 15:18:48+00:00,13.0,1.36,1.19,1.26,0.68,100.0,446.0,484,0.4335994140625,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-07 15:56:22+00:00,13.5,1.76,1.62,1.76,0.74,72.54902,27.0,117,0.53320779296875,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-07 14:52:48+00:00,14.0,2.2,2.01,2.28,0.7800001,54.929585,3.0,14,0.64648791015625,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-07 14:04:37+00:00,14.5,2.52,2.52,2.88,0.53,26.633163,10.0,6,0.6250037500000001,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-26 15:52:17+00:00,15.0,3.1,2.52,3.3,0.21999979,7.638881,1.0,1,0.8359391406249999,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-07 14:05:43+00:00,7.0,0.01,0.0,0.02,0.0,0.0,200.0,200,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-09-30 18:10:04+00:00,8.0,0.03,0.0,0.56,0.0,0.0,,1,1.2851598242187499,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-06 17:40:25+00:00,9.5,0.05,0.02,0.08,0.0,0.0,2.0,15,0.51562984375,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-07 19:51:20+00:00,10.0,0.08,0.07,0.1,0.02,33.333336,150.0,113,0.5117236328125,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-07 19:29:48+00:00,10.5,0.14,0.13,0.16,0.060000002,75.0,107.0,206,0.47852083984375,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-07 19:59:54+00:00,11.0,0.25,0.23,0.25,0.15,150.00002,269.0,253,0.445318046875,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-07 19:54:16+00:00,11.5,0.4,0.39,0.43,0.21000001,110.52631,492.0,369,0.44727115234375,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-07 18:35:23+00:00,12.0,0.62,0.57,0.66,0.32,106.666664,318.0,1355,0.43848217773437503,True,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-07 18:22:18+00:00,12.5,0.96,0.87,0.98,0.44,84.61539,68.0,126,0.45117736328125,True,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-07 17:00:02+00:00,13.0,1.43,1.18,1.36,0.66999996,88.15788,9.0,145,0.4687553125,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-02 15:23:26+00:00,13.5,1.76,1.64,1.84,0.25,16.556292,1.0,2,0.5468795312500001,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-03 19:42:45+00:00,14.0,1.6,2.1,2.3,0.0,0.0,5.0,66,0.5918009570312501,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,2.94,3.4,0.0,0.0,,3,0.570316796875,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,3.5,3.75,0.0,0.0,,3,0.5390671093750001,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,4.0,4.25,0.0,0.0,,15,0.5898478515625001,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,4.7,5.55,1.8299999,38.36478,2.0,7,0.6796907031250001,True,REGULAR,USD,2025-11-07
F251114P00010500,2025-10-07 16:36:57+00:00,10.5,0.16,0.15,0.18,0.08,100.0,231.0,20,0.45313046875,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-07 19:59:21+00:00,11.0,0.29,0.25,0.29,0.16,123.07693,257.0,32,0.43555251953125,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-07 19:55:05+00:00,11.5,0.45,0.4,0.48,0.22999999,104.54545,255.0,90,0.43848217773437503,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-07 18:42:43+00:00,12.0,0.68,0.65,0.7,0.34,100.0,45.0,34,0.422857333984375,True,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-07 16:38:28+00:00,12.5,0.97,0.94,1.05,0.43,79.62962,44.0,53,0.45508357421875,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-01 14:26:18+00:00,3.0,0.01,0.0,0.01,0.0,0.0,,5,1.5000025,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,73,0.7812521875,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-07 14:17:45+00:00,7.0,0.02,0.01,0.02,0.0,0.0,54.0,568,0.7187528125,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-07 16:21:48+00:00,8.0,0.03,0.02,0.03,0.01,50.0,238.0,3590,0.6015664843750002,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-07 18:36:46+00:00,9.0,0.05,0.04,0.05,0.020000001,66.66668,157.0,3379,0.500005,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-07 19:48:19+00:00,10.0,0.11,0.11,0.12,0.04,57.142857,576.0,5506,0.45117736328125,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-07 19:58:09+00:00,11.0,0.3,0.3,0.31,0.15,100.0,2743.0,16369,0.415044912109375,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-07 19:52:27+00:00,12.0,0.7,0.66,0.72,0.32,84.210526,1127.0,3628,0.401373173828125,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-07 17:07:21+00:00,13.0,1.39,1.35,1.4,0.55,65.4762,257.0,1805,0.418951123046875,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-06 18:12:07+00:00,14.0,2.33,2.23,2.27,0.78999996,51.298702,3.0,66,0.4687553125,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-03 19:48:38+00:00,15.0,2.56,3.1,3.25,0.0,0.0,3.0,144,0.56836369140625,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-07 13:54:42+00:00,16.0,4.05,4.1,4.25,0.60000014,17.391308,10.0,11,0.57812921875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.1,5.3,0.0,0.0,30.0,30,0.6992217578125001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1,0.87695435546875,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,2.3125042187499996,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.02,0.0,0.0,10.0,1825,1.40625296875,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.5312523437499999,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-07 16:21:47+00:00,4.67,0.01,0.0,0.01,0.0,0.0,10.0,11451,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.16016044921875,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-07 16:10:02+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,726,0.7812521875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.1328168359375002,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-07 13:52:28+00:00,6.0,0.01,0.0,0.02,0.0,0.0,1.0,587,0.6718782812500002,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-07 19:18:53+00:00,7.67,0.03,0.03,0.04,0.01,50.0,2.0,7247,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.1084028955078127,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-07 16:47:22+00:00,7.85,0.04,0.03,0.04,0.01,33.333336,1030.0,13840,0.523442265625,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,1.111332568359375,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-07 19:59:34+00:00,9.67,0.13,0.12,0.13,0.049999997,62.499996,362.0,40347,0.41211525390625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.2148476757812499,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-07 17:18:08+00:00,9.85,0.15,0.14,0.15,0.050000004,50.000004,507.0,16173,0.40430283203125,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.228519482421875,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-07 19:49:31+00:00,11.67,0.64,0.63,0.65,0.26999998,72.97297,5171.0,35418,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.39453427734375,False,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-07 19:16:23+00:00,13.0,1.46,1.44,1.46,0.51000005,53.684216,447.0,690,0.36133451171875,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-07 18:52:05+00:00,14.67,2.91,2.81,2.93,0.58000016,24.892712,12.0,10152,0.42578699218750005,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.5302757861328122,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-07 14:11:42+00:00,14.85,3.05,3.05,3.1,0.23000002,8.15603,49.0,1392,0.43457596679687505,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222,0.9580082324218748,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-06 15:36:58+00:00,16.67,4.8,4.8,4.9,0.62000036,14.832545,3.0,702,0.50586431640625,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.6372088452148437,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.2998081884765622,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.1201218872070307,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.5800802246093748,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,9.7,9.9,-0.119999886,-1.1916573,1.0,2,0.6875031250000001,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.0253954980468751,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.2802770361328122,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.2695349023437497,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.365237548828125,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,2.432621105957031,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.09375453125,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.3437532812499997,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.0,0.0,0.0,40.0,14370,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.0546922265625,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-06 13:31:35+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.6875031250000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 20:30:40+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,1.015629921875,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-03 16:04:56+00:00,6.0,0.01,0.01,0.02,0.0,0.0,1.0,3136,0.6015664843750002,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-07 16:53:57+00:00,7.67,0.04,0.04,0.05,0.0,0.0,3.0,49997,0.500005,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.965820654296875,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-07 19:23:15+00:00,7.85,0.05,0.04,0.05,0.010000002,25.000004,6.0,59598,0.476567734375,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.97460962890625,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-07 19:48:06+00:00,9.67,0.17,0.17,0.18,0.060000002,54.545456,131.0,73139,0.39063109375,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.1054732226562503,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-07 18:42:30+00:00,9.85,0.19,0.19,0.2,0.060000002,46.153847,3777.0,48863,0.38086556640624997,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.0986373193359378,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-07 19:51:40+00:00,11.67,0.71,0.71,0.72,0.27999997,65.11627,2373.0,31342,0.33789724609375,False,REGULAR,USD,2026-01-16
