contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010P00100000,2025-10-07 19:53:34+00:00,100.0,0.01,0.0,0.01,0.0,0.0,34.0,386,4.000005,False,REGULAR,USD,2025-10-10
TSLA251010P00110000,2025-09-25 17:21:48+00:00,110.0,0.02,0.0,0.01,0.0,0.0,3.0,17,3.750000625,False,REGULAR,USD,2025-10-10
TSLA251010P00120000,2025-10-03 15:12:18+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,12,3.50000125,False,REGULAR,USD,2025-10-10
TSLA251010P00130000,2025-10-06 13:55:30+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,545,3.2500018749999997,False,REGULAR,USD,2025-10-10
TSLA251010P00135000,2025-10-03 15:12:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,60,3.1875020312499998,False,REGULAR,USD,2025-10-10
TSLA251010P00140000,2025-10-06 16:51:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,15.0,104,3.1250021875,False,REGULAR,USD,2025-10-10
TSLA251010P00145000,2025-10-06 19:51:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,30.0,64334,3.0000025,False,REGULAR,USD,2025-10-10
TSLA251010P00150000,2025-10-07 18:54:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,13641,2.8750028125,False,REGULAR,USD,2025-10-10
TSLA251010P00155000,2025-10-03 19:56:59+00:00,155.0,0.01,0.0,0.01,0.0,0.0,488.0,575,2.81250296875,False,REGULAR,USD,2025-10-10
TSLA251010P00160000,2025-10-06 16:53:30+00:00,160.0,0.01,0.0,0.01,0.0,0.0,30.0,685,2.750003125,False,REGULAR,USD,2025-10-10
TSLA251010P00165000,2025-10-03 19:56:56+00:00,165.0,0.01,0.0,0.01,0.0,0.0,254.0,301,2.6250034375,False,REGULAR,USD,2025-10-10
TSLA251010P00170000,2025-10-06 19:39:21+00:00,170.0,0.02,0.0,0.01,0.0,0.0,645.0,847,2.56250359375,False,REGULAR,USD,2025-10-10
TSLA251010P00175000,2025-10-07 15:46:26+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,244,2.50000375,False,REGULAR,USD,2025-10-10
TSLA251010P00180000,2025-10-06 19:47:23+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,640,2.43750390625,False,REGULAR,USD,2025-10-10
TSLA251010P00185000,2025-10-06 19:36:44+00:00,185.0,0.01,0.0,0.01,0.0,0.0,411.0,1005,2.3750040624999995,False,REGULAR,USD,2025-10-10
TSLA251010P00190000,2025-10-07 15:52:57+00:00,190.0,0.02,0.0,0.01,0.01,100.0,10.0,782,2.3125042187499996,False,REGULAR,USD,2025-10-10
TSLA251010P00195000,2025-10-06 14:11:03+00:00,195.0,0.02,0.0,0.01,0.0,0.0,624.0,617,2.1875045312499997,False,REGULAR,USD,2025-10-10
TSLA251010P00200000,2025-10-07 13:38:30+00:00,200.0,0.01,0.0,0.01,0.0,0.0,65.0,6698,2.1250046874999997,False,REGULAR,USD,2025-10-10
TSLA251010P00205000,2025-10-07 14:17:16+00:00,205.0,0.01,0.0,0.01,0.0,0.0,7.0,853,2.0625048437499998,False,REGULAR,USD,2025-10-10
TSLA251010P00210000,2025-10-07 13:57:27+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,20.0,834,2.000005,False,REGULAR,USD,2025-10-10
TSLA251010P00215000,2025-10-07 19:05:26+00:00,215.0,0.01,0.0,0.01,0.0,0.0,942.0,2395,1.9375003125,False,REGULAR,USD,2025-10-10
TSLA251010P00220000,2025-10-07 19:27:17+00:00,220.0,0.01,0.0,0.02,-0.01,-50.0,1005.0,839,1.984375078125,False,REGULAR,USD,2025-10-10
TSLA251010P00225000,2025-10-07 19:22:27+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,57.0,39431,1.8125009374999999,False,REGULAR,USD,2025-10-10
TSLA251010P00230000,2025-10-07 19:35:37+00:00,230.0,0.01,0.01,0.02,-0.01,-50.0,125.0,3631,1.9375003125,False,REGULAR,USD,2025-10-10
TSLA251010P00235000,2025-10-07 19:21:08+00:00,235.0,0.01,0.0,0.02,-0.01,-50.0,52.0,16483,1.8125009374999999,False,REGULAR,USD,2025-10-10
TSLA251010P00240000,2025-10-07 19:18:59+00:00,240.0,0.01,0.01,0.02,-0.01,-50.0,2254.0,5983,1.8125009374999999,False,REGULAR,USD,2025-10-10
TSLA251010P00245000,2025-10-07 17:45:54+00:00,245.0,0.02,0.01,0.02,0.0,0.0,39.0,1936,1.75000125,False,REGULAR,USD,2025-10-10
