contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251010C00005000,2025-10-06 18:43:29+00:00,5.0,8.54,8.05,10.15,0.0,0.0,5.0,5,10.500003437500002,True,REGULAR,USD,2025-10-10
RIVN251010C00007000,2025-10-06 13:45:27+00:00,7.0,6.71,5.8,8.2,0.0,0.0,5.0,25,7.093751132812501,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-10-07 15:47:50+00:00,8.0,5.35,5.2,5.3,-1.5500002,-22.46377,1.0,61,2.6718783203125005,True,REGULAR,USD,2025-10-10
RIVN251010C00009000,2025-10-06 18:43:54+00:00,9.0,4.57,4.2,4.3,0.0,0.0,5.0,8,2.1250046874999997,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-10-03 19:31:47+00:00,9.5,4.05,3.7,3.8,0.0,0.0,4.0,44,1.875000625,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-10-02 18:27:13+00:00,10.0,3.5,3.25,3.3,0.0,0.0,42.0,29,1.3750031249999999,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-10-06 19:42:09+00:00,10.5,3.0,2.64,2.82,0.0,0.0,2.0,5,1.5234398828124998,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-10-03 19:46:36+00:00,11.0,2.63,2.18,2.33,0.0,0.0,13.0,54,1.3281283593749997,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-10-07 16:19:12+00:00,11.5,1.87,1.73,1.82,-0.33000004,-15.000001,3.0,35,0.7656273437500001,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-10-07 19:11:14+00:00,12.0,1.39,1.26,1.31,-0.18000007,-11.4649725,33.0,390,0.64062859375,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-10-07 17:21:37+00:00,12.5,1.08,0.8,0.84,-0.029999971,-2.7027001,120.0,360,0.5546919531250001,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-10-07 19:51:45+00:00,13.0,0.47,0.42,0.45,-0.21000001,-30.882353,1403.0,3820,0.523442265625,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-10-07 19:59:54+00:00,13.5,0.21,0.19,0.22,-0.16000001,-43.243248,3552.0,3184,0.5546919531250001,False,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-10-07 19:57:20+00:00,14.0,0.1,0.1,0.11,-0.089999996,-47.368423,12412.0,11032,0.632816171875,False,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-10-07 19:52:39+00:00,14.5,0.06,0.05,0.06,-0.040000003,-40.000004,3655.0,3731,0.70312796875,False,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-10-07 19:56:24+00:00,15.0,0.02,0.03,0.04,-0.04,-66.66667,2175.0,6069,0.789064609375,False,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-10-07 19:27:59+00:00,15.5,0.03,0.02,0.03,-0.01,-25.0,797.0,5116,0.8828136718749999,False,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-10-07 19:50:11+00:00,16.0,0.03,0.02,0.03,0.0,0.0,496.0,3397,1.015629921875,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-10-07 18:34:10+00:00,16.5,0.02,0.01,0.02,0.0,0.0,20.0,1451,1.0625046875000002,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-10-07 19:51:23+00:00,17.0,0.01,0.01,0.02,-0.01,-50.0,127.0,1642,1.1875040625,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-10-07 19:54:23+00:00,17.5,0.01,0.0,0.01,0.0,0.0,215.0,1467,1.125004375,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-10-07 19:19:37+00:00,18.0,0.02,0.0,0.03,0.01,100.0,55.0,1075,1.40625296875,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-10-07 15:51:47+00:00,18.5,0.01,0.0,0.01,0.0,0.0,3.0,863,1.3125034374999998,False,REGULAR,USD,2025-10-10
RIVN251010C00019000,2025-10-07 15:52:28+00:00,19.0,0.03,0.0,0.01,0.02,200.0,35.0,162,1.3750031249999999,False,REGULAR,USD,2025-10-10
RIVN251010C00019500,2025-10-06 16:24:40+00:00,19.5,0.01,0.0,0.01,0.0,0.0,23.0,180,1.5000025,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-10-06 17:11:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,482,1.5625021874999998,False,REGULAR,USD,2025-10-10
RIVN251010C00020500,2025-10-03 16:58:16+00:00,20.5,0.01,0.0,0.01,0.0,0.0,11.0,17,1.625001875,False,REGULAR,USD,2025-10-10
RIVN251010C00021000,2025-10-01 17:06:06+00:00,21.0,0.13,0.0,0.01,0.0,0.0,1.0,227,1.75000125,False,REGULAR,USD,2025-10-10
RIVN251010C00022500,2025-10-06 17:54:03+00:00,22.5,0.03,0.0,0.01,0.0,0.0,1.0,45,1.9375003125,False,REGULAR,USD,2025-10-10
RIVN251010C00025000,2025-10-03 15:47:27+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,46,2.2500043749999996,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-10-07 15:09:34+00:00,4.0,9.4,8.75,9.8,-0.10000038,-1.0526356,4.0,17,3.06250234375,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-10-07 18:11:34+00:00,5.0,8.45,7.9,9.15,-0.15000057,-1.7441926,1.0,136,4.320317099609374,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-22 18:44:07+00:00,6.0,9.35,7.2,7.3,0.0,0.0,108.0,147,2.4062539843749997,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-10-06 14:03:01+00:00,7.0,6.65,6.2,6.3,0.0,0.0,1.0,119,1.984375078125,True,REGULAR,USD,2025-10-17
