contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251017P00009000,2025-10-07 17:32:33+00:00,9.0,0.01,0.01,0.02,0.0,0.0,18.0,3848,1.09375453125,False,REGULAR,USD,2025-10-17
RIVN251017P00009500,2025-10-02 13:55:36+00:00,9.5,0.38,0.0,0.75,0.0,0.0,,1,2.058598603515625,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-10-07 14:02:55+00:00,10.0,0.05,0.01,0.04,0.030000001,150.0,16.0,12498,0.8984385156249999,False,REGULAR,USD,2025-10-17
RIVN251017P00010500,2025-09-26 19:45:21+00:00,10.5,0.05,0.0,0.03,0.0,0.0,1.0,1,0.70312796875,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-10-07 17:25:10+00:00,11.0,0.02,0.02,0.04,-0.01,-33.333336,25.0,4439,0.6562534375000001,False,REGULAR,USD,2025-10-17
RIVN251017P00011500,2025-10-07 17:16:08+00:00,11.5,0.05,0.05,0.06,0.0,0.0,7.0,185,0.6132851171875001,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-10-07 19:53:45+00:00,12.0,0.1,0.09,0.1,0.009999998,11.111108,137.0,15506,0.5546919531250001,False,REGULAR,USD,2025-10-17
RIVN251017P00012500,2025-10-07 19:59:36+00:00,12.5,0.2,0.19,0.21,0.030000001,17.647058,334.0,2885,0.5488326367187502,False,REGULAR,USD,2025-10-17
RIVN251017P00013000,2025-10-07 19:59:22+00:00,13.0,0.38,0.37,0.4,0.049999982,15.151508,1517.0,17089,0.5546919531250001,False,REGULAR,USD,2025-10-17
RIVN251017P00013500,2025-10-07 19:55:18+00:00,13.5,0.63,0.63,0.67,0.07999998,14.545451,527.0,2943,0.5625043750000001,True,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-10-07 19:20:05+00:00,14.0,0.94,0.97,1.02,0.13,16.049383,236.0,6655,0.5800823242187501,True,REGULAR,USD,2025-10-17
RIVN251017P00014500,2025-10-07 19:16:53+00:00,14.5,1.32,1.37,1.43,0.13,10.924369,158.0,1771,0.6054726953125001,True,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-10-07 18:42:16+00:00,15.0,1.71,1.81,1.87,0.110000014,6.875001,112.0,4163,0.6289099609375001,True,REGULAR,USD,2025-10-17
RIVN251017P00015500,2025-10-03 19:49:48+00:00,15.5,1.98,2.27,2.34,0.0,0.0,1193.0,6689,0.6601596484375001,True,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-10-07 19:58:22+00:00,16.0,2.8,2.75,2.83,0.38999987,16.182566,10.0,1207,0.710940390625,True,REGULAR,USD,2025-10-17
RIVN251017P00016500,2025-10-02 14:02:59+00:00,16.5,3.2,3.25,3.35,0.26999998,9.215016,2.0,122,0.8281267187499999,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-10-06 15:37:54+00:00,17.0,3.36,3.7,3.85,0.0,0.0,15.0,579,0.8203142968749999,True,REGULAR,USD,2025-10-17
RIVN251017P00017500,2025-10-03 16:06:46+00:00,17.5,4.0,4.2,4.35,0.0,0.0,40.0,30,0.8984385156249999,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-10-01 19:37:00+00:00,18.0,3.42,4.7,4.8,0.0,0.0,6.0,351,0.79687703125,True,REGULAR,USD,2025-10-17
RIVN251017P00018500,2025-10-03 16:02:26+00:00,18.5,5.0,5.2,5.4,0.0,0.0,1.0,2,1.140629296875,True,REGULAR,USD,2025-10-17
RIVN251017P00019000,2025-10-01 18:37:24+00:00,19.0,4.32,5.7,5.8,0.0,0.0,1.0,1,0.9062509375,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-09-26 14:17:15+00:00,20.0,4.28,6.7,6.8,0.0,0.0,4.0,6,1.0312548437500002,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-09-25 16:28:50+00:00,21.0,5.15,7.4,7.9,0.0,0.0,2.0,1,1.7968760156249999,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-10-03 19:01:34+00:00,23.0,9.6,9.7,9.8,0.0,0.0,4.0,4,1.3125034374999998,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-10-02 19:51:56+00:00,24.0,10.53,10.7,10.8,0.0,0.0,1.0,15,1.40625296875,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-10-01 18:58:22+00:00,25.0,10.35,11.7,11.8,0.0,0.0,17.0,20,1.46875265625,True,REGULAR,USD,2025-10-17
RIVN251024P00008500,2025-10-03 16:09:44+00:00,8.5,0.02,0.0,0.75,0.0,0.0,1.0,1,1.9804688476562502,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-02 16:38:41+00:00,10.0,0.06,0.0,0.75,0.0,0.0,3.0,29,1.43359658203125,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-06 14:51:06+00:00,10.5,0.07,0.0,0.07,0.0,0.0,5.0,8,0.64062859375,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-06 14:39:19+00:00,11.0,0.07,0.05,0.08,0.0,0.0,17.0,295,0.6171913281250001,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-06 19:56:26+00:00,11.5,0.09,0.1,0.12,-0.009999998,-9.999997,1.0,391,0.5839885351562499,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-07 18:46:23+00:00,12.0,0.18,0.18,0.21,0.010000005,5.8823557,10.0,2625,0.570316796875,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-07 19:27:22+00:00,12.5,0.3,0.31,0.34,0.02000001,7.1428604,45.0,598,0.5566450585937501,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-07 19:56:57+00:00,13.0,0.51,0.51,0.54,0.07999998,18.604647,72.0,3579,0.5566450585937501,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-07 19:59:34+00:00,13.5,0.8,0.77,0.8,0.13999999,21.212118,260.0,631,0.5546919531250001,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-07 17:52:29+00:00,14.0,0.97,1.09,1.14,0.02000004,2.1052675,187.0,513,0.5654340332031251,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-07 18:47:50+00:00,14.5,1.46,1.47,1.53,0.100000024,7.3529425,126.0,1076,0.5820354296875,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-06 15:09:38+00:00,15.0,1.59,1.89,2.03,0.0,0.0,6.0,485,0.648441015625,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-07 19:20:37+00:00,15.5,2.27,2.33,2.4,0.099999905,4.60829,39.0,283,0.6171913281250001,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-07 15:57:12+00:00,16.0,2.75,2.8,2.87,0.17000008,6.5891504,17.0,125,0.648441015625,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-24 18:43:09+00:00,16.5,1.62,3.25,3.35,0.0,0.0,8.0,25,0.648441015625,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.75,3.85,0.0,0.0,2.0,41,0.7148466015625,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-09-22 14:26:37+00:00,17.5,2.97,4.25,4.35,0.0,0.0,,10,0.7773459765625,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.7,4.85,0.0,0.0,26.0,56,0.7578149218750001,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.7,5.85,0.0,0.0,,3,0.85937640625,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,6.2,6.35,0.0,0.0,,15,0.9062509375,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,11.7,11.8,0.0,0.0,19.0,19,1.15625421875,True,REGULAR,USD,2025-10-24
RIVN251031P00007000,2025-10-06 13:30:16+00:00,7.0,0.28,0.0,0.75,0.0,0.0,1.0,1,2.2226606933593747,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-09-19 15:41:22+00:00,9.0,0.08,0.0,0.81,0.0,0.0,70.0,76,1.5625021874999998,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-09-26 19:50:28+00:00,9.5,0.06,0.0,0.56,0.0,0.0,37.0,42,1.2324257128906249,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-07 19:13:05+00:00,10.0,0.05,0.03,0.05,-0.02,-28.571428,18.0,126,0.648441015625,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-03 18:16:04+00:00,10.5,0.1,0.0,0.08,0.0,0.0,1.0,43,0.5546919531250001,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-07 19:34:49+00:00,11.0,0.1,0.09,0.1,-0.009999998,-9.090907,40.0,271,0.57812921875,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-07 18:38:55+00:00,11.5,0.15,0.16,0.18,0.0,0.0,12.0,436,0.5742230078125,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-07 19:57:29+00:00,12.0,0.26,0.26,0.28,0.00999999,3.9999962,57.0,1861,0.5585981640625001,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-07 18:41:19+00:00,12.5,0.39,0.41,0.44,0.00999999,2.6315765,118.0,879,0.5546919531250001,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-07 19:04:44+00:00,13.0,0.57,0.62,0.65,0.00999999,1.7857126,104.0,1472,0.55273884765625,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-07 19:57:39+00:00,13.5,0.89,0.89,0.92,0.089999974,11.249996,101.0,1083,0.5585981640625001,True,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-07 16:54:29+00:00,14.0,1.21,1.2,1.25,0.110000014,10.000002,32.0,708,0.5644574804687501,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-07 18:28:25+00:00,14.5,1.48,1.57,1.62,0.09000003,6.474823,6.0,165,0.5751995605468749,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-07 16:20:39+00:00,15.0,1.92,1.96,2.04,0.26999998,16.363636,17.0,650,0.58789474609375,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-06 13:56:27+00:00,15.5,2.21,2.39,2.5,0.0,0.0,16.0,191,0.6171913281250001,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-03 16:41:14+00:00,16.0,2.69,2.85,2.93,0.0,0.0,48.0,97,0.6269568554687501,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-02 19:20:32+00:00,16.5,3.11,3.3,3.4,0.0,0.0,1.0,15,0.6367223828125,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-02 16:55:18+00:00,17.0,3.7,3.75,3.85,-0.099999905,-2.6315765,2.0,59,0.6054726953125001,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-07 19:28:27+00:00,17.5,4.26,4.25,4.45,0.6900003,19.32774,1.0,1,0.7578149218750001,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,5.25,5.35,0.0,0.0,25.0,16,0.7578149218750001,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,6.7,6.85,0.0,0.0,7.0,3,0.8125018749999999,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,11.4,12.1,0.0,0.0,2.0,0,0.98437515625,True,REGULAR,USD,2025-10-31
RIVN251107P00008000,2025-10-02 15:38:27+00:00,8.0,0.07,0.0,0.75,0.0,0.0,,5,1.6367205664062499,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-07 19:46:30+00:00,9.0,0.09,0.0,0.09,-0.009999998,-9.999997,6.0,25,0.7656273437500001,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-07 19:50:17+00:00,10.0,0.14,0.14,0.17,-0.010000005,-6.6666694,3.0,180,0.8007832421875,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-07 19:38:23+00:00,10.5,0.21,0.21,0.24,0.0,0.0,24.0,28,0.7851583984375,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-07 19:59:32+00:00,11.0,0.3,0.3,0.31,0.02000001,7.1428604,163.0,442,0.75586181640625,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-07 19:56:51+00:00,11.5,0.42,0.42,0.44,0.030000001,7.692308,327.0,273,0.7500025,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-07 19:56:24+00:00,12.0,0.57,0.57,0.61,0.060000002,11.764706,108.0,956,0.74414318359375,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-07 18:45:43+00:00,12.5,0.78,0.77,0.82,0.059999943,8.333325,51.0,418,0.7480493945312501,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-07 19:01:08+00:00,13.0,0.94,1.0,1.14,0.01999998,2.1739109,180.0,505,0.772463212890625,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-07 19:58:11+00:00,13.5,1.29,1.27,1.33,0.099999905,8.403353,165.0,679,0.7460962890625,True,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-07 16:35:20+00:00,14.0,1.45,1.58,1.65,0.07000005,5.072468,8.0,506,0.752932158203125,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-07 19:03:07+00:00,14.5,1.89,1.92,1.98,0.19999993,11.834314,7.0,130,0.7539087109375,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-07 13:30:18+00:00,15.0,2.13,2.29,2.35,0.08000016,3.902447,50.0,162,0.7597680273437502,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-09-30 18:39:43+00:00,15.5,2.47,2.67,2.8,0.72,41.142857,1.0,2,0.7832052929687501,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-02 16:36:45+00:00,16.0,2.98,3.05,3.15,-0.029999971,-0.9966768,50.0,1,0.75195560546875,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-03 15:29:14+00:00,16.5,3.33,3.5,3.6,0.0,0.0,60.0,60,0.7773459765625,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-09-29 18:18:50+00:00,17.0,2.56,3.9,4.05,0.0,0.0,1.0,4,0.7656273437500001,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,5.3,5.45,0.0,0.0,,6,0.8007832421875,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.8,6.05,0.0,0.0,2.0,15,0.9179695703125,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,6.3,6.45,0.0,0.0,,3,0.8906260937499999,True,REGULAR,USD,2025-11-07
RIVN251114P00009000,2025-10-03 17:06:46+00:00,9.0,0.11,0.06,0.15,0.0,0.0,2.0,2,0.8359391406249999,False,REGULAR,USD,2025-11-14
RIVN251114P00010000,2025-10-07 15:43:00+00:00,10.0,0.16,0.14,0.21,-0.030000001,-15.789474,2.0,13,0.7500025,False,REGULAR,USD,2025-11-14
RIVN251114P00010500,2025-10-03 18:06:37+00:00,10.5,0.23,0.23,0.27,-0.049999997,-17.857141,15.0,25,0.73633076171875,False,REGULAR,USD,2025-11-14
RIVN251114P00011000,2025-10-07 16:53:04+00:00,11.0,0.31,0.33,0.37,0.0,0.0,1.0,78,0.7246121289062499,False,REGULAR,USD,2025-11-14
RIVN251114P00011500,2025-10-07 14:01:17+00:00,11.5,0.42,0.47,0.5,-0.01000002,-2.325586,5.0,13,0.72070591796875,False,REGULAR,USD,2025-11-14
RIVN251114P00012000,2025-10-07 17:24:39+00:00,12.0,0.59,0.63,0.68,-0.030000031,-4.8387146,19.0,136,0.7187528125,False,REGULAR,USD,2025-11-14
RIVN251114P00012500,2025-10-07 18:42:25+00:00,12.5,0.85,0.84,0.88,0.08000004,10.389616,7.0,65,0.717776259765625,False,REGULAR,USD,2025-11-14
RIVN251114P00013000,2025-10-07 19:57:43+00:00,13.0,1.08,1.07,1.11,0.100000024,10.204083,60.0,262,0.711916943359375,False,REGULAR,USD,2025-11-14
RIVN251114P00013500,2025-10-07 14:43:03+00:00,13.5,1.18,1.34,1.39,0.029999971,2.6086931,33.0,51,0.7128934960937501,True,REGULAR,USD,2025-11-14
RIVN251114P00014000,2025-10-06 15:39:22+00:00,14.0,1.55,1.65,1.7,0.099999905,6.896545,24.0,15,0.71679970703125,True,REGULAR,USD,2025-11-14
RIVN251114P00014500,2025-10-03 14:19:02+00:00,14.5,1.98,1.98,2.1,0.0,0.0,13.0,14,0.73633076171875,True,REGULAR,USD,2025-11-14
RIVN251114P00015000,2025-10-06 18:35:30+00:00,15.0,2.18,2.35,2.49,0.0,0.0,1.0,1,0.7509790527343749,True,REGULAR,USD,2025-11-14
RIVN251114P00017500,2025-10-03 14:34:37+00:00,17.5,4.12,4.4,4.55,0.0,0.0,1.0,1,0.7460962890625,True,REGULAR,USD,2025-11-14
RIVN251121P00005000,2025-10-02 19:56:10+00:00,5.0,0.03,0.0,0.09,0.0,0.0,1.0,2311,1.4453152734375,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-10-03 18:38:15+00:00,6.0,0.02,0.0,0.12,0.0,0.0,41.0,130,1.2578162109375,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-10-03 16:25:56+00:00,7.0,0.06,0.0,0.11,0.0,0.0,2.0,42,1.0234423828125,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-10-06 19:54:32+00:00,8.0,0.06,0.01,0.13,0.0,0.0,4.0,324,0.87500125,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-10-07 14:25:59+00:00,9.0,0.12,0.09,0.13,0.019999996,19.999994,3.0,521,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-10-07 18:29:55+00:00,10.0,0.19,0.19,0.23,-0.010000005,-5.0000024,24.0,2978,0.7324245507812499,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-10-07 19:58:43+00:00,11.0,0.38,0.38,0.41,0.01999998,5.55555,101.0,2038,0.70312796875,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-10-07 19:27:44+00:00,12.0,0.68,0.69,0.72,0.01999998,3.0303,52.0,4385,0.692385888671875,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-10-07 19:58:59+00:00,13.0,1.15,1.14,1.17,0.07999992,7.476628,285.0,8805,0.6904327832031252,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-10-07 19:52:32+00:00,14.0,1.72,1.72,1.76,0.100000024,6.1728406,250.0,4123,0.6953155468750001,True,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-10-07 16:41:04+00:00,15.0,2.39,2.41,2.45,0.19000006,8.636366,4021.0,8550,0.6972686523437501,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-10-07 15:09:16+00:00,16.0,3.15,3.2,3.3,0.23000002,7.876713,7.0,1732,0.727541787109375,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-10-06 15:37:54+00:00,17.0,3.74,4.05,4.15,0.0,0.0,15.0,681,0.7382838671874999,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-07 19:37:39+00:00,18.0,4.9,4.95,5.05,0.3000002,6.5217433,65.0,512,0.7539087109375,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,5.85,6.0,0.1500001,2.7272744,45.0,66,0.7656273437500001,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-10-03 14:47:30+00:00,20.0,6.76,6.8,6.95,0.0,0.0,1.0,54,0.77929908203125,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.8,7.9,0.0,0.0,10.0,9,0.8085956640624999,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-22 18:09:32+00:00,22.0,7.05,8.75,8.9,0.0,0.0,3.0,6,0.8261736132812498,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.75,9.85,0.0,0.0,37.0,40,0.8281267187499999,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,10.8,10.9,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251219P00001000,2025-08-15 19:17:16+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,36,2.2500043749999996,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-07 14:01:36+00:00,2.5,0.01,0.0,0.03,0.0,0.0,50.0,7685,1.625001875,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.08,0.0,0.0,15.0,194,1.359378203125,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-10-07 17:06:30+00:00,5.0,0.02,0.01,0.09,-0.02,-50.0,30.0,18192,1.1640666796875,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-09-18 15:09:22+00:00,6.0,0.04,0.0,0.12,0.0,0.0,8.0,504,0.992187578125,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-10-07 16:17:39+00:00,7.5,0.08,0.07,0.22,-0.020000003,-20.000002,6.0,47530,0.9023447265625,False,REGULAR,USD,2025-12-19
