contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251024C00055000,2025-10-07 14:31:03+00:00,55.0,3.59,3.65,3.75,-1.4600003,-28.910896,1.0,12,0.49414568359375005,True,REGULAR,USD,2025-10-24
GM251024C00056000,2025-10-07 18:06:58+00:00,56.0,2.85,3.0,3.1,-1.9000001,-40.000004,3.0,50,0.4821829125976563,True,REGULAR,USD,2025-10-24
GM251024C00057000,2025-10-07 18:33:34+00:00,57.0,2.37,2.48,2.56,-0.83000016,-25.937504,87.0,25,0.47998566894531247,True,REGULAR,USD,2025-10-24
GM251024C00058000,2025-10-07 18:09:22+00:00,58.0,1.89,2.0,2.06,-0.84000003,-30.76923,131.0,85,0.4726615234375,False,REGULAR,USD,2025-10-24
GM251024C00059000,2025-10-07 19:48:30+00:00,59.0,1.6,1.58,1.64,-0.51999986,-24.528296,151.0,288,0.4682670361328125,False,REGULAR,USD,2025-10-24
GM251024C00060000,2025-10-07 15:05:15+00:00,60.0,1.24,1.23,1.3,-0.40999997,-24.848482,280.0,738,0.467778759765625,False,REGULAR,USD,2025-10-24
GM251024C00061000,2025-10-07 19:24:49+00:00,61.0,0.98,0.96,1.02,-0.29999995,-23.437498,49.0,281,0.467778759765625,False,REGULAR,USD,2025-10-24
GM251024C00062000,2025-10-07 19:51:10+00:00,62.0,0.75,0.74,0.79,-0.49,-39.51613,4.0,272,0.467778759765625,False,REGULAR,USD,2025-10-24
GM251024C00063000,2025-10-07 19:48:30+00:00,63.0,0.6,0.58,0.63,-0.21999997,-26.829264,5.0,804,0.47510290527343746,False,REGULAR,USD,2025-10-24
GM251024C00064000,2025-10-06 19:51:21+00:00,64.0,0.51,0.45,0.5,-0.120000005,-19.047619,1.0,101,0.4819387744140625,False,REGULAR,USD,2025-10-24
GM251024C00065000,2025-10-07 19:34:42+00:00,65.0,0.36,0.34,0.4,-0.119999975,-24.999994,656.0,768,0.49023947265625006,False,REGULAR,USD,2025-10-24
GM251024C00066000,2025-10-07 19:30:21+00:00,66.0,0.27,0.26,0.32,-0.16999999,-38.63636,27.0,172,0.49805189453125004,False,REGULAR,USD,2025-10-24
GM251024C00067000,2025-10-07 18:07:43+00:00,67.0,0.22,0.21,0.24,-0.08000001,-26.666668,166.0,39,0.49805189453125004,False,REGULAR,USD,2025-10-24
GM251024C00068000,2025-10-07 14:00:00+00:00,68.0,0.2,0.16,0.19,-0.08999999,-31.034481,1.0,9,0.5048877636718749,False,REGULAR,USD,2025-10-24
GM251024C00069000,2025-09-29 16:35:03+00:00,69.0,0.46,0.12,0.17,0.0,0.0,3.0,8,0.507817421875,False,REGULAR,USD,2025-10-24
GM251024C00070000,2025-10-06 19:57:49+00:00,70.0,0.16,0.01,0.28,0.0,0.0,176.0,446,0.5390671093750001,False,REGULAR,USD,2025-10-24
GM251024C00071000,2025-10-03 15:04:32+00:00,71.0,0.14,0.01,0.28,0.0,0.0,1.0,2,0.56836369140625,False,REGULAR,USD,2025-10-24
GM251024C00072000,2025-09-26 16:59:22+00:00,72.0,0.27,0.0,0.25,0.0,0.0,1.0,1,0.5800823242187501,False,REGULAR,USD,2025-10-24
GM251024C00073000,2025-10-03 19:20:00+00:00,73.0,0.12,0.0,0.23,0.0,0.0,1.0,1,0.5996133789062501,False,REGULAR,USD,2025-10-24
GM251031C00050000,2025-09-26 14:22:34+00:00,50.0,11.44,7.7,7.9,0.0,0.0,1.0,1,0.5288133056640626,True,REGULAR,USD,2025-10-31
GM251031C00051000,2025-09-16 13:55:51+00:00,51.0,8.75,6.9,7.0,0.0,0.0,,2,0.5029346582031251,True,REGULAR,USD,2025-10-31
GM251031C00053000,2025-10-06 13:30:08+00:00,53.0,7.55,5.25,5.4,0.0,0.0,1.0,4,0.4804739453125,True,REGULAR,USD,2025-10-31
GM251031C00054000,2025-10-03 19:56:55+00:00,54.0,6.91,4.55,4.65,0.0,0.0,16.0,21,0.467778759765625,True,REGULAR,USD,2025-10-31
GM251031C00055000,2025-10-07 13:31:36+00:00,55.0,4.2,3.85,3.95,-1.5,-26.31579,6.0,20,0.4555718505859375,True,REGULAR,USD,2025-10-31
GM251031C00056000,2025-10-07 14:44:42+00:00,56.0,3.15,3.25,3.35,-3.42,-52.054794,3.0,4,0.45215391601562505,True,REGULAR,USD,2025-10-31
GM251031C00057000,2025-10-07 18:43:28+00:00,57.0,2.52,2.67,2.77,-0.78,-23.636364,22.0,8,0.442388388671875,True,REGULAR,USD,2025-10-31
GM251031C00058000,2025-10-07 19:59:25+00:00,58.0,2.2,2.2,2.28,-0.53,-19.413918,19.0,233,0.4379939013671875,False,REGULAR,USD,2025-10-31
GM251031C00059000,2025-10-07 18:15:09+00:00,59.0,1.78,1.79,1.85,-0.81999993,-31.53846,13.0,192,0.43335527587890627,False,REGULAR,USD,2025-10-31
GM251031C00060000,2025-10-07 19:57:19+00:00,60.0,1.45,1.43,1.5,-0.42999995,-22.87234,30.0,836,0.432622861328125,False,REGULAR,USD,2025-10-31
GM251031C00061000,2025-10-07 18:26:18+00:00,61.0,1.1,1.14,1.2,-0.80999994,-42.408375,5.0,68,0.43164630859375,False,REGULAR,USD,2025-10-31
GM251031C00062000,2025-10-07 19:51:10+00:00,62.0,0.91,0.9,0.97,-0.28000003,-23.529413,8.0,50,0.43506424316406256,False,REGULAR,USD,2025-10-31
GM251031C00063000,2025-10-07 19:29:50+00:00,63.0,0.72,0.71,0.78,-0.28999996,-28.712868,6.0,135,0.4379939013671875,False,REGULAR,USD,2025-10-31
GM251031C00064000,2025-10-07 17:29:42+00:00,64.0,0.53,0.56,0.62,-0.40000004,-43.010757,2.0,124,0.44043528320312497,False,REGULAR,USD,2025-10-31
GM251031C00065000,2025-10-06 13:49:21+00:00,65.0,0.42,0.45,0.5,-0.38000003,-47.500004,6.0,437,0.445318046875,False,REGULAR,USD,2025-10-31
GM251031C00066000,2025-10-07 19:30:21+00:00,66.0,0.37,0.35,0.41,-0.27999997,-43.07692,3.0,481,0.45313046875,False,REGULAR,USD,2025-10-31
GM251031C00067000,2025-10-06 16:51:16+00:00,67.0,0.46,0.28,0.33,0.0,0.0,2.0,15,0.4580132324218751,False,REGULAR,USD,2025-10-31
GM251031C00068000,2025-10-01 16:33:08+00:00,68.0,0.24,0.22,0.27,-0.49,-67.12328,1.0,165,0.46484910156250003,False,REGULAR,USD,2025-10-31
GM251031C00069000,2025-10-06 14:15:14+00:00,69.0,0.32,0.17,0.32,0.0,0.0,2.0,43,0.514653291015625,False,REGULAR,USD,2025-10-31
GM251031C00070000,2025-10-03 14:35:51+00:00,70.0,0.13,0.13,0.19,-0.13,-50.0,2.0,4002,0.48242705078125003,False,REGULAR,USD,2025-10-31
GM251031C00071000,2025-09-23 13:51:07+00:00,71.0,0.24,0.01,0.31,0.0,0.0,10.0,11,0.5668988623046876,False,REGULAR,USD,2025-10-31
GM251031C00072000,2025-09-29 14:21:06+00:00,72.0,0.3,0.02,0.29,0.0,0.0,,1,0.5127001855468749,False,REGULAR,USD,2025-10-31
GM251107C00050000,2025-10-03 17:18:23+00:00,50.0,9.65,7.75,8.1,0.0,0.0,1.0,2,0.5161181201171875,True,REGULAR,USD,2025-11-07
GM251107C00051000,2025-10-02 16:00:23+00:00,51.0,9.08,6.9,8.15,0.0,0.0,,1,0.5566450585937501,True,REGULAR,USD,2025-11-07
GM251107C00052000,2025-10-01 13:37:03+00:00,52.0,9.01,6.1,6.5,0.0,0.0,1.0,1,0.4975636181640626,True,REGULAR,USD,2025-11-07
GM251107C00054000,2025-10-01 14:49:59+00:00,54.0,7.56,4.6,4.9,0.0,0.0,,1,0.4555718505859375,True,REGULAR,USD,2025-11-07
GM251107C00055000,2025-10-07 14:01:07+00:00,55.0,4.25,4.0,4.5,-0.5500002,-11.458337,1.0,15,0.4899953344726563,True,REGULAR,USD,2025-11-07
GM251107C00057000,2025-10-06 17:47:23+00:00,57.0,4.05,2.81,3.05,0.0,0.0,16.0,18,0.432622861328125,True,REGULAR,USD,2025-11-07
GM251107C00059000,2025-10-07 18:50:54+00:00,59.0,1.88,1.96,2.22,-0.84000003,-30.882353,43.0,9,0.4387263159179688,False,REGULAR,USD,2025-11-07
GM251107C00060000,2025-10-07 19:21:18+00:00,60.0,1.59,1.6,1.84,-0.4799999,-23.1884,48.0,104,0.43555251953125,False,REGULAR,USD,2025-11-07
GM251107C00061000,2025-10-07 14:44:43+00:00,61.0,1.3,1.29,1.46,-1.3500001,-50.9434,2.0,392,0.4243221630859375,False,REGULAR,USD,2025-11-07
GM251107C00062000,2025-10-07 17:29:42+00:00,62.0,1.01,0.86,1.15,-0.31000006,-23.484852,7.0,54,0.4165097412109374,False,REGULAR,USD,2025-11-07
GM251107C00063000,2025-10-07 18:45:13+00:00,63.0,0.84,0.84,1.02,-0.53000003,-38.686134,1.0,13,0.4335994140625,False,REGULAR,USD,2025-11-07
GM251107C00065000,2025-10-06 18:44:45+00:00,65.0,0.84,0.5,0.64,0.0,0.0,19.0,112,0.4272518212890626,False,REGULAR,USD,2025-11-07
GM251107C00066000,2025-10-02 17:22:29+00:00,66.0,0.83,0.33,0.56,0.0,0.0,27.0,28,0.43994700683593746,False,REGULAR,USD,2025-11-07
GM251107C00067000,2025-10-03 19:04:15+00:00,67.0,0.99,0.27,0.45,0.0,0.0,2.0,10,0.4409235595703125,False,REGULAR,USD,2025-11-07
GM251107C00068000,2025-10-01 17:08:28+00:00,68.0,0.88,0.26,0.38,0.0,0.0,,7,0.44824770507812495,False,REGULAR,USD,2025-11-07
GM251107C00069000,2025-10-07 13:40:46+00:00,69.0,0.27,0.22,0.28,-0.16,-37.2093,1.0,5,0.44043528320312497,False,REGULAR,USD,2025-11-07
GM251114C00059000,2025-10-02 16:33:02+00:00,59.0,3.3,1.94,2.37,0.0,0.0,,1,0.4177304321289062,False,REGULAR,USD,2025-11-14
GM251114C00060000,2025-10-03 19:31:10+00:00,60.0,1.63,1.79,1.97,-1.7700001,-52.058826,1.0,3,0.41260353027343744,False,REGULAR,USD,2025-11-14
GM251114C00061000,2025-10-07 13:36:29+00:00,61.0,1.6,1.45,1.72,-1.2800001,-44.444447,10.0,13,0.42236905761718746,False,REGULAR,USD,2025-11-14
GM251114C00062000,2025-10-03 13:59:50+00:00,62.0,1.83,1.16,1.32,0.0,0.0,524.0,524,0.40381455566406255,False,REGULAR,USD,2025-11-14
GM251121C00040000,2025-10-06 19:30:11+00:00,40.0,18.66,17.3,17.85,0.0,0.0,10.0,16,0.6650424121093752,True,REGULAR,USD,2025-11-21
GM251121C00042500,2025-10-03 15:56:01+00:00,42.5,17.15,14.95,15.3,0.0,0.0,1.0,1,0.5922892333984376,True,REGULAR,USD,2025-11-21
GM251121C00045000,2025-10-07 14:08:55+00:00,45.0,12.76,12.55,12.9,-1.9899998,-13.491524,1.0,9,0.534184345703125,True,REGULAR,USD,2025-11-21
GM251121C00050000,2025-10-03 19:13:48+00:00,50.0,11.1,8.1,8.3,0.0,0.0,1.0,111,0.46851117431640626,True,REGULAR,USD,2025-11-21
GM251121C00052500,2025-10-06 17:41:25+00:00,52.5,6.15,6.15,6.25,-1.5499997,-20.129868,7.0,30,0.4309138940429688,True,REGULAR,USD,2025-11-21
GM251121C00055000,2025-10-07 18:42:35+00:00,55.0,4.4,4.4,4.5,-0.8199997,-15.708807,21.0,23,0.40869731933593745,True,REGULAR,USD,2025-11-21
GM251121C00057500,2025-10-07 19:37:36+00:00,57.5,3.01,3.0,3.1,-0.5899999,-16.388887,49.0,210,0.39624627197265627,False,REGULAR,USD,2025-11-21
GM251121C00060000,2025-10-07 19:58:03+00:00,60.0,1.98,1.97,2.0,-0.42000008,-17.500002,10285.0,5065,0.383795224609375,False,REGULAR,USD,2025-11-21
GM251121C00062500,2025-10-07 19:48:42+00:00,62.5,1.27,1.22,1.28,-0.26999998,-17.532467,10295.0,13961,0.383795224609375,False,REGULAR,USD,2025-11-21
GM251121C00065000,2025-10-07 19:42:29+00:00,65.0,0.77,0.76,0.81,-0.19,-19.791668,1134.0,718,0.387701435546875,False,REGULAR,USD,2025-11-21
GM251121C00067500,2025-10-07 18:53:46+00:00,67.5,0.47,0.47,0.53,-0.17999998,-27.692307,37.0,571,0.39819937744140627,False,REGULAR,USD,2025-11-21
GM251121C00070000,2025-10-07 18:26:43+00:00,70.0,0.36,0.29,0.35,-0.049999982,-12.195117,32.0,2780,0.40918559570312496,False,REGULAR,USD,2025-11-21
GM251121C00075000,2025-10-07 18:52:07+00:00,75.0,0.13,0.04,0.23,-0.040000007,-23.529415,3.0,76,0.46484910156250003,False,REGULAR,USD,2025-11-21
GM251121C00080000,2025-10-03 18:44:16+00:00,80.0,0.12,0.0,0.19,0.0,0.0,5.0,2,0.5293015820312501,False,REGULAR,USD,2025-11-21
GM251121C00085000,2025-10-03 19:06:56+00:00,85.0,0.06,0.0,0.16,0.0,0.0,4.0,7,0.52539537109375,False,REGULAR,USD,2025-11-21
GM251219C00025000,2025-10-07 14:55:39+00:00,25.0,32.38,31.8,33.45,-2.119999,-6.1449246,1.0,9,1.1044966650390626,True,REGULAR,USD,2025-12-19
GM251219C00030000,2025-08-13 15:01:36+00:00,30.0,26.01,28.65,29.05,0.0,0.0,1.0,2,1.2959019580078124,True,REGULAR,USD,2025-12-19
GM251219C00035000,2025-10-06 18:44:58+00:00,35.0,24.15,22.2,23.65,0.0,0.0,1.0,9,0.8115253222656249,True,REGULAR,USD,2025-12-19
GM251219C00036000,2025-09-12 18:44:27+00:00,36.0,23.0,21.25,22.8,0.0,0.0,1.0,7,0.8027363476562499,True,REGULAR,USD,2025-12-19
GM251219C00037000,2025-10-06 18:36:36+00:00,37.0,22.17,20.3,21.8,0.0,0.0,5.0,6,0.77148666015625,True,REGULAR,USD,2025-12-19
GM251219C00038000,2025-10-06 18:23:37+00:00,38.0,21.3,19.45,19.8,0.0,0.0,8.0,5,0.6044961425781252,True,REGULAR,USD,2025-12-19
GM251219C00039000,2025-09-03 19:10:55+00:00,39.0,19.25,21.35,21.65,0.0,0.0,1.0,4,1.1572307763671876,True,REGULAR,USD,2025-12-19
GM251219C00040000,2025-10-06 17:10:38+00:00,40.0,19.3,17.5,17.75,0.0,0.0,3.0,53,0.5419967675781252,True,REGULAR,USD,2025-12-19
GM251219C00041000,2025-09-08 18:09:14+00:00,41.0,17.33,16.5,16.9,0.0,0.0,2.0,16,0.5351608984375,True,REGULAR,USD,2025-12-19
GM251219C00042000,2025-09-03 13:55:07+00:00,42.0,17.2,18.45,18.75,0.0,0.0,3.0,52,1.0244189404296877,True,REGULAR,USD,2025-12-19
GM251219C00043000,2025-08-22 14:44:23+00:00,43.0,16.05,16.45,16.7,0.0,0.0,1.0,8,0.825929475097656,True,REGULAR,USD,2025-12-19
GM251219C00044000,2025-10-02 16:54:39+00:00,44.0,16.15,13.65,14.05,0.0,0.0,1.0,41,0.52539537109375,True,REGULAR,USD,2025-12-19
GM251219C00045000,2025-10-06 19:27:28+00:00,45.0,12.62,12.85,13.0,-1.4300003,-10.1779375,1.0,110,0.48242705078125003,True,REGULAR,USD,2025-12-19
GM251219C00046000,2025-10-03 18:10:53+00:00,46.0,12.5,11.9,12.1,-1.1499996,-8.424906,1.0,178,0.46924358886718753,True,REGULAR,USD,2025-12-19
GM251219C00047000,2025-10-02 13:46:27+00:00,47.0,13.65,10.95,11.2,0.0,0.0,2.0,100,0.454107021484375,True,REGULAR,USD,2025-12-19
GM251219C00048000,2025-09-24 13:59:36+00:00,48.0,12.75,10.15,10.35,0.0,0.0,6.0,53,0.44482977050781247,True,REGULAR,USD,2025-12-19
GM251219C00049000,2025-10-07 16:23:49+00:00,49.0,9.15,9.3,9.45,-4.1000004,-30.9434,1.0,354,0.4255428540039063,True,REGULAR,USD,2025-12-19
GM251219C00050000,2025-10-07 16:06:53+00:00,50.0,8.25,8.45,8.65,-2.3400002,-22.09632,2.0,2009,0.4184628466796875,True,REGULAR,USD,2025-12-19
GM251219C00052500,2025-10-06 15:09:06+00:00,52.5,8.1,6.6,6.7,0.0,0.0,12.0,425,0.39258419921875,True,REGULAR,USD,2025-12-19
GM251219C00055000,2025-10-07 19:58:04+00:00,55.0,4.95,4.95,5.05,-0.8500004,-14.655178,39.0,1368,0.3786683227539062,True,REGULAR,USD,2025-12-19
