contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107C00400000,2025-10-28 18:43:24+00:00,400.0,392.38,386.15,391.85,0.0,0.0,,1,3.2954119177246093,True,REGULAR,USD,2025-11-07
GS251107C00420000,2025-10-28 18:43:24+00:00,420.0,372.44,366.35,371.8,0.0,0.0,,1,3.0981467858886718,True,REGULAR,USD,2025-11-07
GS251107C00550000,2025-10-14 13:31:01+00:00,550.0,212.0,236.35,241.95,0.0,0.0,,1,1.9279788757324217,True,REGULAR,USD,2025-11-07
GS251107C00560000,2025-11-03 15:57:13+00:00,560.0,231.22,226.5,231.9,-1.800003,-0.7724672,1.0,1,1.8527839392089844,True,REGULAR,USD,2025-11-07
GS251107C00575000,2025-11-03 19:49:55+00:00,575.0,214.43,211.4,216.95,-11.140015,-4.9386063,2.0,0,1.730714237060547,True,REGULAR,USD,2025-11-07
GS251107C00600000,2025-11-03 18:07:33+00:00,600.0,195.78,186.75,192.0,40.630005,26.187565,1.0,2,1.5557883538818358,True,REGULAR,USD,2025-11-07
GS251107C00605000,2025-10-15 18:38:39+00:00,605.0,164.05,181.8,186.95,0.0,0.0,,1,1.517336397705078,True,REGULAR,USD,2025-11-07
GS251107C00610000,2025-10-15 18:39:24+00:00,610.0,158.05,176.6,181.95,0.0,0.0,,1,1.469851283569336,True,REGULAR,USD,2025-11-07
GS251107C00615000,2025-10-14 13:31:01+00:00,615.0,148.0,171.55,176.95,0.0,0.0,,1,1.4296903515625,True,REGULAR,USD,2025-11-07
GS251107C00620000,2025-11-03 17:41:57+00:00,620.0,170.7,166.7,171.95,35.0,25.792189,2.0,1,1.3984405078125,True,REGULAR,USD,2025-11-07
GS251107C00625000,2025-11-03 17:41:57+00:00,625.0,165.71,161.4,166.85,35.460007,27.224573,2.0,0,1.3433870721435544,True,REGULAR,USD,2025-11-07
GS251107C00630000,2025-10-20 13:54:21+00:00,630.0,132.25,156.5,162.0,0.0,0.0,,1,1.3168979467773436,True,REGULAR,USD,2025-11-07
GS251107C00655000,2025-11-03 20:14:44+00:00,655.0,136.92,131.35,137.0,23.769997,21.00751,1.0,5,1.1259809326171877,True,REGULAR,USD,2025-11-07
GS251107C00660000,2025-11-03 20:14:44+00:00,660.0,132.0,126.45,132.0,1.6799927,1.2891288,2.0,7,1.0932662524414063,True,REGULAR,USD,2025-11-07
GS251107C00665000,2025-11-03 18:13:58+00:00,665.0,127.47,121.5,127.5,7.1100006,5.9072785,1.0,16,1.0765427032470705,True,REGULAR,USD,2025-11-07
GS251107C00680000,2025-10-15 19:23:11+00:00,680.0,89.95,106.5,112.05,0.0,0.0,,1,0.9506840869140624,True,REGULAR,USD,2025-11-07
GS251107C00685000,2025-10-17 13:39:11+00:00,685.0,70.35,101.55,107.05,0.0,0.0,1.0,2,0.9158943957519532,True,REGULAR,USD,2025-11-07
GS251107C00690000,2025-10-29 19:44:11+00:00,690.0,91.12,96.0,102.1,0.0,0.0,3.0,34,0.8630384790039063,True,REGULAR,USD,2025-11-07
GS251107C00695000,2025-10-17 13:44:11+00:00,695.0,61.0,91.2,97.1,0.0,0.0,5.0,5,0.8332536206054686,True,REGULAR,USD,2025-11-07
GS251107C00700000,2025-11-03 18:52:53+00:00,700.0,89.85,85.75,92.1,-0.20999908,-0.23317687,9.0,33,0.7828390856933594,True,REGULAR,USD,2025-11-07
GS251107C00710000,2025-10-31 17:04:49+00:00,710.0,74.35,76.05,82.7,0.0,0.0,1250.0,1255,0.7370631762695312,True,REGULAR,USD,2025-11-07
GS251107C00715000,2025-10-27 15:26:48+00:00,715.0,78.85,71.4,77.25,0.0,0.0,2.0,2,0.697390721435547,True,REGULAR,USD,2025-11-07
GS251107C00720000,2025-10-28 13:40:14+00:00,720.0,76.17,66.9,72.35,0.0,0.0,1.0,6,0.6761506994628907,True,REGULAR,USD,2025-11-07
GS251107C00722500,2025-10-31 16:31:26+00:00,722.5,64.92,64.65,70.0,0.0,0.0,32.0,32,0.6674837939453127,True,REGULAR,USD,2025-11-07
