contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107P00410000,2025-11-03 20:14:13+00:00,410.0,0.04,0.0,0.12,-0.44,-91.66667,10.0,1,1.890625546875,False,REGULAR,USD,2025-11-07
GS251107P00500000,2025-11-03 18:44:58+00:00,500.0,0.04,0.0,0.22,-0.010000002,-20.000002,10.0,1,1.4296903515625,False,REGULAR,USD,2025-11-07
GS251107P00510000,2025-10-24 17:45:34+00:00,510.0,0.45,0.0,0.01,0.0,0.0,10.0,11,1.0625046875000002,False,REGULAR,USD,2025-11-07
GS251107P00530000,2025-10-20 14:50:12+00:00,530.0,0.06,0.0,0.01,0.0,0.0,,10,0.9687503125,False,REGULAR,USD,2025-11-07
GS251107P00550000,2025-11-03 16:30:30+00:00,550.0,0.08,0.0,0.1,-0.71000004,-89.87341,1.0,7,1.0625046875000002,False,REGULAR,USD,2025-11-07
GS251107P00555000,2025-11-03 16:30:30+00:00,555.0,0.38,0.0,0.36,-0.52,-57.77778,1.0,1,1.1845743896484375,False,REGULAR,USD,2025-11-07
GS251107P00580000,2025-11-03 19:02:13+00:00,580.0,0.67,0.0,0.35,0.47000003,235.00003,1.0,1,1.0449266503906252,False,REGULAR,USD,2025-11-07
GS251107P00590000,2025-11-03 16:55:37+00:00,590.0,0.7,0.0,1.59,-0.33999997,-32.692307,1.0,4,1.2158242333984375,False,REGULAR,USD,2025-11-07
GS251107P00600000,2025-10-31 15:02:14+00:00,600.0,0.1,0.0,0.01,0.0,0.0,9.0,29,0.6875031250000001,False,REGULAR,USD,2025-11-07
GS251107P00610000,2025-10-14 14:41:15+00:00,610.0,0.6,0.0,4.3,0.0,0.0,3.0,4,1.3054233947753904,False,REGULAR,USD,2025-11-07
GS251107P00620000,2025-10-21 18:10:55+00:00,620.0,0.37,0.0,4.3,0.0,0.0,4.0,22,1.235843664550781,False,REGULAR,USD,2025-11-07
GS251107P00625000,2025-10-20 16:17:48+00:00,625.0,0.75,0.0,4.3,0.0,0.0,,20,1.2014200085449218,False,REGULAR,USD,2025-11-07
GS251107P00630000,2025-10-24 18:14:22+00:00,630.0,0.4,0.0,4.3,0.0,0.0,2.0,5,1.167118422241211,False,REGULAR,USD,2025-11-07
GS251107P00635000,2025-10-21 14:02:07+00:00,635.0,0.81,0.0,4.3,0.0,0.0,2.0,4,1.1329389056396486,False,REGULAR,USD,2025-11-07
GS251107P00640000,2025-10-24 16:32:47+00:00,640.0,0.3,0.0,4.3,0.0,0.0,2.0,11,1.0988814587402347,False,REGULAR,USD,2025-11-07
GS251107P00645000,2025-10-22 19:30:09+00:00,645.0,0.75,0.0,0.15,0.0,0.0,5.0,31,0.6445348046875,False,REGULAR,USD,2025-11-07
GS251107P00650000,2025-10-31 13:58:08+00:00,650.0,0.39,0.0,0.13,0.0,0.0,3.0,53,0.6113320117187502,False,REGULAR,USD,2025-11-07
GS251107P00655000,2025-11-03 19:49:14+00:00,655.0,0.08,0.01,0.28,-1.02,-92.72727,8.0,35,0.6455113574218749,False,REGULAR,USD,2025-11-07
GS251107P00660000,2025-10-21 19:39:20+00:00,660.0,1.15,0.0,0.33,0.0,0.0,5.0,10,0.631839619140625,False,REGULAR,USD,2025-11-07
GS251107P00665000,2025-10-27 16:04:40+00:00,665.0,0.25,0.0,4.3,0.0,0.0,14.0,25,0.9301764794921875,False,REGULAR,USD,2025-11-07
GS251107P00670000,2025-10-27 16:03:35+00:00,670.0,0.27,0.0,4.3,0.0,0.0,16.0,21,0.8967295483398436,False,REGULAR,USD,2025-11-07
GS251107P00675000,2025-10-29 15:04:05+00:00,675.0,1.05,0.0,4.3,0.0,0.0,4.0,37,0.8634046862792968,False,REGULAR,USD,2025-11-07
GS251107P00680000,2025-11-03 19:21:17+00:00,680.0,0.21,0.0,0.34,0.13,162.5,38.0,98,0.5371140039062501,False,REGULAR,USD,2025-11-07
GS251107P00685000,2025-11-03 19:30:42+00:00,685.0,0.11,0.02,0.26,-0.25,-69.44444,3.0,64,0.500005,False,REGULAR,USD,2025-11-07
