contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107P00160000,2025-10-31 19:04:39+00:00,160.0,0.04,0.0,0.04,0.0,0.0,1.0,3,1.890625546875,False,REGULAR,USD,2025-11-07
JPM251107P00165000,2025-10-31 19:04:39+00:00,165.0,0.18,0.0,0.04,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-11-03 15:30:27+00:00,175.0,0.04,0.0,0.04,-0.08,-66.66667,1.0,1,1.6484392578125,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-11-03 16:59:47+00:00,180.0,0.04,0.0,0.04,-0.07,-63.636364,1.0,1,1.5781271093749998,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-11-03 17:23:38+00:00,190.0,0.04,0.0,0.04,0.01,33.333336,2.0,8,1.421877890625,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-11-03 17:41:27+00:00,195.0,0.04,0.0,0.04,0.01,33.333336,1.0,1,1.359378203125,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-11-03 17:04:42+00:00,200.0,0.08,0.0,0.04,0.07,700.0001,1.0,10,1.2812535937499998,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-11-03 17:04:42+00:00,205.0,0.2,0.0,0.04,0.16,399.99994,1.0,1,1.21875390625,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-10-24 14:22:34+00:00,210.0,0.03,0.0,0.26,0.0,0.0,1.0,0,1.40625296875,False,REGULAR,USD,2025-11-07
JPM251107P00215000,2025-10-20 13:42:59+00:00,215.0,0.13,0.0,0.32,0.0,0.0,18.0,26,1.365237548828125,False,REGULAR,USD,2025-11-07
JPM251107P00220000,2025-10-22 15:54:46+00:00,220.0,0.05,0.0,0.04,0.0,0.0,,1,1.0234423828125,False,REGULAR,USD,2025-11-07
JPM251107P00225000,2025-10-22 14:18:06+00:00,225.0,0.1,0.0,0.04,0.0,0.0,,21,0.9609378906249999,False,REGULAR,USD,2025-11-07
