contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251107P00101000,2025-11-03 20:25:12+00:00,101.0,1.25,1.2,1.28,-0.46000004,-26.900587,449.0,314,0.331061376953125,False,REGULAR,USD,2025-11-07
C251107P00102000,2025-11-03 20:02:44+00:00,102.0,1.69,1.67,1.77,-0.5899999,-25.87719,571.0,409,0.32959654785156245,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-11-03 19:25:49+00:00,103.0,2.29,2.17,2.49,-0.69000006,-23.154366,26.0,516,0.3569400244140625,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-11-03 20:21:07+00:00,104.0,2.9,2.89,3.2,-0.75,-20.547945,143.0,137,0.36499658447265626,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-11-03 15:15:56+00:00,105.0,5.02,3.5,4.15,0.21999979,4.5833287,1.0,38,0.4184628466796875,True,REGULAR,USD,2025-11-07
C251107P00106000,2025-11-03 14:41:42+00:00,106.0,5.1,4.55,5.1,-0.8000002,-13.559324,9.0,10,0.46582565429687506,True,REGULAR,USD,2025-11-07
C251107P00107000,2025-10-14 19:15:15+00:00,107.0,7.75,4.9,7.7,0.0,0.0,,15,0.5800823242187501,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,6.1,8.7,0.0,0.0,2.0,6,0.6655306884765627,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,6.3,8.9,0.0,0.0,2.0,2,0.8579115771484375,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,7.3,10.7,0.0,0.0,2.0,2,0.647464462890625,True,REGULAR,USD,2025-11-07
C251107P00114000,2025-10-14 19:15:14+00:00,114.0,14.0,11.3,14.7,0.0,0.0,,10,0.8320329296874999,True,REGULAR,USD,2025-11-07
C251114P00065000,2025-10-22 14:26:54+00:00,65.0,0.04,0.0,0.01,0.0,0.0,,10,0.8125018749999999,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-10-28 19:28:24+00:00,70.0,0.02,0.0,0.08,0.0,0.0,1.0,17,0.867188828125,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-24 15:48:45+00:00,75.0,0.03,0.0,0.34,0.0,0.0,13.0,38,0.8964854101562498,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-11-03 20:00:41+00:00,80.0,0.03,0.01,0.03,-0.049999997,-62.499996,65.0,221,0.5390671093750001,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-10-30 14:12:24+00:00,83.0,0.05,0.0,0.32,0.0,0.0,2.0,18,0.6289099609375001,False,REGULAR,USD,2025-11-14
C251114P00084000,2025-10-27 17:41:32+00:00,84.0,0.1,0.0,1.15,0.0,0.0,,8,0.7934590966796875,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-11-03 19:22:31+00:00,85.0,0.04,0.03,0.08,-0.02,-33.333336,6.0,91,0.5019581054687501,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-10-31 18:59:06+00:00,86.0,0.06,0.01,0.2,0.0,0.0,3.0,15,0.56055126953125,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-11-03 18:42:34+00:00,87.0,0.07,0.05,0.08,-0.11000001,-61.111115,12.0,26,0.445318046875,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-11-03 17:51:34+00:00,88.0,0.08,0.06,0.1,-0.030000001,-27.272728,7.0,647,0.43457596679687505,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-11-03 17:41:19+00:00,89.0,0.1,0.08,0.11,-0.029999994,-23.076918,6.0,308,0.41309180664062495,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-11-03 19:15:42+00:00,90.0,0.11,0.1,0.13,-0.040000007,-26.666668,52.0,177,0.39649041015625003,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-11-03 16:41:50+00:00,91.0,0.17,0.13,0.15,-0.08999999,-34.615383,15.0,104,0.37793590820312495,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-11-03 17:21:21+00:00,92.0,0.19,0.16,0.19,-0.14000002,-42.424248,26.0,1113,0.366217275390625,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-11-03 20:09:15+00:00,93.0,0.25,0.21,0.24,-0.099999994,-28.571426,116.0,217,0.3544986425781249,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-11-03 20:23:03+00:00,94.0,0.28,0.28,0.31,-0.33,-54.09836,1484.0,144,0.3442448388671875,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-11-03 19:22:31+00:00,95.0,0.47,0.36,0.45,-0.23999998,-33.802814,13.0,428,0.34668622070312494,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-11-03 20:00:47+00:00,96.0,0.53,0.52,0.57,-0.24000001,-31.168833,6.0,210,0.33618827880859375,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-11-03 19:26:28+00:00,97.0,0.7,0.7,0.74,-0.26,-27.083334,95.0,182,0.32910827148437494,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-11-03 19:08:44+00:00,98.0,0.99,0.92,0.96,-0.26999998,-21.42857,17.0,184,0.32349309326171866,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-11-03 20:25:49+00:00,99.0,1.21,1.2,1.26,-0.39,-24.375,192.0,113,0.32227240234374993,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-11-03 20:25:02+00:00,100.0,1.62,1.53,1.62,-0.32000005,-16.494846,199.0,315,0.3205634350585937,False,REGULAR,USD,2025-11-14
C251114P00101000,2025-11-03 20:18:59+00:00,101.0,1.95,1.94,2.08,-0.46000004,-19.087137,293.0,194,0.3237372314453124,False,REGULAR,USD,2025-11-14
C251114P00102000,2025-11-03 20:27:56+00:00,102.0,2.41,2.42,2.55,-0.63999987,-20.983603,163.0,127,0.31909860595703116,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-11-03 20:11:02+00:00,103.0,2.99,3.0,3.1,-0.76,-20.266666,53.0,97,0.3161689477539062,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-11-03 15:58:05+00:00,104.0,4.46,3.45,3.9,-0.90999985,-16.945993,75.0,2,0.3398503515625,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-11-03 15:15:56+00:00,105.0,5.33,4.15,4.6,-0.5500002,-9.3537445,1.0,3,0.34204759521484374,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-11-03 20:00:47+00:00,106.0,5.16,4.85,5.45,-0.71000004,-12.095401,2.0,6,0.36084623535156246,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-10-24 16:16:15+00:00,107.0,8.7,5.7,6.35,0.0,0.0,30.0,30,0.3833069482421875,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-10-16 19:44:26+00:00,108.0,12.77,6.45,7.2,0.0,0.0,2.0,2,0.39258419921875,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,7.55,8.15,0.0,0.0,2.0,2,0.41748629394531245,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-27 14:04:17+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1.0,77,1.1796916015624999,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-03 16:51:08+00:00,55.0,0.05,0.0,0.05,0.020000001,66.66668,1.0,519,1.0312548437500002,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-10-21 18:35:51+00:00,60.0,0.03,0.0,0.05,0.0,0.0,2.0,549,0.8984385156249999,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-10-22 14:00:46+00:00,65.0,0.05,0.0,0.04,0.0,0.0,2.0,640,0.7500025,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-10-30 19:08:39+00:00,70.0,0.01,0.0,0.03,-0.01,-50.0,6.0,1257,0.6171913281250001,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-03 19:36:43+00:00,75.0,0.04,0.0,0.05,-0.010000002,-20.000002,1.0,232,0.5429733203125001,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-03 19:45:13+00:00,80.0,0.06,0.05,0.07,0.0,0.0,251.0,4367,0.5039112109375,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-03 19:53:28+00:00,82.5,0.08,0.07,0.09,-0.020000003,-20.000002,5.0,3806,0.46484910156250003,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-03 19:45:34+00:00,85.0,0.12,0.11,0.13,-0.050000004,-29.411768,50.0,2391,0.4335994140625,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-10-29 17:29:46+00:00,86.0,0.19,0.12,0.15,0.0,0.0,4.0,11,0.42090422851562503,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-03 19:39:01+00:00,87.0,0.16,0.15,0.17,-0.040000007,-20.000002,2.0,335,0.4062559375,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-03 19:56:04+00:00,87.5,0.18,0.16,0.18,-0.07999998,-30.769224,36.0,2386,0.398443515625,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-03 19:04:37+00:00,88.0,0.2,0.17,0.2,-0.08999999,-31.034481,7.0,107,0.39502558105468755,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-03 14:43:11+00:00,89.0,0.27,0.21,0.26,-0.030000001,-10.0,1.0,194,0.3920959228515625,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-03 19:45:59+00:00,90.0,0.28,0.26,0.28,-0.06999999,-19.999998,48.0,14752,0.37256486816406253,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-03 17:20:55+00:00,91.0,0.35,0.31,0.38,-0.16999999,-32.692307,2.0,40,0.37402969726562496,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-03 15:53:20+00:00,92.0,0.56,0.38,0.44,-0.100000024,-15.151518,5.0,130,0.36084623535156246,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-03 20:26:57+00:00,92.5,0.44,0.43,0.45,-0.16000003,-27.118647,139.0,4395,0.348639326171875,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-11-03 20:04:36+00:00,93.0,0.48,0.47,0.53,-0.20000002,-29.411768,23.0,2612,0.35156898437499995,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-11-03 19:52:06+00:00,94.0,0.61,0.57,0.64,-0.26,-29.885057,6.0,343,0.34229173339843744,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-11-03 20:32:25+00:00,95.0,0.75,0.72,0.78,-0.23000002,-23.232325,472.0,6429,0.3347234497070312,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-11-03 19:22:11+00:00,96.0,0.97,0.92,0.97,-0.31999993,-24.806196,120.0,514,0.3303289624023437,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-11-03 20:23:09+00:00,97.0,1.11,1.16,1.21,-0.47000003,-29.746838,41.0,244,0.3278875805664062,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-11-03 20:28:55+00:00,97.5,1.28,1.27,1.29,-0.32000005,-20.000002,29.0,1954,0.3193427441406249,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-11-03 20:15:09+00:00,98.0,1.38,1.41,1.48,-0.42999995,-23.756905,34.0,456,0.3237372314453124,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-11-03 20:01:09+00:00,99.0,1.74,1.72,1.79,-0.55999994,-24.347824,61.0,544,0.3188544677734374,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-11-03 20:13:17+00:00,100.0,2.12,2.08,2.19,-0.3800001,-15.200005,615.0,3475,0.3188544677734374,False,REGULAR,USD,2025-11-21
C251121P00101000,2025-11-03 20:27:55+00:00,101.0,2.48,2.49,2.63,-0.46000004,-15.646259,227.0,390,0.317389638671875,False,REGULAR,USD,2025-11-21
C251121P00102000,2025-11-03 20:27:55+00:00,102.0,2.96,2.97,3.05,-0.78999996,-21.066668,473.0,177,0.30774618041992186,True,REGULAR,USD,2025-11-21
C251121P00103000,2025-11-03 17:06:38+00:00,103.0,4.0,3.55,3.65,-0.3000002,-6.9767485,46.0,31,0.3117744604492187,True,REGULAR,USD,2025-11-21
C251121P00104000,2025-11-03 19:27:12+00:00,104.0,4.12,4.05,4.25,-1.0799999,-20.76923,103.0,15,0.3100654931640625,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-11-03 19:36:34+00:00,105.0,4.7,4.65,5.0,-1.2000003,-20.338987,105.0,997,0.3198310205078124,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-10-30 15:07:58+00:00,110.0,9.94,8.45,9.25,0.0,0.0,9.0,541,0.3745179736328125,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-10-27 14:59:55+00:00,115.0,14.55,11.75,15.7,0.0,0.0,1.0,26,0.7199735034179688,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,16.75,20.7,0.0,0.0,2.0,72,0.8491226025390625,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,31.8,35.7,0.0,0.0,,0,0.73437765625,True,REGULAR,USD,2025-11-21
C251128P00075000,2025-10-22 15:05:19+00:00,75.0,0.2,0.0,0.21,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-10-31 16:59:00+00:00,80.0,0.11,0.01,0.15,0.0,0.0,2.0,5,0.48633326171875,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-10-31 13:51:08+00:00,83.0,0.13,0.1,0.19,0.0,0.0,1.0,6,0.4414118359375,False,REGULAR,USD,2025-11-28
C251128P00084000,2025-10-27 19:13:38+00:00,84.0,0.25,0.12,0.21,0.0,0.0,,2,0.428716650390625,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-10-31 19:47:26+00:00,85.0,0.23,0.15,0.25,0.0,0.0,15.0,142,0.42139250488281255,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-10-24 14:02:47+00:00,86.0,0.47,0.17,0.28,0.0,0.0,1.0,15,0.40918559570312496,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-10-31 16:26:35+00:00,87.0,0.35,0.17,0.32,0.0,0.0,30.0,42,0.398443515625,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-11-03 16:04:18+00:00,88.0,0.37,0.22,0.36,-0.00999999,-2.6315765,1.0,41,0.3857483300781249,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-11-03 16:04:18+00:00,89.0,0.44,0.28,0.43,0.00999999,2.3255792,1.0,137,0.3794007373046875,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-11-03 16:36:44+00:00,90.0,0.45,0.33,0.5,-0.09000003,-16.666674,12.0,217,0.370123486328125,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-10-30 19:56:28+00:00,91.0,0.76,0.42,0.56,0.0,0.0,7.0,61,0.3569400244140625,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-10-31 13:51:08+00:00,92.0,1.0,0.51,0.69,0.0,0.0,1.0,74,0.35425450439453116,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-11-03 19:41:05+00:00,93.0,0.63,0.63,0.77,-0.19999999,-24.096384,3.0,84,0.34009448974609374,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-11-03 16:49:53+00:00,94.0,0.96,0.74,0.86,-0.31,-24.409449,5.0,90,0.32569033691406246,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-11-03 19:26:15+00:00,95.0,1.02,0.97,1.04,-0.26999998,-20.930231,35.0,239,0.32129584960937496,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-11-03 19:46:43+00:00,96.0,1.2,1.14,1.25,-0.3499999,-22.58064,42.0,224,0.3166572241210937,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-11-03 20:00:35+00:00,97.0,1.44,1.42,1.5,-0.76,-34.545452,34.0,21,0.31287308227539057,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-11-03 17:20:50+00:00,98.0,1.89,1.7,1.83,-0.36,-16.0,4.0,27,0.31323928955078123,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-11-03 16:49:04+00:00,99.0,2.35,2.03,2.14,-0.5500002,-18.965523,12.0,31,0.3073799731445312,False,REGULAR,USD,2025-11-28
C251128P00100000,2025-11-03 19:32:37+00:00,100.0,2.39,2.42,2.53,-0.5999999,-20.066887,44.0,123,0.30493859130859374,False,REGULAR,USD,2025-11-28
C251128P00101000,2025-11-03 16:54:34+00:00,101.0,3.25,2.84,2.96,-0.119999886,-3.5608275,21.0,283,0.3020089331054688,False,REGULAR,USD,2025-11-28
C251128P00102000,2025-11-03 19:40:24+00:00,102.0,3.3,3.25,3.4,-1.2,-26.666668,66.0,56,0.2954172021484375,True,REGULAR,USD,2025-11-28
C251128P00103000,2025-11-03 18:24:45+00:00,103.0,4.05,3.8,3.95,-0.3499999,-7.9545436,38.0,69,0.29456271850585936,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-10-30 14:08:19+00:00,104.0,5.73,4.35,4.8,0.0,0.0,4.0,9,0.31763377685546873,True,REGULAR,USD,2025-11-28
C251128P00105000,2025-10-29 14:47:12+00:00,105.0,6.36,4.7,5.5,0.0,0.0,,3,0.32300481689453114,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-10-23 14:09:33+00:00,106.0,10.06,5.55,6.2,0.0,0.0,,6,0.32459171508789053,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-10-30 15:13:21+00:00,107.0,7.41,6.25,7.0,0.0,0.0,3.0,1,0.33301448242187504,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,7.0,7.8,0.0,0.0,4.0,4,0.3386296606445312,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,7.8,8.6,0.0,0.0,4.0,1,0.34107104248046877,True,REGULAR,USD,2025-11-28
C251205P00075000,2025-10-24 16:27:14+00:00,75.0,0.18,0.0,2.16,0.0,0.0,3.0,3,0.8105487695312499,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.14,0.29,0.0,0.0,1.0,1,0.4272518212890626,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-03 18:52:30+00:00,84.0,0.26,0.18,0.32,-0.38,-59.375,2.0,1,0.4155331884765625,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-03 20:16:14+00:00,85.0,0.26,0.21,0.31,-0.09,-25.714287,28.0,6,0.3920959228515625,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-10-29 17:43:37+00:00,87.0,0.48,0.22,0.48,0.0,0.0,3.0,24,0.39063109375,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-10-30 16:31:49+00:00,88.0,0.62,0.3,0.54,0.0,0.0,,23,0.38086556640624997,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-11-03 20:16:14+00:00,90.0,0.55,0.51,0.71,-0.25,-31.25,25.0,15,0.36475244628906256,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-10-30 13:46:29+00:00,91.0,1.06,0.54,0.82,0.0,0.0,15.0,25,0.35767243896484374,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-11-03 20:03:02+00:00,92.0,0.79,0.71,0.94,-0.21999997,-21.782175,10.0,77,0.3498600170898437,False,REGULAR,USD,2025-12-05
C251205P00093000,2025-10-29 19:59:13+00:00,93.0,1.47,0.76,1.1,0.0,0.0,1.0,27,0.34497725341796875,False,REGULAR,USD,2025-12-05
C251205P00094000,2025-10-31 13:34:48+00:00,94.0,1.56,0.96,1.29,0.0,0.0,5.0,67,0.340826904296875,False,REGULAR,USD,2025-12-05
C251205P00095000,2025-11-03 20:12:25+00:00,95.0,1.3,1.16,1.53,-0.45000005,-25.714289,15.0,20,0.3391179370117187,False,REGULAR,USD,2025-12-05
C251205P00096000,2025-10-30 16:28:31+00:00,96.0,1.97,1.4,1.73,0.0,0.0,4.0,14,0.3303289624023437,False,REGULAR,USD,2025-12-05
C251205P00097000,2025-11-03 15:55:33+00:00,97.0,2.21,1.65,2.02,-0.119999886,-5.15021,2.0,23,0.3275213732910156,False,REGULAR,USD,2025-12-05
C251205P00098000,2025-11-03 18:13:45+00:00,98.0,2.28,1.93,2.34,-0.25,-9.881423,11.0,28,0.32434757690429683,False,REGULAR,USD,2025-12-05
C251205P00099000,2025-11-03 18:12:39+00:00,99.0,2.64,2.27,2.7,-1.1799998,-30.890049,11.0,10,0.32141791870117187,False,REGULAR,USD,2025-12-05
C251205P00100000,2025-11-03 18:13:45+00:00,100.0,3.04,2.63,3.1,-0.73,-19.363396,2.0,3,0.3186103295898437,False,REGULAR,USD,2025-12-05
C251205P00101000,2025-11-03 19:18:48+00:00,101.0,3.31,3.05,3.55,-0.9299998,-21.93396,1.0,24,0.31677929321289056,False,REGULAR,USD,2025-12-05
C251205P00104000,2025-10-24 13:41:07+00:00,104.0,7.75,4.6,5.25,0.0,0.0,3.0,7,0.3197089514160155,True,REGULAR,USD,2025-12-05
C251205P00105000,2025-10-31 19:33:03+00:00,105.0,6.15,5.15,5.9,0.0,0.0,4.0,6,0.32117378051757806,True,REGULAR,USD,2025-12-05
C251205P00108000,2025-10-28 14:57:44+00:00,108.0,8.2,7.25,8.1,0.0,0.0,4.0,5,0.33008482421874996,True,REGULAR,USD,2025-12-05
C251205P00109000,2025-10-24 15:10:03+00:00,109.0,10.91,8.0,8.9,0.0,0.0,2.0,2,0.33399103515625,True,REGULAR,USD,2025-12-05
C251205P00110000,2025-10-29 17:44:17+00:00,110.0,10.73,8.75,9.7,0.0,0.0,,4,0.3354558642578125,True,REGULAR,USD,2025-12-05
C251212P00087000,2025-10-31 13:51:59+00:00,87.0,0.62,0.0,2.56,0.0,0.0,1.0,1,0.6269568554687501,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-11-03 15:32:45+00:00,90.0,1.01,0.49,1.01,0.029999971,3.0612216,1.0,2,0.3723207299804688,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-10-30 15:48:57+00:00,93.0,0.96,0.6,2.15,0.0,0.0,,12,0.4206600903320313,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-11-03 19:48:48+00:00,95.0,1.62,0.77,2.8,0.22000003,15.714289,1.0,9,0.422857333984375,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-10-31 18:06:51+00:00,96.0,2.42,0.46,3.85,0.0,0.0,1.0,1,0.4803518762207031,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-10-31 14:59:26+00:00,101.0,4.58,2.36,5.7,0.0,0.0,8.0,4,0.4489801196289062,False,REGULAR,USD,2025-12-12
C251212P00107000,2025-10-30 15:13:21+00:00,107.0,7.92,5.8,9.05,0.0,0.0,,3,0.43408769042968753,True,REGULAR,USD,2025-12-12
C251219P00030000,2025-11-03 18:49:29+00:00,30.0,0.03,0.0,0.05,0.01,50.0,2.0,76,1.2500037499999999,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-10-22 18:44:09+00:00,32.5,0.03,0.0,1.11,0.0,0.0,3.0,346,1.798829130859375,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-10-16 19:21:02+00:00,35.0,0.05,0.0,2.13,0.0,0.0,1.0,125,1.9321292456054686,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-09-26 15:35:02+00:00,37.5,0.04,0.0,0.25,0.0,0.0,1.0,107,1.2500037499999999,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-10-10 13:32:38+00:00,40.0,0.01,0.0,0.1,0.0,0.0,4.0,611,1.0468797656250002,False,REGULAR,USD,2025-12-19
