contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107P00081000,2025-11-03 19:30:11+00:00,81.0,0.06,0.07,0.09,-0.030000005,-33.333336,129.0,371,0.40039662109375,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-11-03 19:11:26+00:00,82.0,0.1,0.11,0.12,-0.04,-28.571428,210.0,856,0.3711000390625,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-11-03 20:28:52+00:00,83.0,0.16,0.16,0.17,-0.060000002,-27.272728,218.0,719,0.34570966796874997,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-11-03 20:28:52+00:00,84.0,0.24,0.25,0.27,-0.08,-25.0,1002.0,1109,0.33008482421874996,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-11-03 20:28:20+00:00,85.0,0.4,0.42,0.44,-0.109999985,-21.568624,794.0,683,0.3193427441406249,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-11-03 20:25:05+00:00,86.0,0.68,0.66,0.73,-0.19,-21.83908,2265.0,626,0.3188544677734374,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-11-03 20:25:05+00:00,87.0,1.1,1.06,1.17,-0.19999993,-15.38461,1496.0,456,0.3276434423828125,False,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-11-03 19:39:12+00:00,88.0,1.55,1.53,1.73,-0.22000003,-12.42938,253.0,181,0.335944140625,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-11-03 18:50:19+00:00,89.0,2.34,2.19,2.49,-0.27999997,-10.687022,27.0,12,0.36865865722656255,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-11-03 16:46:11+00:00,90.0,3.55,3.0,3.4,0.26999998,8.231707,37.0,47,0.424810439453125,True,REGULAR,USD,2025-11-07
WFC251107P00091000,2025-10-31 15:41:49+00:00,91.0,5.0,3.9,4.5,0.0,0.0,10.0,32,0.5293015820312501,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,4.35,6.25,0.0,0.0,,10,0.5351608984375,True,REGULAR,USD,2025-11-07
WFC251114P00060000,2025-10-28 19:11:38+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,67,0.7187528125,False,REGULAR,USD,2025-11-14
WFC251114P00065000,2025-10-27 13:37:04+00:00,65.0,0.05,0.0,0.17,0.0,0.0,1.0,6,0.8007832421875,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-11-03 17:50:56+00:00,69.0,0.03,0.0,0.03,-0.03,-50.0,2.0,28,0.523442265625,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-11-03 19:01:46+00:00,70.0,0.01,0.0,0.03,-0.03,-75.0,87.0,45,0.5351608984375,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-11-03 15:38:43+00:00,71.0,0.03,0.0,0.18,-0.01,-25.0,5.0,5,0.59570716796875,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-31 13:46:17+00:00,72.0,0.05,0.0,0.19,0.0,0.0,1.0,54,0.5664105859375,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-28 19:37:59+00:00,73.0,0.08,0.0,0.05,0.0,0.0,4.0,29,0.4804739453125,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-11-03 16:22:29+00:00,74.0,0.06,0.0,0.18,-0.030000005,-33.333336,2.0,3,0.5625043750000001,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-31 15:10:14+00:00,75.0,0.1,0.06,0.07,0.0,0.0,1.0,150,0.4414118359375,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-11-03 19:02:16+00:00,76.0,0.07,0.07,0.08,-0.020000003,-22.222223,1.0,232,0.41797457031249996,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-11-03 17:12:15+00:00,77.0,0.09,0.08,0.09,-0.03999999,-30.769224,18.0,168,0.39258419921875,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-11-03 15:24:50+00:00,78.0,0.16,0.11,0.12,0.019999996,14.285711,2.0,56,0.379889013671875,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-31 14:54:46+00:00,79.0,0.21,0.14,0.15,0.0,0.0,11.0,1014,0.362311064453125,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-11-03 15:33:15+00:00,80.0,0.3,0.16,0.21,0.060000017,25.000008,41.0,176,0.35352208984374994,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-11-03 18:43:49+00:00,81.0,0.25,0.23,0.26,-0.16999999,-40.47619,1.0,102,0.33399103515625,False,REGULAR,USD,2025-11-14
WFC251114P00082000,2025-11-03 19:47:38+00:00,82.0,0.33,0.3,0.36,-0.089999974,-21.428566,61.0,126,0.3242255078124999,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-11-03 19:47:02+00:00,83.0,0.46,0.42,0.48,-0.059999973,-11.538457,29.0,435,0.31153032226562494,False,REGULAR,USD,2025-11-14
WFC251114P00084000,2025-11-03 18:23:06+00:00,84.0,0.61,0.58,0.67,-0.13999999,-18.666664,43.0,109,0.304694453125,False,REGULAR,USD,2025-11-14
WFC251114P00085000,2025-11-03 20:28:16+00:00,85.0,0.88,0.81,0.94,-0.110000014,-11.111113,44.0,442,0.30225307128906254,False,REGULAR,USD,2025-11-14
WFC251114P00086000,2025-11-03 16:43:37+00:00,86.0,1.24,1.16,1.29,-0.110000014,-8.1481495,63.0,181,0.3007882421875,False,REGULAR,USD,2025-11-14
WFC251114P00087000,2025-11-03 19:26:15+00:00,87.0,1.64,1.63,1.71,-0.14999998,-8.379888,247.0,223,0.2973703076171874,False,REGULAR,USD,2025-11-14
WFC251114P00088000,2025-11-03 18:43:10+00:00,88.0,2.12,2.11,2.22,-0.42000008,-16.535437,38.0,35,0.2951730639648437,True,REGULAR,USD,2025-11-14
WFC251114P00089000,2025-10-29 18:39:27+00:00,89.0,4.05,2.67,2.98,0.0,0.0,,112,0.3205634350585937,True,REGULAR,USD,2025-11-14
WFC251114P00090000,2025-10-29 19:19:37+00:00,90.0,4.6,3.35,3.8,0.0,0.0,,13,0.3464420825195312,True,REGULAR,USD,2025-11-14
WFC251114P00092000,2025-10-31 15:14:30+00:00,92.0,5.82,4.9,5.5,0.0,0.0,14.0,7,0.3874572973632812,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-10-29 15:06:18+00:00,30.0,0.02,0.0,0.12,0.0,0.0,1.0,4,1.9453127734375002,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.13,0.0,0.0,9.0,7,1.8281258593749998,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.14,0.0,0.0,3.0,6,1.71484517578125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.15,0.0,0.0,7.0,338,1.609376953125,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-11-03 16:35:26+00:00,40.0,0.02,0.0,0.16,0.01,100.0,1.0,174,1.5078149609375,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,0.17,0.0,0.0,1.0,111,1.41015919921875,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-29 18:34:18+00:00,45.0,0.01,0.0,0.18,0.0,0.0,10.0,120,1.3164096679687498,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,0.18,0.0,0.0,61.0,898,1.21875390625,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-11-03 19:03:43+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,250,0.8125018749999999,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-22 16:53:17+00:00,52.5,0.03,0.0,0.05,0.0,0.0,3.0,347,0.8828136718749999,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-31 15:47:26+00:00,55.0,0.02,0.0,0.21,0.0,0.0,1.0,407,0.97460962890625,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-28 19:16:33+00:00,57.5,0.03,0.01,0.06,0.0,0.0,6.0,510,0.7656273437500001,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-11-03 15:39:16+00:00,60.0,0.04,0.0,0.09,0.01,33.333336,100.0,3273,0.7187528125,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-30 14:43:51+00:00,62.5,0.06,0.01,0.22,0.0,0.0,2.0,2229,0.74414318359375,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-11-03 19:41:46+00:00,65.0,0.04,0.0,0.06,0.0,0.0,105.0,4818,0.5507857421875001,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-31 16:04:32+00:00,67.5,0.03,0.03,0.07,0.0,0.0,2.0,6697,0.523442265625,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-11-03 17:51:37+00:00,70.0,0.07,0.05,0.07,-0.030000001,-30.0,14.0,4942,0.4804739453125,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-11-03 17:44:46+00:00,72.0,0.09,0.09,0.1,-0.08,-47.058823,10.0,10,0.45508357421875,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-11-03 14:57:11+00:00,72.5,0.1,0.09,0.1,-0.050000004,-33.333336,7.0,3809,0.4414118359375,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-10-28 19:19:42+00:00,73.0,0.13,0.1,0.11,0.0,0.0,7.0,5,0.4335994140625,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-10-28 19:20:34+00:00,74.0,0.17,0.12,0.13,0.0,0.0,1.0,11,0.41992767578125,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-11-03 19:27:40+00:00,75.0,0.14,0.14,0.15,-0.019999996,-12.499997,22.0,4660,0.4023497265625,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-10-30 18:56:37+00:00,76.0,0.28,0.15,0.19,0.0,0.0,3.0,28,0.39258419921875,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-11-03 18:18:28+00:00,77.0,0.2,0.19,0.23,-0.10000001,-33.333336,1.0,587,0.3794007373046875,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-11-03 17:26:12+00:00,77.5,0.23,0.2,0.24,-0.08,-25.806452,2.0,4726,0.36817038085937503,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-11-03 16:13:12+00:00,78.0,0.28,0.23,0.26,-0.050000012,-15.151518,2.0,180,0.35938140625,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-10-31 19:35:40+00:00,79.0,0.35,0.27,0.32,0.0,0.0,3.0,121,0.34668622070312494,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-11-03 18:50:05+00:00,80.0,0.37,0.35,0.39,-0.060000002,-13.953488,109.0,5980,0.33301448242187504,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-11-03 20:23:42+00:00,81.0,0.46,0.45,0.52,-0.109999985,-19.298243,99.0,398,0.3286199951171874,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-11-03 16:02:16+00:00,82.0,0.74,0.57,0.65,-0.07999998,-9.756095,36.0,809,0.3178779150390625,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-11-03 18:44:28+00:00,82.5,0.66,0.65,0.73,-0.13999999,-17.499998,4.0,5052,0.3129951513671875,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-11-03 19:55:16+00:00,83.0,0.79,0.74,0.82,-0.32999998,-29.464285,107.0,166,0.30811238769531246,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-11-03 18:55:42+00:00,84.0,0.99,0.97,1.05,-0.36,-26.666666,17.0,265,0.301764794921875,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-11-03 20:20:05+00:00,85.0,1.29,1.22,1.31,-0.1500001,-10.416673,126.0,3989,0.2924875439453124,False,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-11-03 20:14:40+00:00,86.0,1.64,1.6,1.71,-0.13999999,-7.8651676,100.0,569,0.29395237304687494,False,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-11-03 19:55:35+00:00,87.0,2.12,2.03,2.13,-0.07000017,-3.1963549,191.0,612,0.28955788574218744,False,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-11-03 18:50:26+00:00,87.5,2.34,2.26,2.37,-0.16000009,-6.400003,23.0,214,0.28784891845703114,True,REGULAR,USD,2025-11-21
WFC251121P00088000,2025-11-03 20:00:35+00:00,88.0,2.61,2.52,2.63,-0.21000004,-7.4468102,5.0,34,0.2863840893554687,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-10-28 18:10:05+00:00,89.0,3.6,3.05,3.25,0.0,0.0,11.0,36,0.29004616210937495,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-10-31 19:41:17+00:00,90.0,4.05,3.7,4.1,0.0,0.0,2.0,1002,0.31641308593749995,True,REGULAR,USD,2025-11-21
WFC251121P00092000,2025-10-30 14:38:13+00:00,92.0,5.8,4.9,5.7,0.0,0.0,,15,0.3393620751953125,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-10-31 19:45:08+00:00,92.5,6.22,5.5,6.15,0.0,0.0,2.0,35,0.34961587890624996,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-10-16 14:07:58+00:00,95.0,8.75,7.75,8.45,0.0,0.0,4.0,13,0.3979552392578125,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,12.35,14.95,0.0,0.0,6.0,6,0.5810588769531251,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-10-30 18:12:41+00:00,110.0,23.91,22.35,25.0,0.0,0.0,1.0,1,0.8334977587890623,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-10-17 17:36:51+00:00,65.0,0.26,0.0,0.25,0.0,0.0,1.0,3,0.5800823242187501,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.2,0.0,0.12,0.0,0.0,,2,0.47461462890625,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-10-28 15:25:31+00:00,70.0,0.1,0.05,0.1,-0.04,-28.571428,2.0,130,0.43555251953125,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-10-27 14:17:14+00:00,71.0,0.13,0.06,0.12,0.0,0.0,5.0,5,0.42578699218750005,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-03 16:45:33+00:00,72.0,0.13,0.08,0.15,-0.45999998,-77.966095,15.0,31,0.41797457031249996,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-10-21 18:27:56+00:00,73.0,0.31,0.09,0.16,0.0,0.0,10.0,35,0.398443515625,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-03 14:39:53+00:00,75.0,0.24,0.15,0.2,0.0,0.0,24.0,94,0.36524072265625,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-10-30 18:49:27+00:00,76.0,0.3,0.19,0.26,0.0,0.0,8.0,33,0.36035795898437495,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-03 16:45:33+00:00,77.0,0.28,0.23,0.3,-0.120000005,-30.0,506.0,81,0.3461979443359374,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-10-31 16:21:09+00:00,78.0,0.43,0.28,0.34,0.02000001,4.8780513,1.0,28,0.32959654785156245,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-03 16:52:37+00:00,79.0,0.4,0.29,0.43,-0.21000001,-34.426228,3.0,66,0.3227606787109374,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-03 16:07:49+00:00,80.0,0.56,0.43,0.57,-0.089999974,-13.84615,1.0,129,0.32129584960937496,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-03 16:00:09+00:00,81.0,0.73,0.56,0.63,0.050000012,7.3529425,23.0,83,0.3007882421875,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-03 17:59:44+00:00,82.0,0.75,0.69,0.78,-0.20999998,-21.874998,53.0,152,0.2919992675781249,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-03 19:57:08+00:00,83.0,0.97,0.95,0.98,-0.28999996,-23.015871,22.0,44,0.28613995117187496,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-03 19:34:32+00:00,84.0,1.22,1.14,1.23,-0.32999992,-21.290318,11.0,18,0.28076891113281244,False,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-03 19:59:57+00:00,85.0,1.52,1.47,1.55,-0.22000003,-12.643681,12.0,81,0.27808339111328123,False,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-03 19:53:40+00:00,86.0,1.94,1.83,1.93,-0.26999998,-12.217194,66.0,22,0.2758861474609374,False,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-03 19:51:12+00:00,87.0,2.37,2.11,2.35,-0.120000124,-4.819282,26.0,14,0.2712475219726562,False,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-03 20:00:35+00:00,88.0,2.83,2.75,2.86,-0.52,-15.522388,5.0,2,0.2696606237792969,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-03 15:21:06+00:00,89.0,4.1,3.3,3.45,0.25,6.4935064,1.0,13,0.2700268310546875,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-10-30 13:52:04+00:00,90.0,4.4,3.9,4.4,0.0,0.0,,10,0.3048165222167969,True,REGULAR,USD,2025-11-28
WFC251205P00070000,2025-11-03 19:16:48+00:00,70.0,0.17,0.09,0.17,0.010000005,6.2500033,5.0,1,0.42578699218750005,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-10-30 13:54:34+00:00,71.0,0.19,0.1,0.2,0.0,0.0,,1,0.41602146484374997,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-10-30 15:30:40+00:00,72.0,0.24,0.12,0.22,0.0,0.0,,1,0.40039662109375,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-10-29 14:49:17+00:00,73.0,0.25,0.16,0.26,0.0,0.0,,1,0.39160764648437496,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-10-29 14:18:32+00:00,76.0,0.4,0.22,0.4,0.0,0.0,,31,0.35645174804687496,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-03 14:33:08+00:00,77.0,0.45,0.34,0.46,-0.060000002,-11.764706,1.0,11,0.3442448388671875,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-03 15:25:16+00:00,78.0,0.6,0.41,0.56,-0.049999952,-7.692301,39.0,2,0.33789724609375,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-03 14:32:49+00:00,79.0,0.6,0.48,0.66,-0.13999999,-18.918917,50.0,1,0.32813171874999997,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-03 19:45:36+00:00,80.0,0.7,0.6,0.8,-0.16000003,-18.604652,4.0,16,0.3217841259765625,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-03 18:23:20+00:00,81.0,0.8,0.66,0.96,-0.13999999,-14.893615,2.0,15,0.31445998046874996,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-10-30 18:25:35+00:00,82.0,1.06,0.84,1.15,-0.2700001,-20.300758,1.0,27,0.3073799731445312,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-03 15:25:16+00:00,83.0,1.61,1.05,1.39,0.00999999,0.6249994,5.0,33,0.30225307128906254,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-10-28 16:34:22+00:00,84.0,1.91,1.31,1.66,0.0,0.0,,1,0.29614961669921874,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-03 19:37:13+00:00,85.0,1.58,1.71,1.92,-0.57000005,-26.51163,52.0,1,0.2849192602539062,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-03 15:03:25+00:00,87.0,2.84,2.46,2.77,-0.27999997,-8.974358,11.0,1,0.2810130493164062,False,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-10-28 18:15:10+00:00,90.0,4.6,4.15,4.65,0.0,0.0,,1,0.29566134033203123,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,4.8,5.35,0.0,0.0,,2,0.2985909985351562,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-10-30 13:50:52+00:00,92.0,6.15,5.55,6.15,0.0,0.0,,16,0.30811238769531246,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-10-31 19:39:58+00:00,95.0,8.95,7.75,8.7,0.0,0.0,1.0,1,0.3354558642578125,True,REGULAR,USD,2025-12-05
WFC251212P00080000,2025-10-30 19:50:50+00:00,80.0,1.31,0.15,1.85,0.0,0.0,,3,0.418951123046875,False,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-10-10 17:18:12+00:00,30.0,0.01,0.0,0.12,0.0,0.0,11.0,55,1.2382850585937497,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-10-10 19:51:26+00:00,32.5,0.05,0.0,1.02,0.0,0.0,1.0,128,1.5976582617187498,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-10-15 13:30:53+00:00,35.0,0.01,0.0,0.31,0.0,0.0,3.0,419,1.2168007910156249,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-10-24 16:37:17+00:00,37.5,0.03,0.01,0.1,0.0,0.0,1.0,41,0.98437515625,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-10-30 14:40:43+00:00,40.0,0.06,0.0,0.31,0.0,0.0,1.0,276,1.052739111328125,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-08-12 19:57:39+00:00,42.5,0.1,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-10-29 15:07:01+00:00,45.0,0.03,0.0,0.11,0.0,0.0,1.0,205,0.7851583984375,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-10-22 17:23:22+00:00,47.5,0.03,0.0,0.11,0.0,0.0,1.0,73,0.726565234375,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-10-30 17:06:17+00:00,50.0,0.07,0.0,0.22,0.0,0.0,6.0,141,0.7382838671874999,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-10-27 14:14:17+00:00,52.5,0.07,0.0,0.25,0.0,0.0,5.0,320,0.69336244140625,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-10-24 18:11:01+00:00,55.0,0.05,0.02,0.14,0.0,0.0,15.0,252,0.59570716796875,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-10-28 17:31:08+00:00,57.5,0.06,0.0,0.16,0.0,0.0,5.0,212,0.5449264257812501,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-03 19:35:41+00:00,60.0,0.12,0.07,0.18,0.019999996,19.999994,2.0,1069,0.5302781347656251,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-10-31 16:04:59+00:00,62.5,0.11,0.0,0.25,0.0,0.0,3.0,509,0.5424850439453126,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-03 18:43:56+00:00,65.0,0.12,0.1,0.14,-0.080000006,-40.000004,22.0,4697,0.43945873046875,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-10-31 18:31:47+00:00,67.5,0.18,0.14,0.2,0.0,0.0,5.0,2788,0.41748629394531245,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-03 19:52:12+00:00,70.0,0.23,0.2,0.26,-0.029999986,-11.538457,14.0,4460,0.38867798828125,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-03 19:32:20+00:00,72.5,0.29,0.29,0.35,-0.110000014,-27.500004,70.0,3985,0.3618227880859375,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-03 19:44:11+00:00,75.0,0.43,0.4,0.51,-0.17000002,-28.333336,12.0,6385,0.34180345703125,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-03 19:32:21+00:00,77.5,0.66,0.59,0.76,-0.20999998,-24.137928,203.0,3468,0.32471378417968744,False,REGULAR,USD,2025-12-19
