contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,14,1.000005,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.12,0.0,0.0,1.0,66,0.9335944140625,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.0,0.13,0.0,0.0,15.0,268,0.8828136718749999,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-11-03 18:19:21+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,61.0,264,0.5937540625000001,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-11-03 15:44:22+00:00,41.0,0.02,0.0,0.09,0.0,0.0,8.0,289,0.7187528125,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-11-03 15:09:00+00:00,42.0,0.04,0.0,0.08,0.02,100.0,1.0,441,0.648441015625,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-11-03 15:26:15+00:00,43.0,0.05,0.01,0.14,-0.009999998,-16.666662,5.0,101,0.6601596484375001,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-11-03 18:18:12+00:00,44.0,0.04,0.01,0.14,-0.010000002,-20.000002,6.0,80,0.6015664843750002,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-11-03 20:31:44+00:00,45.0,0.04,0.02,0.04,-0.010000002,-25.000004,69.0,236,0.48828636718750007,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-11-03 19:35:22+00:00,46.0,0.05,0.04,0.05,-0.05,-50.0,21.0,493,0.45313046875,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-11-03 15:09:28+00:00,47.0,0.08,0.06,0.07,0.009999998,14.285711,50.0,290,0.42383388671875,False,REGULAR,USD,2025-11-14
BAC251114P00047500,2025-11-03 20:05:03+00:00,47.5,0.07,0.06,0.07,-0.04,-36.363636,71.0,3,0.39649041015625003,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-11-03 20:32:23+00:00,48.0,0.09,0.08,0.09,-0.019999996,-18.181814,309.0,575,0.38672488281249995,False,REGULAR,USD,2025-11-14
BAC251114P00048500,2025-11-03 19:11:23+00:00,48.5,0.1,0.09,0.1,-0.059999995,-37.499996,31.0,89,0.367193828125,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-11-03 20:31:44+00:00,49.0,0.11,0.11,0.13,-0.060000002,-35.294117,4585.0,357,0.35938140625,False,REGULAR,USD,2025-11-14
BAC251114P00049500,2025-11-03 20:15:22+00:00,49.5,0.16,0.14,0.16,-0.099999994,-38.461536,156.0,9,0.34570966796874997,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-11-03 16:23:10+00:00,50.0,0.26,0.18,0.22,0.00999999,3.9999962,5.0,475,0.344733115234375,False,REGULAR,USD,2025-11-14
BAC251114P00050500,2025-11-03 17:24:02+00:00,50.5,0.33,0.24,0.28,-0.06999999,-17.499998,14.0,91,0.335944140625,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-11-03 19:22:41+00:00,51.0,0.35,0.31,0.34,-0.030000001,-7.894737,46.0,269,0.32227240234374993,False,REGULAR,USD,2025-11-14
BAC251114P00051500,2025-11-03 19:42:25+00:00,51.5,0.44,0.39,0.44,-0.00999999,-2.2222202,263.0,131,0.31690136230468746,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-11-03 19:22:41+00:00,52.0,0.55,0.51,0.55,-0.060000002,-9.836065,169.0,267,0.30713583496093744,False,REGULAR,USD,2025-11-14
BAC251114P00052500,2025-11-03 19:46:28+00:00,52.5,0.67,0.65,0.69,-0.060000002,-8.219178,118.0,102,0.29932341308593746,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-11-03 20:22:53+00:00,53.0,0.83,0.82,0.86,-0.09000003,-9.782613,1163.0,666,0.2915109912109374,False,REGULAR,USD,2025-11-14
BAC251114P00053500,2025-11-03 20:20:57+00:00,53.5,1.05,1.03,1.06,-0.05000007,-4.545461,389.0,384,0.28321029296874994,False,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-11-03 20:17:12+00:00,54.0,1.32,1.27,1.32,-0.06999993,-5.0359664,68.0,64,0.28125718749999995,True,REGULAR,USD,2025-11-14
BAC251114P00054500,2025-11-03 20:03:58+00:00,54.5,1.64,1.56,1.62,-0.31000006,-15.897438,266.0,12,0.2802806347656249,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-11-03 20:02:19+00:00,55.0,2.02,1.89,2.04,0.0,0.0,42.0,43,0.3042061767578125,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-11-03 19:52:34+00:00,56.0,2.78,2.63,2.91,0.029999971,1.090908,26.0,54,0.34570966796874997,True,REGULAR,USD,2025-11-14
BAC251114P00057000,2025-11-03 18:42:27+00:00,57.0,3.8,3.45,3.8,0.14999986,4.109585,3.0,7,0.37695935546875,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-10-27 19:10:00+00:00,58.0,5.16,4.45,4.75,0.0,0.0,1.0,1,0.41992767578125,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-10-15 19:50:03+00:00,59.0,6.75,5.25,6.45,0.0,0.0,,0,0.5214891601562499,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,1.5625021874999998,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.40625296875,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.3437532812499997,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.2812535937499998,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-31 14:34:49+00:00,25.0,0.02,0.0,0.12,0.0,0.0,1.0,1354,1.5156274218749999,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,1.2578162109375,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-27 17:16:17+00:00,27.0,0.02,0.0,0.04,0.0,0.0,2.0,746,1.203128984375,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-30 14:02:05+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,322,1.140629296875,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-30 15:23:47+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,758,1.000005,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-29 13:42:52+00:00,30.0,0.02,0.0,0.03,0.0,0.0,30.0,1217,0.992187578125,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,0.9062509375,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-03 18:21:40+00:00,32.0,0.01,0.0,0.01,0.0,0.0,2.0,1790,0.7812521875,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.0,0.04,0.0,0.0,2.0,800,0.87500125,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-23 14:35:03+00:00,34.0,0.03,0.0,0.04,0.0,0.0,1.0,1702,0.8203142968749999,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-30 19:18:00+00:00,35.0,0.01,0.0,0.13,0.0,0.0,11.0,4333,0.9062509375,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-30 16:05:36+00:00,36.0,0.02,0.0,0.05,0.0,0.0,2.0,1616,0.7500025,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-11-03 20:06:37+00:00,37.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,5359,0.6796907031250001,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-11-03 16:25:16+00:00,38.0,0.03,0.01,0.04,0.01,50.0,1.0,2482,0.6562534375000001,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-30 16:06:52+00:00,39.0,0.01,0.01,0.14,0.0,0.0,4.0,2317,0.7187528125,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-11-03 17:25:11+00:00,40.0,0.04,0.03,0.05,-0.02,-33.333336,14.0,10927,0.6054726953125001,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-11-03 17:59:36+00:00,41.0,0.04,0.03,0.05,0.01,33.333336,97.0,2684,0.5625043750000001,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-11-03 17:39:04+00:00,42.0,0.03,0.02,0.11,-0.020000001,-40.000004,8.0,5508,0.5585981640625001,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-11-03 18:36:20+00:00,43.0,0.06,0.04,0.05,-0.010000002,-14.285716,1.0,12563,0.49023947265625006,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-11-03 16:08:09+00:00,44.0,0.06,0.05,0.06,0.0,0.0,1.0,8616,0.46094289062500005,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-11-03 19:01:38+00:00,45.0,0.08,0.06,0.07,-0.010000005,-11.111116,11.0,13217,0.42774009765625004,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-11-03 20:01:47+00:00,46.0,0.09,0.08,0.09,-0.009999998,-9.999997,30.0,8876,0.40039662109375,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-10-30 13:47:17+00:00,46.5,0.15,0.09,0.1,0.0,0.0,1.0,44,0.3857483300781249,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-11-03 19:19:15+00:00,47.0,0.11,0.11,0.12,-0.019999996,-15.384612,260.0,5893,0.37695935546875,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-11-03 14:50:15+00:00,47.5,0.19,0.12,0.13,-0.019999996,-9.523808,12.0,57,0.35938140625,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-11-03 19:19:15+00:00,48.0,0.16,0.14,0.15,-0.02000001,-11.111116,131.0,6408,0.34668622070312494,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-11-03 19:35:31+00:00,48.5,0.18,0.17,0.18,-0.019999996,-9.999997,59.0,295,0.336920693359375,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-11-03 19:08:12+00:00,49.0,0.22,0.2,0.22,-0.03999999,-15.384612,22.0,5757,0.32910827148437494,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-11-03 18:43:23+00:00,49.5,0.28,0.25,0.28,-0.099999994,-26.315786,8.0,76,0.32520206054687495,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-11-03 20:30:30+00:00,50.0,0.32,0.3,0.32,-0.04000002,-11.111116,184.0,18146,0.31055376953124997,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-11-03 18:04:39+00:00,50.5,0.48,0.37,0.41,0.03999999,9.090907,48.0,184,0.3086006640625,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-11-03 19:57:33+00:00,51.0,0.48,0.46,0.5,-0.16999999,-26.153845,90.0,391,0.301764794921875,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-11-03 19:26:17+00:00,51.5,0.65,0.56,0.62,-0.120000005,-15.584416,26.0,337,0.2978585839843749,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-11-03 20:32:49+00:00,52.0,0.71,0.69,0.73,-0.08000004,-10.126587,110.0,832,0.2866282275390625,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-11-03 20:31:46+00:00,52.5,0.85,0.84,0.87,-0.07999998,-8.602148,575.0,6803,0.27735097656249996,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-11-03 20:07:47+00:00,53.0,1.07,1.03,1.05,-0.029999971,-2.7272701,137.0,3704,0.27173579833984374,False,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-11-03 19:59:54+00:00,53.5,1.31,1.23,1.27,0.01999998,1.5503862,185.0,326,0.2683178637695312,False,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-11-03 19:37:12+00:00,54.0,1.53,1.46,1.54,-0.34000003,-18.18182,71.0,228,0.2690502783203125,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-11-03 19:43:44+00:00,54.5,1.79,1.74,1.81,-0.5,-21.83406,76.0,55,0.26343510009765625,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-11-03 20:32:54+00:00,55.0,2.08,2.06,2.12,-0.3000002,-12.658236,56.0,1045,0.25977302734375,True,REGULAR,USD,2025-11-21
BAC251121P00056000,2025-11-03 19:52:34+00:00,56.0,2.88,2.75,3.05,-0.049999952,-1.706483,6.0,32,0.309577216796875,True,REGULAR,USD,2025-11-21
BAC251121P00057000,2025-11-03 18:42:27+00:00,57.0,3.85,3.55,3.9,-0.19000006,-4.702972,2.0,9,0.3286199951171874,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-11-03 16:44:38+00:00,57.5,4.35,4.0,4.35,0.049999714,1.162784,2.0,492,0.340826904296875,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-11-03 18:43:26+00:00,58.0,4.75,4.5,4.8,-0.75,-13.636364,30.0,1,0.3501041552734374,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-30 14:24:09+00:00,60.0,6.99,6.3,6.75,0.0,0.0,2.0,3,0.42383388671875,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,11.25,11.75,0.0,0.0,1.0,0,0.6181678808593751,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,16.3,16.75,0.0,0.0,2.0,1,0.62305064453125,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.03,0.0,0.0,1.0,253,0.64062859375,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-10-20 14:37:10+00:00,38.0,0.06,0.01,0.05,0.0,0.0,2.0,252,0.5742230078125,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-31 18:12:53+00:00,39.0,0.04,0.0,0.06,0.0,0.0,10.0,11,0.5351608984375,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-30 14:42:44+00:00,40.0,0.05,0.0,0.16,0.0,0.0,5.0,271,0.57812921875,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-03 15:43:21+00:00,41.0,0.05,0.03,0.06,-0.009999998,-16.666662,10.0,273,0.5117236328125,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-29 15:22:13+00:00,42.0,0.06,0.05,0.06,0.0,0.0,2.0,263,0.47070841796875,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-03 16:43:13+00:00,43.0,0.08,0.05,0.06,0.009999998,14.285711,1.0,259,0.43164630859375,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-10-31 18:52:27+00:00,44.0,0.1,0.07,0.08,0.0,0.0,7.0,77,0.414068359375,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-03 19:17:14+00:00,45.0,0.08,0.08,0.09,-0.030000001,-27.272728,23.0,66,0.38281867187499996,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-03 19:26:30+00:00,46.0,0.1,0.1,0.12,-0.04,-28.571428,14.0,158,0.3632876171875,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-03 20:11:37+00:00,47.0,0.15,0.13,0.16,-0.049999997,-24.999998,6.0,775,0.344733115234375,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-03 20:11:37+00:00,48.0,0.2,0.18,0.21,-0.07000001,-25.925928,8.0,162,0.3232489550781249,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-03 17:59:43+00:00,49.0,0.32,0.25,0.3,0.00999999,3.2258034,127.0,91,0.3090889404296875,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-03 20:33:12+00:00,50.0,0.38,0.38,0.4,-0.050000012,-11.904764,1409.0,1090,0.2880930566406249,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-03 18:23:58+00:00,51.0,0.65,0.54,0.59,0.01999998,3.1746001,30.0,104,0.278327529296875,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-03 20:33:12+00:00,52.0,0.8,0.79,0.82,-0.120000005,-12.903226,1416.0,214,0.26270268554687504,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-03 18:42:31+00:00,53.0,1.3,1.14,1.17,0.099999905,8.333325,15.0,352,0.25391371093750004,False,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-03 19:41:48+00:00,54.0,1.63,1.59,1.63,-0.049999952,-2.9761877,7.0,22,0.24585715087890625,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-03 19:54:49+00:00,55.0,2.23,2.15,2.4,-0.06999993,-3.0434754,142.0,159,0.27466545654296876,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-03 14:47:04+00:00,56.0,3.05,2.78,3.15,-0.13000011,-4.0880537,3.0,3,0.2854075366210937,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-10-22 15:04:07+00:00,58.0,7.0,4.5,4.85,0.0,0.0,,0,0.3129951513671875,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,10.3,10.75,0.0,0.0,,0,0.4975636181640626,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-10-27 14:19:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,10,0.79687703125,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-10-31 16:13:14+00:00,41.0,0.07,0.04,0.08,0.0,0.0,2.0,0,0.476567734375,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-10-30 14:08:11+00:00,42.0,0.09,0.05,0.09,0.0,0.0,,74,0.44922425781249997,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-10-30 14:06:15+00:00,43.0,0.12,0.07,0.09,0.0,0.0,,6,0.41211525390625,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-10-28 17:07:12+00:00,44.0,0.14,0.09,0.12,0.0,0.0,2.0,23,0.397466962890625,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-03 14:34:42+00:00,45.0,0.1,0.12,0.15,-0.089999996,-47.368423,1.0,16,0.37793590820312495,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-10-31 16:17:20+00:00,46.0,0.22,0.15,0.2,0.0,0.0,10.0,62,0.3632876171875,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-03 16:10:47+00:00,47.0,0.26,0.2,0.25,-0.050000012,-16.129036,2.0,55,0.34278000976562495,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-03 15:52:13+00:00,48.0,0.38,0.27,0.32,0.049999982,15.151508,10.0,291,0.3237372314453124,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-03 20:28:15+00:00,49.0,0.39,0.37,0.4,-0.120000005,-23.529411,63.0,145,0.301764794921875,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-03 20:26:33+00:00,50.0,0.53,0.52,0.57,-0.14000005,-20.58824,21.0,96,0.29444064941406245,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-03 19:22:05+00:00,51.0,0.77,0.68,0.82,-0.17000002,-18.085108,13.0,13,0.2912668530273437,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-03 20:09:55+00:00,52.0,1.05,0.99,1.12,-0.05000007,-4.545461,46.0,102,0.2841868457031249,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-03 20:29:45+00:00,53.0,1.39,1.37,1.39,-0.36,-20.571428,148.0,56,0.2600171655273438,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-03 20:32:21+00:00,54.0,1.86,1.85,1.87,-0.03999996,-2.105261,24.0,10,0.2556226782226563,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-10-24 16:10:28+00:00,55.0,3.06,2.4,2.64,0.0,0.0,2.0,2,0.2827220166015625,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-10-31 15:54:12+00:00,56.0,3.68,3.1,3.35,0.0,0.0,1.0,1,0.2885813330078124,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-10-24 16:10:28+00:00,57.0,4.59,3.85,4.15,0.0,0.0,2.0,2,0.2995675512695312,True,REGULAR,USD,2025-12-05
