contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107C00050000,2025-10-31 16:18:01+00:00,50.0,36.28,35.35,38.75,0.0,0.0,5.0,8,3.771484946289063,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:04+00:00,60.0,25.75,25.35,28.75,0.0,0.0,53.0,54,2.7636749658203126,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-31 16:18:09+00:00,65.0,21.05,20.4,24.35,0.0,0.0,81.0,80,1.09375453125,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-11-03 20:01:58+00:00,70.0,17.13,15.4,18.75,5.659999,49.346107,3.0,2,1.8789068554687498,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,12.4,15.75,0.0,0.0,77.0,25,1.626954990234375,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-31 18:12:20+00:00,74.0,12.78,11.4,14.7,0.0,0.0,10.0,10,1.5234398828124998,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-15 19:58:32+00:00,75.0,11.81,10.4,13.75,0.0,0.0,1.0,43,1.4609401953124999,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-30 18:02:06+00:00,76.0,10.76,9.4,12.75,0.0,0.0,1.0,19,1.3779327978515623,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-10-28 19:07:58+00:00,77.0,10.0,9.7,11.75,0.0,0.0,5.0,30,0.84179845703125,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-24 17:10:02+00:00,78.0,8.62,8.75,10.75,0.0,0.0,1.0,2,0.79101771484375,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-30 13:34:15+00:00,79.0,7.52,6.65,9.75,0.0,0.0,4.0,48,1.1274457690429687,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-31 19:32:02+00:00,80.0,7.2,7.25,8.7,0.0,0.0,208.0,407,0.7597680273437502,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-11-03 17:38:17+00:00,81.0,6.16,6.2,6.9,-0.12000036,-1.9108337,5.0,170,0.657229990234375,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-11-03 19:57:15+00:00,82.0,5.4,5.2,5.7,0.16000032,3.0534415,56.0,152,0.5019581054687501,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-11-03 19:14:31+00:00,83.0,4.44,4.3,4.6,0.40999985,10.173693,47.0,242,0.39063109375,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-11-03 19:47:18+00:00,84.0,3.51,3.35,3.85,0.21000004,6.3636374,26.0,358,0.418951123046875,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-11-03 19:26:55+00:00,85.0,2.68,2.51,2.93,0.029999971,1.1320744,43.0,1073,0.366217275390625,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-11-03 19:42:22+00:00,86.0,1.86,1.73,2.0,0.100000024,5.6818194,1089.0,1977,0.299811689453125,True,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-11-03 20:28:27+00:00,87.0,1.24,1.19,1.27,0.060000062,5.084751,2116.0,1826,0.26807372558593745,True,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-11-03 20:31:03+00:00,88.0,0.71,0.69,0.75,0.00999999,1.42857,5795.0,1099,0.25586681640625003,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-11-03 20:31:27+00:00,89.0,0.38,0.37,0.39,-0.050000012,-11.111113,352.0,681,0.2456130126953125,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-11-03 20:32:50+00:00,90.0,0.19,0.19,0.2,-0.010000005,-5.0000024,1470.0,4070,0.2475661181640625,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-11-03 19:12:40+00:00,91.0,0.07,0.07,0.09,-0.049999997,-41.666664,219.0,444,0.2461012890625,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-11-03 20:28:50+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,260.0,131,0.2500075,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-11-03 17:11:59+00:00,93.0,0.01,0.0,0.02,-0.03,-75.0,48.0,91,0.2617261328125,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-31 19:37:56+00:00,94.0,0.01,0.0,0.03,0.0,0.0,79.0,98,0.31641308593749995,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-11-03 16:57:00+00:00,95.0,0.01,0.0,0.02,-0.03,-75.0,8.0,35,0.335944140625,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-10-29 19:47:51+00:00,96.0,0.01,0.0,0.15,0.0,0.0,8.0,22,0.524418818359375,False,REGULAR,USD,2025-11-07
WFC251107C00097000,2025-10-23 13:46:55+00:00,97.0,0.03,0.0,0.16,0.0,0.0,25.0,115,0.5019581054687501,False,REGULAR,USD,2025-11-07
WFC251107C00098000,2025-10-23 17:51:00+00:00,98.0,0.02,0.0,0.01,0.0,0.0,,401,0.398443515625,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-23 14:23:37+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,519,0.46094289062500005,False,REGULAR,USD,2025-11-07
WFC251114C00050000,2025-10-29 18:52:15+00:00,50.0,36.67,35.35,39.35,0.0,0.0,,12,1.09375453125,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-10-31 14:35:49+00:00,65.0,21.05,20.4,24.35,0.0,0.0,80.0,80,0.7070341796875,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-03 15:14:58+00:00,70.0,16.68,15.4,19.15,2.1800003,15.034485,1.0,49,1.3261752441406247,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,12.4,16.3,0.0,0.0,10.0,11,1.1918985717773438,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,11.85,15.35,0.0,0.0,,3,0.6093789062500001,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,10.4,14.3,0.0,0.0,,2,1.076420633544922,True,REGULAR,USD,2025-11-14
