contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,103.8,107.05,0.0,0.0,,1,1.2832067089843748,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,84.35,86.8,0.0,0.0,,1,1.0649460815429688,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,69.35,71.8,0.0,0.0,,2,0.8840343627929688,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,64.4,66.65,0.0,0.0,,2,0.8166522241210936,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,54.35,56.85,0.0,0.0,,5,0.7136259106445313,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,49.4,51.7,0.0,0.0,,5,0.6491734301757812,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-10-31 14:00:37+00:00,270.0,40.65,39.45,41.9,0.0,0.0,1.0,1,0.5520064331054688,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-11-03 18:55:24+00:00,275.0,35.64,34.6,36.8,9.609999,36.918934,10.0,11,0.6032754516601564,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-11-03 18:55:24+00:00,280.0,30.71,29.9,31.85,6.549999,27.110926,10.0,15,0.5422409057617189,True,REGULAR,USD,2025-11-14
JPM251114C00282500,2025-10-30 13:50:20+00:00,282.5,27.38,27.5,29.4,0.0,0.0,,0,0.5130663928222656,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-10-30 13:50:20+00:00,285.0,24.9,25.1,26.95,0.0,0.0,1.0,6,0.48352567260742196,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-11-03 14:33:16+00:00,290.0,21.3,20.45,21.85,-0.70000076,-3.1818216,1.0,96,0.40906352661132805,True,REGULAR,USD,2025-11-14
JPM251114C00292500,2025-10-31 13:52:24+00:00,292.5,20.87,18.1,19.85,0.0,0.0,1.0,1,0.40650007568359375,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-10-31 17:45:26+00:00,295.0,17.0,16.0,17.3,0.0,0.0,13.0,175,0.3673158972167969,True,REGULAR,USD,2025-11-14
JPM251114C00297500,2025-10-31 14:31:23+00:00,297.5,16.18,13.75,15.35,0.0,0.0,10.0,15,0.36096830444335937,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-11-03 18:40:30+00:00,300.0,12.21,11.9,12.95,-1.6899996,-12.158271,5.0,165,0.3267889587402344,True,REGULAR,USD,2025-11-14
JPM251114C00302500,2025-11-03 19:19:03+00:00,302.5,10.41,10.15,11.15,-1.4400005,-12.151903,51.0,98,0.32019722778320303,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-11-03 18:58:13+00:00,305.0,8.5,8.5,9.0,-2.21,-20.63492,41.0,533,0.29175512939453113,True,REGULAR,USD,2025-11-14
JPM251114C00307500,2025-11-03 20:05:17+00:00,307.5,7.2,6.95,7.3,-1.0799999,-13.043478,189.0,63,0.27930408203124996,True,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-11-03 19:46:08+00:00,310.0,5.5,5.55,5.8,-1.1999998,-17.910446,791.0,527,0.2691723474121094,False,REGULAR,USD,2025-11-14
JPM251114C00312500,2025-11-03 19:43:37+00:00,312.5,4.14,4.25,4.5,-1.1100001,-21.14286,197.0,242,0.260749580078125,False,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-11-03 20:14:59+00:00,315.0,3.2,3.2,3.35,-0.99999976,-23.809519,351.0,694,0.2510450872802734,False,REGULAR,USD,2025-11-14
JPM251114C00317500,2025-11-03 19:26:30+00:00,317.5,2.32,2.32,2.5,-1.03,-30.74627,62.0,272,0.2472609454345703,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-11-03 20:21:09+00:00,320.0,1.62,1.62,1.76,-0.62,-27.678572,289.0,997,0.24048611083984373,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-11-03 17:47:41+00:00,325.0,0.79,0.72,0.83,-0.56,-41.48148,42.0,299,0.233406103515625,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-11-03 20:25:16+00:00,330.0,0.35,0.35,0.38,-0.20000002,-36.36364,208.0,934,0.23267368896484375,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-11-03 17:54:32+00:00,335.0,0.17,0.12,0.23,-0.14999999,-46.874996,44.0,122,0.24805439453125,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-11-03 18:41:28+00:00,340.0,0.08,0.0,0.12,-0.10000001,-55.555557,27.0,62,0.25586681640625003,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.0,0.24,0.0,0.0,1.0,6,0.3232489550781249,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.11,0.0,2.15,0.0,0.0,7.0,50,0.5866740551757812,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-10-20 13:54:20+00:00,355.0,0.03,0.0,0.24,0.0,0.0,1.0,14,0.39160764648437496,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-27 17:12:41+00:00,360.0,0.48,0.0,0.04,0.0,0.0,5.0,27,0.3320379296875,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-27 17:12:41+00:00,365.0,0.48,0.0,2.13,0.0,0.0,5.0,5,0.6040078662109377,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,2.13,0.0,0.0,,1,0.6413610083007812,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-10-20 15:39:22+00:00,380.0,0.07,0.0,0.95,0.0,0.0,,2,0.6108437353515627,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,179.3,181.7,0.0,0.0,2.0,0,1.9931640966796875,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:16:59+00:00,150.0,165.67,159.35,161.75,0.0,0.0,1.0,0,1.7084975512695313,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,149.35,151.8,0.0,0.0,3.0,2,1.5791036669921872,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,144.35,146.85,0.0,0.0,5.0,0,1.5205102099609373,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,139.4,141.8,0.0,0.0,1.0,0,1.4570339648437498,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,124.45,126.85,0.0,0.0,70.0,0,1.2871129394531249,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,119.45,121.9,0.0,0.0,3.0,3,1.2343788281249999,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,114.45,116.75,0.0,0.0,2.0,2,1.1626018432617187,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,109.45,111.9,0.0,0.0,3.0,3,1.1225629809570314,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,104.0,106.95,0.0,0.0,85.0,0,1.0297900073242188,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:18+00:00,210.0,97.56,99.5,101.8,0.0,0.0,4.0,43,1.0112354125976561,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,94.5,96.95,0.0,0.0,2.0,9,0.9719241088867188,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-10-23 18:30:13+00:00,220.0,77.05,89.55,91.95,0.0,0.0,1.0,18,0.9245613012695313,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,84.55,87.0,0.0,0.0,1.0,13,0.8774426318359375,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,79.45,81.9,0.0,0.0,41.0,73,0.8129901513671874,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,74.6,76.9,0.0,0.0,10.0,149,0.7749045947265626,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-10-24 15:25:26+00:00,240.0,62.25,69.5,72.0,0.0,0.0,2.0,75,0.726565234375,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,64.65,67.1,0.0,0.0,1.0,30,0.6938507177734375,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-10-30 15:19:44+00:00,250.0,62.6,59.65,62.15,0.0,0.0,1.0,1431,0.6486851538085938,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,54.7,57.2,0.0,0.0,1.0,71,0.6062051098632814,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-10-27 19:38:03+00:00,260.0,45.0,49.75,52.25,0.0,0.0,1.0,391,0.5634809277343751,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-10-30 19:37:17+00:00,265.0,46.45,44.85,47.35,0.0,0.0,2.0,183,0.5249070947265625,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-10-27 18:00:32+00:00,270.0,35.4,39.85,42.35,0.0,0.0,26.0,683,0.5687298986816407,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-10-28 19:07:10+00:00,272.5,34.57,37.75,39.7,0.0,0.0,,5,0.532231240234375,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-03 14:39:28+00:00,275.0,36.85,35.35,36.95,0.5999985,1.6551682,1.0,857,0.489384989013672,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,32.95,34.85,0.0,0.0,,1,0.48816429809570316,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-03 17:26:35+00:00,280.0,31.61,30.55,32.45,-1.2399979,-3.7747273,25.0,729,0.4670463452148438,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-10-28 19:07:10+00:00,282.5,25.26,28.2,30.05,0.0,0.0,5.0,6,0.445318046875,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-03 15:34:13+00:00,285.0,24.13,25.85,27.7,-2.5500011,-9.557726,1.0,420,0.42566492309570314,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-10-31 19:34:07+00:00,287.5,26.55,23.55,25.35,0.0,0.0,4.0,32,0.4050962811279296,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-03 18:15:16+00:00,290.0,21.89,21.8,22.85,-1.8100014,-7.6371365,2005.0,2887,0.37628797546386716,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-03 19:47:22+00:00,292.5,19.87,19.15,20.95,-1.7299995,-8.009257,2.0,69,0.3748231463623046,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-03 14:47:38+00:00,295.0,18.19,17.25,18.65,-1.2099991,-6.2371087,16.0,1535,0.35278967529296873,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-03 16:42:56+00:00,297.5,16.33,15.0,16.5,-0.35000038,-2.0983236,5.0,77,0.33563896789550784,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-03 18:54:34+00:00,300.0,13.5,13.5,14.5,-1.8900003,-12.280704,37.0,2768,0.32227240234374993,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-03 17:55:52+00:00,302.5,11.81,11.7,12.4,-1.1899996,-9.153843,14.0,186,0.3024361749267578,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-03 20:05:34+00:00,305.0,10.35,10.05,10.6,-1.4299994,-12.1392145,102.0,3229,0.29090064575195307,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-11-03 19:07:00+00:00,307.5,8.47,8.55,8.95,-1.4299994,-14.444439,72.0,252,0.28113511840820304,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-11-03 20:32:17+00:00,310.0,7.25,7.1,7.4,-0.9300003,-11.439118,708.0,4915,0.27075924560546877,False,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-11-03 19:43:48+00:00,312.5,5.7,5.8,6.1,-1.3600001,-19.263458,62.0,351,0.264655791015625,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-11-03 20:26:19+00:00,315.0,4.84,4.7,4.9,-0.90999985,-15.826084,238.0,1795,0.25727061096191406,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-11-03 18:46:29+00:00,317.5,3.62,3.75,3.9,-1.1300001,-23.789476,41.0,587,0.2520826745605469,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-11-03 20:26:47+00:00,320.0,2.94,2.84,3.05,-0.55999994,-15.999998,367.0,6239,0.2474440490722656,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-11-03 20:29:45+00:00,325.0,1.69,1.63,1.71,-0.46000004,-21.39535,708.0,7730,0.23670196899414062,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-11-03 20:15:40+00:00,330.0,0.9,0.89,0.97,-0.5,-35.714287,81.0,4932,0.2348709326171875,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-11-03 19:48:51+00:00,335.0,0.48,0.47,0.51,-0.27,-36.000004,33.0,6946,0.23242955078125,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-11-03 19:34:13+00:00,340.0,0.28,0.23,0.28,-0.13999999,-33.33333,41.0,2499,0.2348709326171875,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-11-03 18:06:32+00:00,345.0,0.2,0.1,0.2,0.019999996,11.111108,4.0,779,0.249030947265625,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-11-03 20:07:32+00:00,350.0,0.1,0.04,0.1,-0.019999996,-16.666662,4.0,2003,0.2485426708984375,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-11-03 17:35:58+00:00,355.0,0.05,0.03,0.08,0.010000002,25.000004,70.0,172,0.264655791015625,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-11-03 17:49:13+00:00,360.0,0.05,0.0,0.25,0.0,0.0,8.0,178,0.3393620751953125,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-30 13:58:43+00:00,365.0,0.13,0.0,0.15,0.0,0.0,5.0,48,0.33789724609375,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.05,0.0,0.0,1.0,86,0.31445998046874996,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,1.26,0.0,0.0,10.0,55,0.5590864404296876,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-10-28 19:54:54+00:00,380.0,0.48,0.0,2.13,0.0,0.0,3.0,6,0.5668988623046876,False,REGULAR,USD,2025-11-21
JPM251121C00385000,2025-09-26 17:59:31+00:00,385.0,0.25,0.0,1.2,0.0,0.0,7.0,7,0.5317429638671876,False,REGULAR,USD,2025-11-21
JPM251121C00390000,2025-10-16 15:03:58+00:00,390.0,0.1,0.0,1.5,0.0,0.0,4.0,5,0.5800823242187501,False,REGULAR,USD,2025-11-21
JPM251121C00395000,2025-10-30 14:25:46+00:00,395.0,0.01,0.0,0.04,0.0,0.0,20.0,270,0.4023497265625,False,REGULAR,USD,2025-11-21
JPM251121C00400000,2025-10-16 16:05:54+00:00,400.0,0.05,0.0,0.15,0.0,0.0,8.0,26,0.49121602539062503,False,REGULAR,USD,2025-11-21
JPM251121C00405000,2025-10-13 14:13:29+00:00,405.0,0.01,0.0,1.4,0.0,0.0,1.0,1,0.6459996337890624,False,REGULAR,USD,2025-11-21
JPM251121C00410000,2025-10-13 16:07:24+00:00,410.0,0.21,0.0,1.48,0.0,0.0,1.0,2,0.6762727685546877,False,REGULAR,USD,2025-11-21
JPM251121C00415000,2025-10-14 18:38:33+00:00,415.0,0.05,0.0,1.2,0.0,0.0,7.0,8,0.6745638012695314,False,REGULAR,USD,2025-11-21
JPM251121C00420000,2025-10-20 15:32:58+00:00,420.0,0.05,0.0,0.95,0.0,0.0,1.0,8,0.6709017285156251,False,REGULAR,USD,2025-11-21
JPM251121C00425000,2025-10-15 14:54:21+00:00,425.0,0.05,0.0,2.0,0.0,0.0,,2,0.7856466748046875,False,REGULAR,USD,2025-11-21
JPM251121C00430000,2025-10-17 17:25:38+00:00,430.0,0.05,0.0,0.05,0.0,0.0,28.0,54,0.5019581054687501,False,REGULAR,USD,2025-11-21
JPM251121C00435000,2025-10-10 15:12:03+00:00,435.0,0.14,0.0,2.13,0.0,0.0,,10,0.8403336279296875,False,REGULAR,USD,2025-11-21
JPM251121C00460000,2025-10-14 18:23:04+00:00,460.0,0.12,0.0,1.65,0.0,0.0,2.0,0,0.9064950756835937,False,REGULAR,USD,2025-11-21
JPM251128C00180000,2025-11-03 18:02:15+00:00,180.0,130.43,129.1,132.5,17.979996,15.989325,20.0,9,1.1782267651367184,True,REGULAR,USD,2025-11-28
JPM251128C00185000,2025-10-22 16:30:49+00:00,185.0,107.25,124.15,127.4,0.0,0.0,,1,1.1225629809570314,True,REGULAR,USD,2025-11-28
JPM251128C00225000,2025-10-10 18:50:55+00:00,225.0,79.8,84.3,87.65,0.0,0.0,,1,0.7746604565429689,True,REGULAR,USD,2025-11-28
JPM251128C00230000,2025-10-14 13:35:01+00:00,230.0,71.05,79.3,82.6,0.0,0.0,,0,0.7280300634765625,True,REGULAR,USD,2025-11-28
JPM251128C00250000,2025-10-20 17:42:50+00:00,250.0,54.5,59.5,62.75,0.0,0.0,2.0,2,0.5751995605468749,True,REGULAR,USD,2025-11-28
JPM251128C00260000,2025-10-16 19:05:02+00:00,260.0,43.0,50.1,52.55,0.0,0.0,,1,0.5074512145996093,True,REGULAR,USD,2025-11-28
JPM251128C00270000,2025-10-30 18:20:08+00:00,270.0,43.28,40.55,42.65,0.0,0.0,2.0,2,0.5028125891113282,True,REGULAR,USD,2025-11-28
JPM251128C00275000,2025-10-29 15:03:05+00:00,275.0,33.0,35.75,37.85,0.0,0.0,1.0,6,0.46631393066406257,True,REGULAR,USD,2025-11-28
JPM251128C00280000,2025-11-03 18:24:42+00:00,280.0,31.15,31.15,32.95,-2.7300014,-8.057856,2.0,4,0.4234676794433594,True,REGULAR,USD,2025-11-28
JPM251128C00285000,2025-10-28 13:30:08+00:00,285.0,22.93,26.4,28.4,0.0,0.0,1.0,6,0.3947814428710938,True,REGULAR,USD,2025-11-28
JPM251128C00290000,2025-10-31 17:46:32+00:00,290.0,23.18,22.0,23.9,0.0,0.0,1.0,54,0.36414210083007814,True,REGULAR,USD,2025-11-28
JPM251128C00295000,2025-11-03 18:57:30+00:00,295.0,18.5,17.8,19.75,-1.5,-7.5,1.0,232,0.3416203533935547,True,REGULAR,USD,2025-11-28
JPM251128C00300000,2025-11-03 17:25:04+00:00,300.0,14.5,13.9,15.2,0.10000038,0.6944471,16.0,158,0.29895720581054686,True,REGULAR,USD,2025-11-28
JPM251128C00305000,2025-11-03 16:14:47+00:00,305.0,11.5,11.15,11.5,-1.6000004,-12.213742,56.0,173,0.276801665649414,True,REGULAR,USD,2025-11-28
JPM251128C00310000,2025-11-03 20:32:17+00:00,310.0,8.32,8.1,8.5,-1.0300007,-11.368661,23.0,216,0.2647778601074219,False,REGULAR,USD,2025-11-28
JPM251128C00315000,2025-11-03 18:27:02+00:00,315.0,5.4,5.65,5.9,-1.0999999,-16.923077,134.0,358,0.2512281909179687,False,REGULAR,USD,2025-11-28
JPM251128C00320000,2025-11-03 20:01:32+00:00,320.0,3.75,3.7,3.9,-0.96000004,-20.382166,34.0,252,0.24109645629882812,False,REGULAR,USD,2025-11-28
JPM251128C00325000,2025-11-03 20:25:28+00:00,325.0,2.45,2.28,2.52,-0.79999995,-24.615383,52.0,210,0.23633576171874998,False,REGULAR,USD,2025-11-28
JPM251128C00330000,2025-11-03 20:23:32+00:00,330.0,1.38,1.28,1.68,-0.62,-31.0,33.0,166,0.23871610900878903,False,REGULAR,USD,2025-11-28
JPM251128C00335000,2025-10-31 19:32:35+00:00,335.0,1.2,0.55,1.08,0.0,0.0,1.0,73,0.2401199035644531,False,REGULAR,USD,2025-11-28
