contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251107C00055000,2025-10-31 17:31:06+00:00,55.0,45.06,44.35,48.35,0.0,0.0,1.0,0,4.144536069335938,True,REGULAR,USD,2025-11-07
C251107C00065000,2025-11-03 20:02:06+00:00,65.0,34.36,34.35,38.35,0.31000137,0.9104299,2.0,7,3.2148457128906243,True,REGULAR,USD,2025-11-07
C251107C00075000,2025-11-03 19:32:21+00:00,75.0,26.5,24.35,27.2,5.5,26.190475,1.0,1,1.783204208984375,True,REGULAR,USD,2025-11-07
C251107C00085000,2025-11-03 15:54:25+00:00,85.0,17.0,14.35,17.0,0.54999924,3.3434603,3.0,0,1.0615281298828125,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-31 19:19:22+00:00,88.0,12.95,11.4,13.8,0.0,0.0,179.0,1,0.7617211328125001,True,REGULAR,USD,2025-11-07
C251107C00089000,2025-11-03 16:14:17+00:00,89.0,11.03,10.4,12.95,-0.35000038,-3.0755744,1.0,0,0.81445498046875,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-11-03 16:14:17+00:00,90.0,10.15,9.4,11.85,-0.40000057,-3.7914746,1.0,21,0.700198310546875,True,REGULAR,USD,2025-11-07
C251107C00091000,2025-10-31 19:44:11+00:00,91.0,10.45,8.4,11.3,0.0,0.0,868.0,0,0.868165380859375,True,REGULAR,USD,2025-11-07
C251107C00092000,2025-10-31 19:44:11+00:00,92.0,8.9,7.45,10.2,0.0,0.0,645.0,1,0.7680687255859376,True,REGULAR,USD,2025-11-07
C251107C00093000,2025-11-03 16:26:48+00:00,93.0,7.77,7.6,8.65,-0.6799998,-8.047336,9.0,5,0.38281867187499996,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-10-31 19:44:11+00:00,94.0,7.45,7.15,7.75,0.0,0.0,1741.0,1,0.437505625,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-11-03 20:29:00+00:00,95.0,6.41,6.2,6.75,0.07999992,1.2965952,37.0,69,0.39063109375,True,REGULAR,USD,2025-11-07
C251107C00096000,2025-11-03 17:21:19+00:00,96.0,5.2,5.25,5.7,0.77,17.38149,1.0,13,0.309577216796875,True,REGULAR,USD,2025-11-07
C251107C00097000,2025-11-03 19:13:07+00:00,97.0,4.74,4.35,4.8,0.53999996,12.857142,9.0,86,0.3193427441406249,True,REGULAR,USD,2025-11-07
C251107C00098000,2025-11-03 20:23:10+00:00,98.0,3.75,3.6,3.9,0.19000006,5.3370805,48.0,1420,0.3051827294921875,True,REGULAR,USD,2025-11-07
C251107C00099000,2025-11-03 19:32:24+00:00,99.0,3.02,2.75,3.05,0.19000006,6.7137833,421.0,563,0.2919992675781249,True,REGULAR,USD,2025-11-07
C251107C00100000,2025-11-03 20:29:59+00:00,100.0,2.27,2.21,2.32,0.099999905,4.60829,1546.0,2162,0.29053443847656246,True,REGULAR,USD,2025-11-07
C251107C00101000,2025-11-03 20:27:55+00:00,101.0,1.64,1.63,1.7,0.01999998,1.2345667,546.0,2164,0.29053443847656246,True,REGULAR,USD,2025-11-07
C251107C00102000,2025-11-03 20:11:11+00:00,102.0,1.05,1.11,1.15,-0.08000004,-7.0796494,1183.0,2451,0.2810130493164062,False,REGULAR,USD,2025-11-07
