contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2026-01-14 18:38:04+00:00,2.5,0.01,0.0,0.01,0.0,0.0,10.0,14987,9.5000040625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-12-19 18:57:41+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,674,7.2500009375,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2026-01-07 15:44:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,23.0,131387,6.2500021875,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2026-01-05 15:31:53+00:00,7.5,0.01,0.0,0.01,0.0,0.0,2.0,67519,4.2500046875,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-19 20:58:58+00:00,9.0,0.02,0.0,0.04,0.0,0.0,6.0,746,4.000005,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2026-01-15 16:32:27+00:00,10.0,0.01,0.0,0.01,0.0,0.0,8.0,72210,2.8750028125,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2026-01-14 20:48:54+00:00,11.0,0.01,0.0,0.01,0.0,0.0,1.0,8530,2.3750040624999995,False,REGULAR,USD,2026-01-16
RIVN260116P00012000,2026-01-07 14:58:09+00:00,12.0,0.02,0.0,0.04,0.0,0.0,10.0,3,2.3437541406249993,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2026-01-15 19:54:11+00:00,12.5,0.01,0.0,0.01,0.0,0.0,9.0,48929,1.75000125,False,REGULAR,USD,2026-01-16
RIVN260116P00013000,2026-01-14 15:46:45+00:00,13.0,0.01,0.0,0.01,0.0,0.0,2.0,72,1.5625021874999998,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2026-01-15 20:39:54+00:00,14.0,0.01,0.0,0.01,0.0,0.0,12.0,13447,1.1875040625,False,REGULAR,USD,2026-01-16
RIVN260116P00014500,2026-01-15 14:55:22+00:00,14.5,0.02,0.0,0.01,0.01,100.0,28.0,115,0.9687503125,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2026-01-15 19:17:51+00:00,15.0,0.01,0.01,0.02,0.0,0.0,321.0,48638,0.9531254687499999,False,REGULAR,USD,2026-01-16
RIVN260116P00015500,2026-01-15 20:25:22+00:00,15.5,0.02,0.0,0.02,0.01,100.0,4.0,416,0.6875031250000001,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2026-01-15 20:43:48+00:00,16.0,0.02,0.02,0.03,-0.01,-25.0,1371.0,9104,0.6015664843750002,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-15 20:41:58+00:00,16.5,0.08,0.08,0.09,0.009999998,12.499996,626.0,1585,0.5664105859375,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-15 20:44:34+00:00,17.0,0.28,0.26,0.29,0.11,64.70588,3377.0,4518,0.6054726953125001,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-15 20:45:21+00:00,17.5,0.64,0.61,0.68,0.26999998,69.23076,1625.0,22839,0.7578149218750001,True,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-15 20:36:25+00:00,18.0,1.1,1.07,1.17,0.39000005,54.929585,472.0,4665,1.0078174609375,True,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-15 20:28:41+00:00,18.5,1.54,1.47,1.64,0.45999992,42.592583,103.0,4711,1.0781296093750001,True,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-15 20:41:24+00:00,19.0,2.09,1.99,2.2,0.4799999,29.629623,963.0,6448,1.4375028125,True,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-15 20:03:26+00:00,19.5,2.48,2.43,2.65,0.31999993,14.814811,114.0,1139,1.453127734375,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-15 20:41:04+00:00,20.0,3.07,3.0,3.15,0.51,19.921875,383.0,33053,1.78125109375,True,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-15 19:46:06+00:00,20.5,3.45,3.25,3.75,0.33000016,10.576928,16.0,410,1.609376953125,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-15 18:43:28+00:00,21.0,3.88,3.8,4.35,0.13000011,3.4666698,7.0,4802,2.14844212890625,True,REGULAR,USD,2026-01-16
