contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2026-01-14 20:54:25+00:00,3.0,7.81,6.9,7.4,0.0,0.0,8.0,53259.0,10.40625349609375,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2026-01-13 15:19:32+00:00,4.0,6.9,5.9,6.45,0.0,0.0,26.0,0.0,8.53125466796875,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2026-01-15 20:40:25+00:00,5.0,5.1,4.75,5.2,-0.8000002,-13.559324,13.0,13.0,7.0312512109375005,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2026-01-15 19:33:24+00:00,6.0,4.4,3.9,4.7,-0.5,-10.204082,3.0,1.0,6.37500203125,True,REGULAR,USD,2026-01-16
LCID260116C00006500,2026-01-15 18:49:33+00:00,6.5,3.97,3.4,4.3,-0.43000007,-9.772729,3.0,0.0,5.9687525390625,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2026-01-15 18:49:33+00:00,7.0,3.58,2.85,3.95,-0.47000027,-11.604944,2.0,7.0,5.523440595703125,True,REGULAR,USD,2026-01-16
LCID260116C00007500,2026-01-13 18:08:13+00:00,7.5,3.66,,,0.0,0.0,,,0.0,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2026-01-13 15:12:55+00:00,8.0,3.23,1.89,3.1,0.0,0.0,1.0,3.0,4.546879316406249,True,REGULAR,USD,2026-01-16
LCID260116C00008500,2026-01-13 15:12:55+00:00,8.5,2.84,,,0.0,0.0,,1.0,0.0,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2026-01-15 18:40:24+00:00,9.0,1.39,1.0,1.53,-0.45000005,-24.456524,13.0,49.0,2.1328171679687498,True,REGULAR,USD,2026-01-16
LCID260116C00009500,2026-01-15 16:43:50+00:00,9.5,0.96,0.56,1.66,-0.6100001,-38.853508,2.0,8.0,2.7968780078125004,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2026-01-15 20:35:52+00:00,10.0,0.25,0.23,0.27,-0.55,-68.75,200.0,106.0,0.7578149218750001,True,REGULAR,USD,2026-01-16
LCID260116C00010500,2026-01-15 20:42:17+00:00,10.5,0.08,0.07,0.08,-0.38,-82.608696,1165.0,250.0,0.773439765625,False,REGULAR,USD,2026-01-16
LCID260116C00011000,2026-01-15 20:39:58+00:00,11.0,0.03,0.02,0.03,-0.16,-88.88889,2349.0,4941.0,0.87500125,False,REGULAR,USD,2026-01-16
LCID260116C00011500,2026-01-15 20:36:12+00:00,11.5,0.02,0.01,0.02,-0.05,-71.42857,407.0,2064.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
LCID260116C00012000,2026-01-15 20:31:49+00:00,12.0,0.01,0.0,0.01,-0.03,-75.0,1756.0,5294.0,1.125004375,False,REGULAR,USD,2026-01-16
LCID260116C00012500,2026-01-15 19:37:50+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,75.0,1814.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2026-01-15 19:43:49+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,213.0,7554.0,1.5000025,False,REGULAR,USD,2026-01-16
LCID260116C00013500,2026-01-15 14:37:40+00:00,13.5,0.01,0.0,0.02,-0.01,-50.0,1.0,270.0,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2026-01-15 14:54:26+00:00,14.0,0.01,0.0,0.01,0.0,0.0,75.0,6742.0,1.875000625,False,REGULAR,USD,2026-01-16
LCID260116C00014500,2026-01-13 14:30:03+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,208.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2026-01-14 15:33:55+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1699.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
LCID260116C00015500,2026-01-12 14:35:57+00:00,15.5,0.01,0.0,0.48,0.0,0.0,2.0,40.0,4.820316474609374,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2026-01-15 19:20:07+00:00,16.0,0.02,0.0,0.01,0.01,100.0,1.0,1190.0,2.50000375,False,REGULAR,USD,2026-01-16
LCID260116C00016500,2025-12-29 19:03:50+00:00,16.5,0.11,0.0,0.73,0.0,0.0,,1.0,5.95312755859375,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2026-01-12 16:27:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,9.0,813.0,2.750003125,False,REGULAR,USD,2026-01-16
LCID260116C00017500,2026-01-12 15:48:09+00:00,17.5,0.02,,0.24,0.0,0.0,3.0,5.0,5.679690400390625,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2026-01-12 16:05:53+00:00,18.0,0.01,0.0,0.01,0.0,0.0,5.0,7906.0,3.0000025,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2026-01-12 15:07:54+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,434.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2026-01-14 19:20:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,7929.0,3.50000125,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2026-01-15 17:24:08+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,595.0,3.750000625,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2026-01-08 20:21:48+00:00,22.0,0.02,0.0,0.01,0.0,0.0,3.0,496.0,3.8750003125,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-24 17:35:51+00:00,23.0,0.04,0.0,0.01,0.0,0.0,1.0,344.0,4.12500484375,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2026-01-12 16:56:29+00:00,24.0,0.01,0.0,0.01,0.0,0.0,6.0,323.0,4.2500046875,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2026-01-09 15:23:53+00:00,25.0,0.02,0.0,0.01,0.0,0.0,4.0,4946.0,4.500004375,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-19 19:53:03+00:00,26.0,0.05,0.0,0.01,0.0,0.0,2.0,306.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-31 19:02:02+00:00,27.0,0.01,0.0,0.01,0.0,0.0,3.0,2074.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-31 20:04:45+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,1205.0,5.000003749999999,False,REGULAR,USD,2026-01-16
LCID260116C00029000,2025-11-07 15:37:05+00:00,29.0,0.48,0.0,0.19,0.0,0.0,2.0,90.0,7.437500703125,False,REGULAR,USD,2026-01-16
LCID260116C00030000,2026-01-15 14:53:46+00:00,30.0,0.05,0.0,0.01,0.04,399.99994,5.0,1070.0,5.250003437499999,False,REGULAR,USD,2026-01-16
LCID260116C00031000,2025-12-31 16:57:00+00:00,31.0,0.01,0.0,0.01,0.0,0.0,3.0,489.0,5.375003281249999,False,REGULAR,USD,2026-01-16
LCID260116C00032000,2025-12-05 18:13:19+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,5.500003124999999,False,REGULAR,USD,2026-01-16
LCID260116C00033000,2025-10-31 15:18:23+00:00,33.0,0.39,0.0,0.4,0.0,0.0,1.0,2.0,9.25000421875,False,REGULAR,USD,2026-01-16
LCID260116C00034000,2026-01-05 20:10:59+00:00,34.0,0.02,0.0,0.05,0.0,0.0,1.0,14.0,6.87500140625,False,REGULAR,USD,2026-01-16
LCID260116C00035000,2025-12-24 14:42:33+00:00,35.0,0.05,0.0,0.01,0.0,0.0,1.0,104.0,5.87500265625,False,REGULAR,USD,2026-01-16
LCID260116C00038000,2026-01-14 16:40:51+00:00,38.0,0.01,0.0,0.01,0.0,0.0,1.0,1668.0,6.2500021875,False,REGULAR,USD,2026-01-16
LCID260123C00003000,2026-01-07 16:11:45+00:00,3.0,8.08,6.85,7.45,0.0,0.0,25.0,0.0,4.906253867187499,True,REGULAR,USD,2026-01-23
LCID260123C00008500,2026-01-13 17:44:21+00:00,8.5,2.6,,,0.0,0.0,,2.0,0.0,True,REGULAR,USD,2026-01-23
LCID260123C00009000,2026-01-15 18:32:26+00:00,9.0,1.6,1.1,1.38,-0.59000003,-26.94064,1.0,2.0,0.9531254687499999,True,REGULAR,USD,2026-01-23
LCID260123C00009500,2026-01-12 16:32:33+00:00,9.5,0.85,0.74,0.87,-1.05,-55.263153,10.0,6.0,0.7851583984375,True,REGULAR,USD,2026-01-23
LCID260123C00010000,2026-01-15 20:36:40+00:00,10.0,0.48,0.4,0.51,-1.05,-68.62745,176.0,36.0,0.6835969140625001,True,REGULAR,USD,2026-01-23
LCID260123C00010500,2026-01-15 20:34:48+00:00,10.5,0.24,0.23,0.25,-0.44,-64.70588,1835.0,36.0,0.6640658593750002,False,REGULAR,USD,2026-01-23
LCID260123C00011000,2026-01-15 20:45:09+00:00,11.0,0.14,0.13,0.14,-0.26999998,-65.85366,242.0,160.0,0.70312796875,False,REGULAR,USD,2026-01-23
LCID260123C00011500,2026-01-15 20:28:37+00:00,11.5,0.08,0.07,0.08,-0.16,-66.66667,49.0,251.0,0.73437765625,False,REGULAR,USD,2026-01-23
LCID260123C00012000,2026-01-15 20:40:11+00:00,12.0,0.05,0.04,0.06,-0.10000001,-66.66667,322.0,198.0,0.804689453125,False,REGULAR,USD,2026-01-23
LCID260123C00012500,2026-01-15 19:20:38+00:00,12.5,0.05,0.02,0.04,-0.040000003,-44.444447,6.0,150.0,0.8437515624999999,False,REGULAR,USD,2026-01-23
LCID260123C00013000,2026-01-15 19:52:24+00:00,13.0,0.04,0.01,0.03,-0.030000001,-42.857143,6.0,434.0,0.8906260937499999,False,REGULAR,USD,2026-01-23
