contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,27.6250013671875,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,15.375000390624999,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,18.500004218750004,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,20.656253544921878,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,22.45312798339844,False,REGULAR,USD,2026-01-16
LCID260116P00003000,2026-01-12 14:33:26+00:00,3.0,0.07,0.0,0.28,0.0,0.0,2.0,118,11.25000296875,False,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721,25.640626987304685,False,REGULAR,USD,2026-01-16
LCID260116P00004000,2026-01-12 14:33:26+00:00,4.0,0.13,0.0,0.28,0.0,0.0,2.0,428,8.78125451171875,False,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335,27.843751298828128,False,REGULAR,USD,2026-01-16
LCID260116P00005000,2026-01-06 15:02:03+00:00,5.0,0.04,0.0,0.01,0.0,0.0,2.0,5520,3.8750003125,False,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34,29.937500644531248,False,REGULAR,USD,2026-01-16
LCID260116P00006000,2026-01-09 17:35:46+00:00,6.0,0.03,0.0,0.02,0.0,0.0,2.0,69,3.2500018749999997,False,REGULAR,USD,2026-01-16
LCID260116P00007000,2026-01-07 16:38:53+00:00,7.0,0.11,0.0,0.12,0.0,0.0,1.0,123,3.281251796875,False,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-09 17:13:39+00:00,7.5,0.01,0.0,0.01,0.0,0.0,5.0,9,1.75000125,False,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-15 16:08:02+00:00,8.0,0.01,0.0,0.01,0.0,0.0,30.0,717,1.4375028125,False,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-15 15:04:14+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,324,1.0625046875000002,False,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-15 20:44:37+00:00,9.0,0.01,0.0,0.01,0.0,0.0,375.0,1145,0.7500025,False,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-15 20:46:07+00:00,9.5,0.02,0.02,0.03,-0.01,-33.333336,449.0,451,0.6250037500000001,False,REGULAR,USD,2026-01-16
