contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260116C00005000,2026-01-14 18:42:39+00:00,5.0,430.68,432.4,435.2,0.0,0.0,326.0,14539.0,26.312501777343755,True,REGULAR,USD,2026-01-16
TSLA260116C00010000,2026-01-14 19:28:53+00:00,10.0,426.62,427.4,430.25,0.0,0.0,32.0,7939.0,21.687503222656247,True,REGULAR,USD,2026-01-16
TSLA260116C00020000,2026-01-14 16:18:59+00:00,20.0,416.4,417.2,419.7,0.0,0.0,20.0,1097.0,21.398440812988284,True,REGULAR,USD,2026-01-16
TSLA260116C00030000,2025-12-31 15:32:05+00:00,30.0,424.69,407.1,409.75,0.0,0.0,1.0,180.0,18.34375426757813,True,REGULAR,USD,2026-01-16
TSLA260116C00040000,2026-01-15 19:51:54+00:00,40.0,400.69,397.15,399.75,-9.910004,-2.413542,4.0,55.0,16.195317438964846,True,REGULAR,USD,2026-01-16
TSLA260116C00050000,2026-01-15 20:32:04+00:00,50.0,388.0,387.2,389.85,1.1400146,0.29468405,1.0,2857.0,14.78906325683594,True,REGULAR,USD,2026-01-16
TSLA260116C00060000,2026-01-15 16:46:20+00:00,60.0,383.48,377.15,379.75,5.730011,1.5168792,2.0,186.0,13.324220422363283,True,REGULAR,USD,2026-01-16
TSLA260116C00070000,2026-01-08 19:01:15+00:00,70.0,362.96,367.15,369.75,0.0,0.0,24.0,347.0,12.26953358154297,True,REGULAR,USD,2026-01-16
TSLA260116C00075000,2026-01-12 20:41:29+00:00,75.0,375.25,362.15,364.75,0.0,0.0,19.0,212.0,11.804690122070314,True,REGULAR,USD,2026-01-16
TSLA260116C00080000,2026-01-12 17:08:10+00:00,80.0,372.58,357.45,360.25,0.0,0.0,1249.0,1034.0,9.343754160156251,True,REGULAR,USD,2026-01-16
TSLA260116C00085000,2025-12-08 15:59:24+00:00,85.0,356.16,352.15,355.05,0.0,0.0,1.0,0.0,7.2187509765625,True,REGULAR,USD,2026-01-16
TSLA260116C00090000,2026-01-02 15:21:02+00:00,90.0,356.46,347.15,350.0,0.0,0.0,2.0,210.0,6.125002343749999,True,REGULAR,USD,2026-01-16
TSLA260116C00095000,2026-01-14 20:39:03+00:00,95.0,342.52,342.15,344.8,0.0,0.0,200.0,259.0,10.304691059570315,True,REGULAR,USD,2026-01-16
TSLA260116C00100000,2026-01-15 20:32:31+00:00,100.0,338.13,337.5,340.25,0.20999146,0.062142354,1745.0,5308.0,8.218754863281248,True,REGULAR,USD,2026-01-16
TSLA260116C00105000,2026-01-12 15:01:33+00:00,105.0,343.6,332.15,334.8,0.0,0.0,15.0,692.0,9.644535222167967,True,REGULAR,USD,2026-01-16
TSLA260116C00110000,2026-01-14 17:32:02+00:00,110.0,326.45,327.15,329.95,0.0,0.0,9.0,447.0,9.515629052734376,True,REGULAR,USD,2026-01-16
TSLA260116C00115000,2026-01-06 14:50:31+00:00,115.0,324.43,322.15,324.8,0.0,0.0,3.0,241.0,9.050785593261718,True,REGULAR,USD,2026-01-16
TSLA260116C00120000,2026-01-14 15:43:46+00:00,120.0,322.0,317.15,319.8,4.299988,1.3534743,2.0,454.0,8.775395140380859,True,REGULAR,USD,2026-01-16
TSLA260116C00125000,2026-01-13 18:04:01+00:00,125.0,317.0,312.15,314.8,-5.279999,-1.6383265,60.0,520.0,8.511723430175781,True,REGULAR,USD,2026-01-16
TSLA260116C00130000,2026-01-13 15:07:01+00:00,130.0,320.23,307.15,309.8,0.0,0.0,2.0,378.0,8.257817338867186,True,REGULAR,USD,2026-01-16
TSLA260116C00135000,2026-01-13 15:54:57+00:00,135.0,315.6,302.15,304.8,0.0,0.0,5.0,672.0,8.015629990234373,True,REGULAR,USD,2026-01-16
TSLA260116C00140000,2026-01-14 19:57:49+00:00,140.0,296.16,297.15,299.8,0.0,0.0,8.0,562.0,7.7812502734375,True,REGULAR,USD,2026-01-16
TSLA260116C00145000,2026-01-14 18:49:08+00:00,145.0,291.5,292.15,294.8,0.0,0.0,1.0,464.0,7.556641179199219,True,REGULAR,USD,2026-01-16
TSLA260116C00150000,2026-01-15 19:51:44+00:00,150.0,290.87,287.15,289.8,5.25,1.8381066,22.0,3156.0,7.339844575195313,True,REGULAR,USD,2026-01-16
TSLA260116C00155000,2026-01-15 18:15:59+00:00,155.0,287.0,282.25,284.75,5.630005,2.0009258,5.0,852.0,7.082032397460939,True,REGULAR,USD,2026-01-16
TSLA260116C00160000,2026-01-15 20:45:27+00:00,160.0,278.75,277.25,278.75,2.4100037,0.87353796,9.0,1229.0,5.351565810546873,True,REGULAR,USD,2026-01-16
TSLA260116C00165000,2026-01-15 15:43:49+00:00,165.0,279.64,272.25,274.75,8.430023,3.1083012,3.0,799.0,6.687501640625001,True,REGULAR,USD,2026-01-16
TSLA260116C00170000,2026-01-15 19:50:15+00:00,170.0,270.0,267.2,269.8,4.5400085,1.7102422,11.0,940.0,6.541017448730469,True,REGULAR,USD,2026-01-16
TSLA260116C00175000,2026-01-15 20:18:15+00:00,175.0,264.0,262.2,265.1,2.649994,1.0139636,17.0,1663.0,4.500004375,True,REGULAR,USD,2026-01-16
TSLA260116C00180000,2026-01-15 20:42:38+00:00,180.0,258.4,257.1,259.35,1.1999817,0.46655583,8.0,1587.0,5.753909057617188,True,REGULAR,USD,2026-01-16
TSLA260116C00185000,2026-01-15 18:52:55+00:00,185.0,258.0,252.5,254.9,5.9400024,2.3565826,2.0,798.0,4.460941923828125,True,REGULAR,USD,2026-01-16
TSLA260116C00190000,2026-01-15 20:28:04+00:00,190.0,248.58,247.3,249.75,2.0099945,0.8151821,14.0,1485.0,5.794924631347656,True,REGULAR,USD,2026-01-16
TSLA260116C00195000,2026-01-15 15:22:34+00:00,195.0,250.05,242.3,244.75,8.210007,3.3948092,3.0,1587.0,5.630862336425781,True,REGULAR,USD,2026-01-16
TSLA260116C00200000,2026-01-15 20:24:46+00:00,200.0,238.5,237.5,238.85,-0.5,-0.20920502,90.0,7632.0,4.4570356787109375,True,REGULAR,USD,2026-01-16
TSLA260116C00210000,2026-01-15 20:42:33+00:00,210.0,228.6,227.6,229.75,1.1000061,0.48351917,5.0,1775.0,3.7578131054687502,True,REGULAR,USD,2026-01-16
TSLA260116C00220000,2026-01-15 20:34:47+00:00,220.0,218.3,217.1,219.95,-1.0899963,-0.49683046,22.0,2986.0,5.001956872558593,True,REGULAR,USD,2026-01-16
TSLA260116C00225000,2026-01-15 20:35:00+00:00,225.0,213.25,212.2,214.85,2.0099945,0.9515217,19.0,89.0,4.793949320068359,True,REGULAR,USD,2026-01-16
TSLA260116C00230000,2026-01-15 19:32:35+00:00,230.0,210.0,207.55,209.9,2.9700012,1.4345753,21.0,2628.0,3.468751328125,True,REGULAR,USD,2026-01-16
TSLA260116C00235000,2026-01-15 18:56:29+00:00,235.0,208.63,202.2,204.85,-5.6799927,-2.650363,9.0,52.0,4.51562935546875,True,REGULAR,USD,2026-01-16
TSLA260116C00240000,2026-01-15 20:21:46+00:00,240.0,199.0,197.35,199.55,2.4100037,1.2259035,90.0,7304.0,4.187504765625,True,REGULAR,USD,2026-01-16
TSLA260116C00245000,2026-01-15 20:18:16+00:00,245.0,194.45,192.2,194.85,3.2899933,1.7210678,16.0,36.0,4.249028126220702,True,REGULAR,USD,2026-01-16
TSLA260116C00250000,2026-01-15 20:29:48+00:00,250.0,188.66,187.5,189.8,0.40000916,0.21247698,46.0,7452.0,2.8359404101562498,True,REGULAR,USD,2026-01-16
TSLA260116C00255000,2026-01-15 16:56:04+00:00,255.0,187.25,182.2,184.85,6.0899963,3.3616672,2.0,97.0,3.99218751953125,True,REGULAR,USD,2026-01-16
TSLA260116C00260000,2026-01-15 20:22:07+00:00,260.0,179.03,177.5,179.8,2.7599945,1.5657766,12.0,3081.0,2.6562533593750004,True,REGULAR,USD,2026-01-16
TSLA260116C00265000,2026-01-15 19:02:35+00:00,265.0,177.85,172.75,175.1,6.51001,3.7994688,14.0,38.0,3.064455463867187,True,REGULAR,USD,2026-01-16
TSLA260116C00270000,2026-01-15 19:58:33+00:00,270.0,168.61,167.55,169.8,-0.6399994,-0.37813848,27.0,3269.0,2.550784873046875,True,REGULAR,USD,2026-01-16
TSLA260116C00275000,2026-01-15 16:00:30+00:00,275.0,168.4,162.2,164.85,5.9299927,3.6499,1.0,282.0,3.5039074902343748,True,REGULAR,USD,2026-01-16
TSLA260116C00280000,2026-01-15 20:36:38+00:00,280.0,158.8,157.65,160.0,2.350006,1.5020813,50.0,3669.0,2.642581518554688,True,REGULAR,USD,2026-01-16
TSLA260116C00285000,2026-01-14 18:16:08+00:00,285.0,153.97,152.25,154.85,3.2200012,2.1359875,8.0,50.0,3.2724627563476565,True,REGULAR,USD,2026-01-16
TSLA260116C00290000,2026-01-15 20:11:26+00:00,290.0,150.5,147.5,149.8,1.5299988,1.0270516,6.0,3904.0,2.1406296484375,True,REGULAR,USD,2026-01-16
TSLA260116C00295000,2026-01-15 18:53:57+00:00,295.0,148.59,142.85,144.75,5.7899933,4.054617,11.0,90.0,2.333988540039062,True,REGULAR,USD,2026-01-16
TSLA260116C00300000,2026-01-15 20:36:15+00:00,300.0,138.6,138.45,139.0,-0.69999695,-0.50251037,266.0,15774.0,2.1367234082031246,True,REGULAR,USD,2026-01-16
TSLA260116C00305000,2026-01-15 19:35:53+00:00,305.0,135.4,132.25,134.85,2.5999908,1.9578243,9.0,79.0,2.8281279296874997,True,REGULAR,USD,2026-01-16
