contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116C00001000,2026-01-14 17:33:01+00:00,1.0,16.12,15.7,16.05,0.0,0.0,21.0,16,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00002500,2026-01-15 20:41:56+00:00,2.5,14.4,14.15,14.4,-0.57000065,-3.7648654,3.0,271,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00004000,2026-01-15 16:59:27+00:00,4.0,13.31,12.8,13.25,0.1800003,1.3709086,1.0,370,12.687502070312501,True,REGULAR,USD,2026-01-16
RIVN260116C00005000,2026-01-14 20:40:00+00:00,5.0,12.3,11.8,12.8,0.0,0.0,39.0,1651,11.437502851562499,True,REGULAR,USD,2026-01-16
RIVN260116C00007500,2026-01-15 17:29:28+00:00,7.5,9.68,9.25,9.65,-0.21999931,-2.2222154,19.0,2616,6.437501953125,True,REGULAR,USD,2026-01-16
RIVN260116C00009000,2026-01-15 19:38:07+00:00,9.0,8.05,7.7,8.35,-0.09999943,-1.2269869,22.0,160,6.76562654296875,True,REGULAR,USD,2026-01-16
RIVN260116C00010000,2026-01-15 19:03:38+00:00,10.0,7.23,6.8,7.25,-0.26999998,-3.5999997,28.0,12432,5.218753476562499,True,REGULAR,USD,2026-01-16
RIVN260116C00011000,2026-01-15 15:07:21+00:00,11.0,6.28,5.8,6.25,0.0800004,1.2903291,1.0,1335,4.45312943359375,True,REGULAR,USD,2026-01-16
RIVN260116C00012000,2026-01-14 19:12:45+00:00,12.0,5.2,4.8,5.6,0.0,0.0,20.0,50,3.4531263671875,True,REGULAR,USD,2026-01-16
RIVN260116C00012500,2026-01-15 20:25:08+00:00,12.5,4.52,4.35,4.65,-0.48000002,-9.6,179.0,8972,2.81250296875,True,REGULAR,USD,2026-01-16
RIVN260116C00013000,2026-01-15 17:56:40+00:00,13.0,4.2,3.8,4.45,-0.1800003,-4.109596,1.0,43,2.3437541406249993,True,REGULAR,USD,2026-01-16
RIVN260116C00014000,2026-01-15 19:14:43+00:00,14.0,3.19,2.87,3.6,-0.30999994,-8.8571415,12.0,4761,2.3671915820312495,True,REGULAR,USD,2026-01-16
RIVN260116C00014500,2026-01-15 16:14:32+00:00,14.5,3.06,2.29,3.45,-1.7200003,-35.98327,1.0,6,2.5234411914062496,True,REGULAR,USD,2026-01-16
RIVN260116C00015000,2026-01-15 20:30:09+00:00,15.0,1.9,1.9,1.97,-0.6,-24.000002,246.0,37438,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00015500,2026-01-15 19:00:17+00:00,15.5,1.55,1.31,1.55,-0.25,-13.888889,13.0,48,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00016000,2026-01-15 20:37:34+00:00,16.0,0.95,0.91,0.97,-0.59999996,-38.709675,124.0,8504,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00016500,2026-01-15 20:28:12+00:00,16.5,0.55,0.5,0.55,-0.53000003,-49.074074,166.0,91,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116C00017000,2026-01-15 20:44:34+00:00,17.0,0.2,0.2,0.22,-0.46000004,-69.696976,2360.0,1571,0.37500625,True,REGULAR,USD,2026-01-16
RIVN260116C00017500,2026-01-15 20:46:18+00:00,17.5,0.07,0.06,0.07,-0.3,-81.081085,9139.0,29347,0.4414118359375,False,REGULAR,USD,2026-01-16
RIVN260116C00018000,2026-01-15 20:45:05+00:00,18.0,0.02,0.02,0.03,-0.16000001,-88.88889,3787.0,6306,0.51562984375,False,REGULAR,USD,2026-01-16
RIVN260116C00018500,2026-01-15 20:45:57+00:00,18.5,0.02,0.01,0.02,-0.06,-75.0,447.0,1255,0.64062859375,False,REGULAR,USD,2026-01-16
RIVN260116C00019000,2026-01-15 20:29:23+00:00,19.0,0.01,0.0,0.01,-0.04,-80.00001,1604.0,15028,0.6875031250000001,False,REGULAR,USD,2026-01-16
RIVN260116C00019500,2026-01-15 20:35:35+00:00,19.5,0.01,0.0,0.01,-0.01,-50.0,2779.0,7222,0.8125018749999999,False,REGULAR,USD,2026-01-16
RIVN260116C00020000,2026-01-15 20:23:08+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,909.0,75459,0.937500625,False,REGULAR,USD,2026-01-16
RIVN260116C00020500,2026-01-15 20:41:47+00:00,20.5,0.01,0.0,0.01,-0.01,-50.0,72.0,2783,1.0625046875000002,False,REGULAR,USD,2026-01-16
RIVN260116C00021000,2026-01-15 20:29:24+00:00,21.0,0.01,0.0,0.01,0.0,0.0,187.0,11068,1.1875040625,False,REGULAR,USD,2026-01-16
RIVN260116C00021500,2026-01-15 19:53:10+00:00,21.5,0.01,0.0,0.01,0.0,0.0,70.0,3360,1.3125034374999998,False,REGULAR,USD,2026-01-16
RIVN260116C00022000,2026-01-15 18:14:00+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,17.0,2166,1.4375028125,False,REGULAR,USD,2026-01-16
RIVN260116C00022500,2026-01-15 19:52:34+00:00,22.5,0.01,0.0,0.01,0.0,0.0,83.0,22132,1.5000025,False,REGULAR,USD,2026-01-16
RIVN260116C00023000,2026-01-15 16:50:31+00:00,23.0,0.01,0.0,0.01,0.0,0.0,22.0,4037,1.625001875,False,REGULAR,USD,2026-01-16
RIVN260116C00023500,2026-01-15 14:59:15+00:00,23.5,0.01,0.0,0.03,0.0,0.0,6.0,602,1.96875015625,False,REGULAR,USD,2026-01-16
RIVN260116C00024000,2026-01-15 18:18:44+00:00,24.0,0.01,0.0,0.01,0.0,0.0,12.0,5691,1.8125009374999999,False,REGULAR,USD,2026-01-16
RIVN260116C00024500,2026-01-12 14:30:01+00:00,24.5,0.04,0.0,0.06,0.0,0.0,1.0,101,2.43750390625,False,REGULAR,USD,2026-01-16
RIVN260116C00025000,2026-01-15 20:42:55+00:00,25.0,0.01,0.0,0.01,0.0,0.0,10.0,42720,2.000005,False,REGULAR,USD,2026-01-16
RIVN260116C00026000,2026-01-15 16:24:26+00:00,26.0,0.01,0.0,0.01,0.0,0.0,1.0,952,2.1875045312499997,False,REGULAR,USD,2026-01-16
RIVN260116C00027000,2026-01-13 17:33:27+00:00,27.0,0.01,0.0,0.26,0.0,0.0,2.0,307,3.80468798828125,False,REGULAR,USD,2026-01-16
RIVN260116C00027500,2026-01-13 15:28:16+00:00,27.5,0.01,0.01,0.01,0.0,0.0,1.0,14274,2.6250034375,False,REGULAR,USD,2026-01-16
RIVN260116C00028000,2026-01-13 15:47:47+00:00,28.0,0.01,0.0,0.28,0.0,0.0,1.0,78,4.0937548828125,False,REGULAR,USD,2026-01-16
RIVN260116C00029000,2026-01-07 14:30:07+00:00,29.0,0.02,0.0,0.03,0.0,0.0,2.0,345,3.031252421875,False,REGULAR,USD,2026-01-16
RIVN260116C00030000,2026-01-15 17:49:36+00:00,30.0,0.01,0.0,0.01,0.0,0.0,12.0,12390,2.8750028125,False,REGULAR,USD,2026-01-16
RIVN260116C00031000,2026-01-08 20:50:49+00:00,31.0,0.05,0.0,0.38,0.0,0.0,8.0,57,5.000003749999999,False,REGULAR,USD,2026-01-16
RIVN260116C00032000,2026-01-14 16:43:29+00:00,32.0,0.01,0.0,0.15,0.0,0.0,8.0,6,4.375004531249999,False,REGULAR,USD,2026-01-16
RIVN260116C00032500,2026-01-14 20:50:21+00:00,32.5,0.01,0.0,0.01,0.0,0.0,2.0,4876,3.1250021875,False,REGULAR,USD,2026-01-16
RIVN260116C00034000,2026-01-02 16:59:56+00:00,34.0,0.06,0.0,0.36,0.0,0.0,5.0,39,5.500003124999999,False,REGULAR,USD,2026-01-16
RIVN260116C00035000,2026-01-12 17:02:13+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,12941,3.50000125,False,REGULAR,USD,2026-01-16
RIVN260116C00036000,2026-01-06 18:06:15+00:00,36.0,0.01,0.0,0.04,0.0,0.0,3.0,4,4.187504765625,False,REGULAR,USD,2026-01-16
RIVN260116C00037500,2026-01-12 17:17:00+00:00,37.5,0.04,0.0,0.01,0.0,0.0,1.0,5778,3.750000625,False,REGULAR,USD,2026-01-16
RIVN260116C00040000,2026-01-12 17:22:35+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,46114,4.000005,False,REGULAR,USD,2026-01-16
RIVN260123C00005000,2026-01-15 16:20:26+00:00,5.0,12.36,11.25,13.1,-0.19000053,-1.5139484,2.0,2,4.5937542578125,True,REGULAR,USD,2026-01-23
RIVN260123C00006000,2026-01-15 18:04:27+00:00,6.0,11.15,10.75,11.4,-0.32999992,-2.874564,1.0,2,2.8750028125,True,REGULAR,USD,2026-01-23
RIVN260123C00007000,2026-01-14 16:47:35+00:00,7.0,10.52,,,0.0,0.0,,1,0.0,True,REGULAR,USD,2026-01-23
RIVN260123C00012000,2026-01-15 18:18:57+00:00,12.0,5.04,4.85,5.0,-1.7400002,-25.663721,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
RIVN260123C00012500,2026-01-15 18:11:04+00:00,12.5,4.65,4.35,4.75,-4.8299994,-50.949364,1.0,1,1.6015644921874999,True,REGULAR,USD,2026-01-23
RIVN260123C00013000,2026-01-15 19:31:36+00:00,13.0,4.25,3.85,4.65,0.0,0.0,55.0,37,1.4453152734375,True,REGULAR,USD,2026-01-23
RIVN260123C00013500,2026-01-15 19:31:36+00:00,13.5,3.85,3.35,4.25,-2.27,-37.091503,55.0,20,1.3906280468749999,True,REGULAR,USD,2026-01-23
RIVN260123C00014000,2026-01-15 19:20:19+00:00,14.0,3.21,2.83,3.25,-0.089999914,-2.7272701,191.0,88,1.1445355273437499,True,REGULAR,USD,2026-01-23
RIVN260123C00014500,2026-01-09 20:53:13+00:00,14.5,5.37,2.42,2.8,0.0,0.0,1.0,14,0.6875031250000001,True,REGULAR,USD,2026-01-23
RIVN260123C00015000,2026-01-15 20:19:56+00:00,15.0,2.01,1.91,2.07,-0.5899999,-22.692307,148.0,149,0.42188078125,True,REGULAR,USD,2026-01-23
RIVN260123C00015500,2026-01-15 19:05:14+00:00,15.5,1.7,1.49,1.82,-1.6800001,-49.70414,23.0,24,0.5507857421875001,True,REGULAR,USD,2026-01-23
RIVN260123C00016000,2026-01-15 20:33:45+00:00,16.0,1.15,1.1,1.44,-0.5,-30.30303,47.0,334,0.57617611328125,True,REGULAR,USD,2026-01-23
RIVN260123C00016500,2026-01-15 20:40:49+00:00,16.5,0.83,0.77,0.82,-0.38000005,-31.40496,15.0,66,0.46680220703125,True,REGULAR,USD,2026-01-23
RIVN260123C00017000,2026-01-15 20:42:18+00:00,17.0,0.53,0.52,0.53,-0.42000002,-44.210526,298.0,1078,0.4687553125,True,REGULAR,USD,2026-01-23
RIVN260123C00017500,2026-01-15 20:39:07+00:00,17.5,0.33,0.33,0.34,-0.30999997,-48.4375,1023.0,765,0.49023947265625006,False,REGULAR,USD,2026-01-23
RIVN260123C00018000,2026-01-15 20:43:44+00:00,18.0,0.21,0.2,0.21,-0.23,-53.488373,1356.0,1313,0.5039112109375,False,REGULAR,USD,2026-01-23
RIVN260123C00018500,2026-01-15 20:45:02+00:00,18.5,0.12,0.12,0.13,-0.18,-58.064514,170.0,730,0.523442265625,False,REGULAR,USD,2026-01-23
