contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00002670,2026-01-15 14:49:25+00:00,2.67,0.01,0.0,0.01,0.0,0.0,4.0,3583.0,8.500004687499999,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392.0,10.250003593750002,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506.0,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2026-01-15 15:14:10+00:00,4.67,0.01,0.0,0.02,0.0,0.0,5.0,14331.0,6.125002343749999,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797.0,8.375004765624999,False,REGULAR,USD,2026-01-16
F260116P00004850,2026-01-15 17:41:50+00:00,4.85,0.01,0.0,0.01,-0.02,-66.66667,13.0,17565.0,5.500003124999999,False,REGULAR,USD,2026-01-16
F260116P00005000,2026-01-15 17:21:54+00:00,5.0,0.01,0.0,0.01,0.0,0.0,47.0,3.0,5.250003437499999,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-11-14 17:21:23+00:00,6.0,0.02,0.0,0.02,0.0,0.0,1.0,3137.0,4.7500040624999995,False,REGULAR,USD,2026-01-16
F260116P00007000,2026-01-15 15:06:36+00:00,7.0,0.01,0.0,0.01,0.0,0.0,2.0,295.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
F260116P00007500,2026-01-13 15:15:28+00:00,7.5,0.01,,0.01,0.0,0.0,1.0,1.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
F260116P00007670,2026-01-09 18:26:12+00:00,7.67,0.02,0.0,0.01,0.0,0.0,2000.0,48843.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294.0,8.09375494140625,False,REGULAR,USD,2026-01-16
F260116P00007850,2026-01-14 15:11:19+00:00,7.85,0.01,0.0,0.01,0.0,0.0,1.0,55349.0,3.0000025,False,REGULAR,USD,2026-01-16
F260116P00008000,2026-01-05 15:34:17+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,309.0,3.0000025,False,REGULAR,USD,2026-01-16
F260116P00008500,2026-01-08 19:08:00+00:00,8.5,0.2,,0.01,0.0,0.0,,2.0,2.93750265625,False,REGULAR,USD,2026-01-16
F260116P00009000,2026-01-14 16:42:53+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,5150.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
F260116P00009670,2026-01-08 19:25:57+00:00,9.67,0.01,0.0,0.01,0.0,0.0,2.0,70607.0,2.000005,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036.0,9.406254121093749,False,REGULAR,USD,2026-01-16
F260116P00009850,2026-01-12 17:32:33+00:00,9.85,0.01,0.0,0.01,0.0,0.0,9.0,54549.0,1.9375003125,False,REGULAR,USD,2026-01-16
