contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116C00002670,2026-01-15 19:03:25+00:00,2.67,11.17,10.85,11.6,-0.2699995,-2.3601356,32.0,9,12.687502070312501,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2026-01-15 20:42:29+00:00,4.67,9.0,8.8,9.25,-0.28999996,-3.1216357,232.0,59,8.96875439453125,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2026-01-15 20:46:13+00:00,4.85,8.82,8.6,9.05,-0.40999985,-4.442035,578.0,99,8.34375478515625,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-15 20:46:13+00:00,5.0,8.7,8.45,8.95,0.010000229,0.115077436,415.0,17,8.906254433593748,True,REGULAR,USD,2026-01-16
F260116C00006000,2026-01-15 19:34:11+00:00,6.0,7.87,7.4,8.35,0.049999714,0.63938254,10.0,14,6.37500203125,True,REGULAR,USD,2026-01-16
F260116C00007000,2026-01-15 19:04:52+00:00,7.0,6.9,6.5,7.3,-0.01999998,-0.28901705,3.0,20,5.6562529296875,True,REGULAR,USD,2026-01-16
F260116C00007500,2026-01-15 20:29:04+00:00,7.5,6.4,5.9,7.0,-0.5999999,-8.571427,34.0,11,5.70312787109375,True,REGULAR,USD,2026-01-16
F260116C00007670,2026-01-15 19:47:50+00:00,7.67,6.13,5.8,6.2,-0.38999987,-5.9815927,42.0,258,4.6093792382812495,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-15 17:12:48+00:00,7.85,5.97,5.7,6.35,0.059999943,1.0152274,3.0,138,4.5312543359375,True,REGULAR,USD,2026-01-16
F260116C00008000,2026-01-15 20:28:59+00:00,8.0,5.86,5.45,6.2,-0.089999676,-1.5125996,39.0,45,3.43750140625,True,REGULAR,USD,2026-01-16
F260116C00008500,2026-01-15 20:29:04+00:00,8.5,5.45,4.95,5.9,0.099999905,1.8691571,43.0,16,4.500004375,True,REGULAR,USD,2026-01-16
F260116C00009000,2026-01-15 20:28:59+00:00,9.0,4.81,4.45,5.25,-0.13000011,-2.6315813,37.0,57,3.2500018749999997,True,REGULAR,USD,2026-01-16
F260116C00009500,2026-01-15 17:13:10+00:00,9.5,4.36,3.95,5.0,-0.049999714,-1.1337804,4.0,2,3.99218751953125,True,REGULAR,USD,2026-01-16
F260116C00009670,2026-01-15 20:06:49+00:00,9.67,4.25,4.05,4.25,0.0,0.0,41.0,1820,2.1875045312499997,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2026-01-15 16:29:02+00:00,9.85,4.25,3.9,4.1,0.25,6.25,107.0,20002,2.6562533593750004,True,REGULAR,USD,2026-01-16
F260116C00010000,2026-01-15 18:30:28+00:00,10.0,4.23,3.75,4.2,0.3900001,10.156253,9.0,209,3.56250109375,True,REGULAR,USD,2026-01-16
F260116C00010500,2026-01-15 16:33:13+00:00,10.5,3.58,2.95,3.8,0.18999982,5.604714,3.0,7,2.468753828125,True,REGULAR,USD,2026-01-16
F260116C00011000,2026-01-15 20:38:11+00:00,11.0,2.85,2.77,2.9,0.0,0.0,11.0,1037,1.75000125,True,REGULAR,USD,2026-01-16
F260116C00011500,2026-01-15 19:18:11+00:00,11.5,2.3,1.99,2.53,0.32999992,16.751265,4.0,4,2.593753515625,True,REGULAR,USD,2026-01-16
F260116C00011670,2026-01-15 20:32:22+00:00,11.67,2.18,2.1,2.25,-0.00999999,-0.45662054,524.0,62084,1.453127734375,True,REGULAR,USD,2026-01-16
