contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219C00130000,2025-12-15 17:30:12+00:00,130.0,210.0,208.55,212.25,-1.5599976,-0.7373783,3.0,7,4.847660190429686,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-12-12 20:55:34+00:00,135.0,206.63,203.55,208.25,0.0,0.0,3.0,3,5.242190947265625,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-12-12 20:55:03+00:00,140.0,201.69,198.55,203.05,0.0,0.0,6.0,6,4.9599647375488285,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-05 20:48:45+00:00,150.0,181.8,188.55,193.3,0.0,0.0,1830.0,1,4.725590030517578,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-05 20:17:29+00:00,155.0,175.03,183.55,188.45,0.0,0.0,10.0,0,4.619144851074219,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-05 20:17:22+00:00,160.0,170.05,178.55,183.35,0.0,0.0,90.0,2,4.41504354370117,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-15 20:52:20+00:00,165.0,175.8,173.55,179.0,10.680008,6.468028,4.0,2,2.8554716113281247,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-05 20:17:29+00:00,170.0,160.48,168.6,173.4,0.0,0.0,10.0,0,4.123051721191406,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-05 20:17:22+00:00,175.0,155.0,163.6,168.55,0.0,0.0,30.0,3,4.026860435180665,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-05 20:17:29+00:00,180.0,150.48,158.6,163.4,0.0,0.0,95.0,0,3.8281254296875,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-05 20:17:29+00:00,185.0,145.48,153.6,158.35,0.0,0.0,175.0,1,3.668946140136719,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-15 20:45:50+00:00,190.0,150.66,148.6,153.7,9.809998,6.9648542,1.0,0,2.03906740234375,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-05 20:16:59+00:00,195.0,135.4,143.6,148.35,0.0,0.0,120.0,0,3.3974624438476564,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-15 19:39:13+00:00,200.0,140.64,138.1,143.4,-1.5099945,-1.0622543,164.0,156,3.2822283569335937,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-05 20:48:45+00:00,210.0,131.03,129.15,133.4,10.229996,8.468539,1.0,2,1.97265638671875,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-15 19:35:43+00:00,220.0,121.12,119.45,123.5,-1.7099991,-1.3921673,3.0,59,1.9995117211914062,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-12 17:23:16+00:00,230.0,108.2,107.9,113.3,-4.300003,-3.8222249,3.0,33,2.524417751464843,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-11 19:54:17+00:00,240.0,96.34,98.25,103.25,0.0,0.0,1.0,18,2.2880902172851565,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-15 17:59:21+00:00,250.0,91.0,89.35,93.5,-0.099998474,-0.10976781,6.0,108,1.4453152734375,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-12 18:56:58+00:00,260.0,82.15,79.25,83.45,0.30000305,0.36652786,2.0,45,1.236331943359375,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-15 15:59:47+00:00,270.0,70.0,70.0,73.45,-0.30000305,-0.42674685,12.0,165,1.2646521142578124,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-15 19:35:07+00:00,280.0,61.71,58.2,62.25,0.80999756,1.3300452,4.0,316,1.2470740771484374,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-05 20:17:22+00:00,285.0,45.25,53.7,58.4,0.0,0.0,55.0,0,1.3793976342773435,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-15 15:40:10+00:00,290.0,49.32,49.4,53.25,-3.5800018,-6.767489,1.0,35,0.77929908203125,True,REGULAR,USD,2025-12-19
UNH251219C00292500,2025-12-11 18:15:48+00:00,292.5,45.0,46.2,51.6,0.0,0.0,,2,0.780275634765625,True,REGULAR,USD,2025-12-19
UNH251219C00295000,2025-12-08 14:52:20+00:00,295.0,31.28,43.7,48.5,0.0,0.0,6.0,6,1.1936075476074217,True,REGULAR,USD,2025-12-19
UNH251219C00297500,2025-12-05 20:17:22+00:00,297.5,33.15,41.25,46.1,0.0,0.0,15.0,0,0.5742230078125,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-15 19:20:01+00:00,300.0,41.6,40.65,42.45,-0.40000153,-0.9523846,67.0,643,0.7241238525390624,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,36.25,41.25,0.0,0.0,1.0,0,0.5654340332031251,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-12-11 17:40:24+00:00,305.0,32.0,33.8,39.2,0.0,0.0,3.0,1,0.6323278955078125,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-08 16:20:45+00:00,307.5,20.55,31.3,37.7,0.0,0.0,4.0,8,0.7114286669921875,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-15 20:17:25+00:00,310.0,32.55,30.7,32.5,0.75,2.3584907,39.0,2157,0.5830119824218749,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-12 18:56:57+00:00,312.5,29.94,26.35,33.0,0.0,0.0,1.0,9,0.6557651611328126,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-12 20:51:49+00:00,315.0,26.98,24.7,27.6,0.0,0.0,49.0,72,0.674075524902344,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-15 19:39:13+00:00,317.5,23.43,21.9,27.1,-0.6100006,-2.53744,2.0,81,0.5390671093750001,True,REGULAR,USD,2025-12-19
