contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219C00098000,2025-12-15 18:59:53+00:00,98.0,2.77,2.42,3.15,0.6700001,31.904766,17.0,27,0.43457596679687505,True,REGULAR,USD,2025-12-19
MRK251219C00099000,2025-12-15 20:35:55+00:00,99.0,2.19,1.96,2.23,0.61,38.607594,130.0,697,0.36475244628906256,True,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-12-15 20:58:50+00:00,100.0,1.49,1.4,1.51,0.47000003,46.078438,3385.0,21376,0.32910827148437494,True,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-12-15 20:57:13+00:00,101.0,0.98,0.93,1.06,0.33000004,50.769238,2092.0,2343,0.33301448242187504,False,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-12-15 20:53:14+00:00,102.0,0.7,0.59,0.67,0.26999998,62.79069,2269.0,2241,0.3237372314453124,False,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-12-15 20:56:05+00:00,103.0,0.41,0.35,0.44,0.2,95.2381,321.0,945,0.331061376953125,False,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-12-15 20:41:23+00:00,104.0,0.26,0.09,0.28,0.13,100.0,158.0,363,0.33740896972656254,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-12-15 20:59:25+00:00,105.0,0.17,0.14,0.17,0.07,70.0,1331.0,4656,0.34180345703125,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-12-15 17:59:50+00:00,106.0,0.12,0.04,0.12,0.049999997,71.428566,58.0,466,0.36035795898437495,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-12-15 20:48:36+00:00,107.0,0.07,0.0,0.1,0.02,40.0,25.0,485,0.39063109375,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-12-15 19:54:21+00:00,110.0,0.02,0.01,0.03,-0.01,-33.333336,83.0,4228,0.42188078125,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-15 18:04:21+00:00,115.0,0.01,0.0,0.02,0.0,0.0,128.0,2434,0.51562984375,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-11 19:18:16+00:00,120.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1430,0.6093789062500001,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,0.19,0.0,0.0,2.0,681,1.0390673046875003,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-11 15:20:24+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,468,0.8437515624999999,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-12-05 18:36:37+00:00,135.0,0.01,0.0,0.26,0.0,0.0,3.0,251,1.39453427734375,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-12-11 15:32:23+00:00,140.0,0.05,0.0,0.05,0.0,0.0,4.0,275,1.2421912890624998,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,0.3,0.0,0.0,48.0,658,1.703126484375,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-15 18:23:32+00:00,150.0,0.02,0.0,0.04,-0.01,-33.333336,5.0,235,1.4296903515625,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-12-08 14:58:20+00:00,155.0,0.03,0.02,0.28,0.0,0.0,4.0,72,1.953125234375,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.1,0.0,0.0,201.0,258,1.7968760156249999,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.13,0.69,0.0,0.0,1.0,20,2.5488317529296873,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-12-08 16:04:51+00:00,170.0,0.02,0.0,0.05,0.0,0.0,1.0,98,1.859375703125,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-10-30 19:39:03+00:00,175.0,0.28,0.09,0.77,0.0,0.0,1.0,0,2.80469048828125,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.24,0.0,0.0,1.0,563,2.4218789453125,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,2.4062539843749997,False,REGULAR,USD,2025-12-19
MRK251219C00190000,2025-11-26 19:03:17+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,12,1.875000625,False,REGULAR,USD,2025-12-19
MRK251219C00195000,2025-12-11 15:00:12+00:00,195.0,0.02,0.0,0.24,0.0,0.0,20.0,579,2.69531576171875,False,REGULAR,USD,2025-12-19
MRK251226C00082000,2025-12-11 18:40:00+00:00,82.0,16.53,16.65,20.55,0.0,0.0,,0,0.764650791015625,True,REGULAR,USD,2025-12-26
MRK251226C00083000,2025-12-12 19:58:40+00:00,83.0,16.5,15.65,19.55,0.0,0.0,10.0,0,0.727541787109375,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-11-12 15:02:02+00:00,84.0,9.12,14.65,18.55,0.0,0.0,,0,0.6904327832031252,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-12 19:59:29+00:00,85.0,14.6,13.65,17.6,0.0,0.0,45.0,10,0.6650424121093752,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-12 19:59:29+00:00,86.0,14.15,13.5,16.05,0.0,0.0,105.0,0,0.68555001953125,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-12-12 19:59:29+00:00,87.0,12.6,11.7,15.55,0.0,0.0,75.0,0,0.5908244042968751,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-12-12 19:59:29+00:00,88.0,11.5,11.25,14.05,0.0,0.0,140.0,0,0.5634809277343751,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-12 19:59:29+00:00,89.0,10.4,10.55,12.65,0.0,0.0,90.0,0,0.507817421875,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-15 20:30:42+00:00,90.0,9.79,9.4,12.05,-0.90999985,-8.504672,31.0,42,0.5136767382812499,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-12 20:55:48+00:00,91.0,10.15,8.3,10.7,0.0,0.0,455.0,6,0.7082548706054688,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-15 17:48:17+00:00,92.0,7.85,6.8,10.65,-0.099999905,-1.2578604,2.0,2,0.8383805224609374,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-12 19:25:08+00:00,93.0,6.9,6.35,8.75,0.0,0.0,32.0,1,0.6203651245117189,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-12 20:55:48+00:00,94.0,7.4,5.0,7.95,0.0,0.0,188.0,4,0.6066933862304689,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-15 19:03:25+00:00,95.0,5.0,4.8,6.4,-1.0900002,-17.898195,4.0,17,0.45606012695312503,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-15 20:56:46+00:00,96.0,5.05,4.7,5.15,0.9000001,21.686749,5.0,5,0.36133451171875,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-15 19:46:18+00:00,97.0,3.62,3.75,4.35,0.01999998,0.55555505,22.0,35,0.34717449707031245,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-15 19:23:25+00:00,98.0,2.65,3.15,3.4,0.46000004,21.004568,20.0,311,0.30274134765625,True,REGULAR,USD,2025-12-26
MRK251226C00099000,2025-12-15 20:10:54+00:00,99.0,2.21,2.4,2.68,0.36,19.45946,269.0,393,0.28784891845703114,True,REGULAR,USD,2025-12-26
MRK251226C00100000,2025-12-15 20:59:53+00:00,100.0,1.93,1.89,2.04,0.43999994,29.530195,506.0,1059,0.2749095947265625,True,REGULAR,USD,2025-12-26
MRK251226C00101000,2025-12-15 20:47:04+00:00,101.0,1.55,1.42,1.53,0.49,46.226418,263.0,553,0.26929441650390623,False,REGULAR,USD,2025-12-26
MRK251226C00102000,2025-12-15 20:19:55+00:00,102.0,1.07,0.95,1.14,0.29000008,37.179497,85.0,139,0.2690502783203125,False,REGULAR,USD,2025-12-26
MRK251226C00103000,2025-12-15 20:48:25+00:00,103.0,0.76,0.71,0.8,0.26,52.0,217.0,259,0.26392337646484376,False,REGULAR,USD,2025-12-26
MRK251226C00104000,2025-12-15 20:45:59+00:00,104.0,0.54,0.51,0.57,0.19000003,54.28572,123.0,737,0.2651440673828125,False,REGULAR,USD,2025-12-26
MRK251226C00105000,2025-12-15 20:50:42+00:00,105.0,0.4,0.35,0.44,0.15,60.000004,116.0,360,0.27637442382812494,False,REGULAR,USD,2025-12-26
MRK251226C00106000,2025-12-15 19:46:42+00:00,106.0,0.2,0.25,0.31,0.019999996,11.111108,140.0,120,0.2788158056640625,False,REGULAR,USD,2025-12-26
MRK251226C00107000,2025-12-12 16:32:07+00:00,107.0,0.18,0.13,0.39,0.0,0.0,21.0,58,0.33301448242187504,False,REGULAR,USD,2025-12-26
MRK251226C00108000,2025-12-09 20:14:01+00:00,108.0,0.09,0.0,0.15,0.0,0.0,20.0,32,0.28516339843749994,False,REGULAR,USD,2025-12-26
MRK251226C00109000,2025-12-09 20:12:55+00:00,109.0,0.07,0.0,0.31,0.0,0.0,18.0,15,0.3715883154296875,False,REGULAR,USD,2025-12-26
MRK251226C00110000,2025-12-11 18:46:41+00:00,110.0,0.06,0.01,0.45,0.0,0.0,41.0,240,0.44336494140625,False,REGULAR,USD,2025-12-26
MRK251226C00111000,2025-12-09 20:58:35+00:00,111.0,0.12,0.0,0.51,0.0,0.0,27.0,21,0.4907277490234375,False,REGULAR,USD,2025-12-26
MRK251226C00112000,2025-12-09 20:12:26+00:00,112.0,0.08,0.0,0.28,0.0,0.0,6.0,22,0.445318046875,False,REGULAR,USD,2025-12-26
MRK251226C00113000,2025-12-15 20:25:28+00:00,113.0,0.01,0.0,0.07,-0.04,-80.00001,3.0,1,0.35938140625,False,REGULAR,USD,2025-12-26
MRK251226C00114000,2025-11-26 16:18:30+00:00,114.0,0.64,0.0,0.25,0.0,0.0,,1,0.485356708984375,False,REGULAR,USD,2025-12-26
MRK251226C00115000,2025-12-09 17:06:09+00:00,115.0,0.05,0.0,0.59,0.0,0.0,4.0,1419,0.5297898583984376,False,REGULAR,USD,2025-12-26
MRK251226C00117000,2025-12-09 17:04:54+00:00,117.0,0.05,,0.25,0.0,0.0,,24,0.559574716796875,False,REGULAR,USD,2025-12-26
MRK251226C00118000,2025-12-09 17:05:36+00:00,118.0,0.05,,0.26,0.0,0.0,,1,0.58789474609375,False,REGULAR,USD,2025-12-26
MRK251226C00119000,2025-12-03 17:49:01+00:00,119.0,0.05,0.0,0.54,0.0,0.0,,1,0.6162147753906251,False,REGULAR,USD,2025-12-26
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,43.65,46.45,0.0,0.0,,0,1.9482424462890626,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,38.65,41.35,0.0,0.0,,0,1.674318034667969,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-15 17:48:25+00:00,74.0,25.79,25.55,26.95,-0.55999947,-2.125235,14.0,131,0.9794923925781251,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-04 18:26:01+00:00,82.0,19.67,16.75,19.4,0.0,0.0,4.0,0,0.8242205078124999,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-09 16:16:10+00:00,83.0,14.52,15.75,18.4,0.0,0.0,,0,0.7885763330078125,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-09 16:26:00+00:00,84.0,13.47,14.75,17.35,0.0,0.0,3.0,0,0.7419459399414061,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-11-18 15:10:21+00:00,85.0,11.2,13.8,16.3,0.0,0.0,1.0,0,0.6958038232421876,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-11-18 17:17:21+00:00,88.0,9.84,10.8,14.3,0.0,0.0,,0,0.7673363110351563,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-12 19:25:08+00:00,89.0,10.7,9.85,12.5,0.0,0.0,35.0,0,0.5935099243164064,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-12 19:24:23+00:00,90.0,9.85,9.65,11.95,0.0,0.0,60.0,0,0.6320837573242188,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-15 16:42:13+00:00,91.0,9.44,7.9,11.8,0.53999996,6.0674157,11.0,0,0.7189969506835938,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-12 19:24:23+00:00,92.0,7.85,7.45,10.0,0.0,0.0,55.0,2,0.561527822265625,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-15 17:31:39+00:00,93.0,7.53,6.0,9.8,0.6800003,9.9270115,3.0,0,0.6330603100585939,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-15 17:31:39+00:00,94.0,6.62,6.05,7.4,0.8699999,15.130432,2.0,3,0.3940490283203125,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-12 20:13:56+00:00,95.0,4.86,5.7,6.4,0.0,0.0,2.0,26,0.35645174804687496,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-15 18:59:24+00:00,96.0,4.4,4.45,5.5,0.3000002,7.317078,1.0,19,0.33179379150390625,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-12 19:35:51+00:00,97.0,3.47,3.85,4.55,0.0,0.0,42.0,75,0.2978585839843749,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-12 20:30:04+00:00,98.0,2.64,3.4,3.85,0.0,0.0,62.0,127,0.29175512939453113,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-15 20:27:12+00:00,99.0,3.05,2.77,3.05,0.56999993,22.983868,28.0,61,0.26807372558593745,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-15 20:37:41+00:00,100.0,2.4,2.3,2.46,0.5200001,27.65958,119.0,475,0.2624585473632813,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-15 20:44:48+00:00,101.0,1.95,1.81,1.96,0.5500001,39.28572,157.0,280,0.25928475097656256,False,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-15 20:57:29+00:00,102.0,1.52,1.37,1.54,0.60999995,67.03296,259.0,121,0.2573316455078125,False,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-15 20:54:39+00:00,103.0,1.12,0.99,1.16,0.38,51.35135,110.0,175,0.2524488818359375,False,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-15 20:56:52+00:00,104.0,0.9,0.79,0.89,0.34999996,63.636356,27.0,81,0.25318129638671877,False,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-15 20:30:27+00:00,105.0,0.6,0.58,0.68,0.21000004,53.846165,42.0,303,0.2551344018554688,False,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-15 15:56:20+00:00,106.0,0.36,0.4,0.54,0.060000002,20.0,3.0,25,0.2617261328125,False,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-15 15:55:39+00:00,107.0,0.36,0.25,0.75,0.13000001,56.521744,2.0,56,0.32520206054687495,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-15 15:54:16+00:00,108.0,0.28,0.08,0.75,-0.03999999,-12.499997,2.0,104,0.3532779516601562,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2025-12-12 15:11:51+00:00,109.0,0.21,0.0,0.26,-0.02000001,-8.695656,2.0,4,0.27735097656249996,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-10 20:22:39+00:00,110.0,0.01,0.05,0.95,0.0,0.0,10.0,60,0.4414118359375,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-11 19:47:40+00:00,111.0,0.66,0.0,1.47,0.0,0.0,1.0,2,0.551762294921875,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-11 17:01:38+00:00,112.0,0.08,0.0,1.72,0.0,0.0,51.0,126,0.6171913281250001,False,REGULAR,USD,2026-01-02
MRK260102C00114000,2025-12-11 15:18:01+00:00,114.0,0.06,0.01,0.8,-0.040000003,-40.000004,4.0,6,0.514653291015625,False,REGULAR,USD,2026-01-02
MRK260102C00115000,2025-12-12 14:57:30+00:00,115.0,0.09,0.0,0.55,0.0,0.0,1.0,111,0.48340360351562506,False,REGULAR,USD,2026-01-02
MRK260102C00116000,2025-12-09 17:08:43+00:00,116.0,0.05,0.0,1.02,0.0,0.0,2.0,6,0.6044961425781252,False,REGULAR,USD,2026-01-02
MRK260102C00118000,2025-12-09 17:08:01+00:00,118.0,0.05,,0.95,0.0,0.0,,2,0.6367223828125,False,REGULAR,USD,2026-01-02
MRK260109C00080000,2025-12-11 18:07:17+00:00,80.0,18.54,18.85,22.3,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,2026-01-09
MRK260109C00085000,2025-12-04 18:26:01+00:00,85.0,16.76,13.9,17.1,0.0,0.0,,4,0.7231472998046875,True,REGULAR,USD,2026-01-09
MRK260109C00090000,2025-12-10 14:30:30+00:00,90.0,8.25,9.05,12.05,0.0,0.0,,0,0.5498091894531252,True,REGULAR,USD,2026-01-09
MRK260109C00092000,2025-12-12 20:12:16+00:00,92.0,8.25,7.8,10.6,0.4000001,5.0955424,1.0,1,0.5500533276367189,True,REGULAR,USD,2026-01-09
MRK260109C00093000,2025-12-12 16:40:49+00:00,93.0,7.35,6.3,8.7,0.0,0.0,6.0,7,0.4050352465820312,True,REGULAR,USD,2026-01-09
MRK260109C00094000,2025-12-10 14:35:23+00:00,94.0,4.3,6.05,7.9,0.0,0.0,,1,0.39649041015625003,True,REGULAR,USD,2026-01-09
MRK260109C00095000,2025-12-15 16:34:49+00:00,95.0,6.0,6.0,6.9,0.8800001,17.187504,2.0,5,0.36206692626953124,True,REGULAR,USD,2026-01-09
MRK260109C00096000,2025-12-11 20:06:02+00:00,96.0,4.08,4.8,6.2,0.0,0.0,12.0,13,0.35986968261718744,True,REGULAR,USD,2026-01-09
MRK260109C00097000,2025-12-12 19:42:04+00:00,97.0,3.82,4.6,5.0,0.0,0.0,1.0,91,0.3012765185546875,True,REGULAR,USD,2026-01-09
MRK260109C00098000,2025-12-15 20:58:00+00:00,98.0,4.1,3.95,4.25,1.01,32.686085,3.0,30,0.28833719482421866,True,REGULAR,USD,2026-01-09
MRK260109C00099000,2025-12-15 16:19:34+00:00,99.0,3.35,3.35,3.6,0.78,30.350195,1.0,40,0.2815013256835937,True,REGULAR,USD,2026-01-09
MRK260109C00100000,2025-12-15 20:31:57+00:00,100.0,2.88,2.79,2.94,0.49,20.50209,39.0,128,0.26856200195312496,True,REGULAR,USD,2026-01-09
MRK260109C00101000,2025-12-15 17:59:17+00:00,101.0,2.43,2.25,2.49,0.7700001,46.385548,26.0,117,0.27075924560546877,False,REGULAR,USD,2026-01-09
MRK260109C00102000,2025-12-15 19:11:33+00:00,102.0,1.6,1.83,2.05,0.34000003,26.98413,38.0,140,0.26856200195312496,False,REGULAR,USD,2026-01-09
MRK260109C00103000,2025-12-15 19:47:52+00:00,103.0,1.38,1.49,1.59,0.35000002,33.980587,27.0,48,0.25879647460937505,False,REGULAR,USD,2026-01-09
MRK260109C00104000,2025-12-15 19:18:29+00:00,104.0,1.0,1.19,1.33,0.22000003,28.205133,12.0,15,0.26392337646484376,False,REGULAR,USD,2026-01-09
MRK260109C00105000,2025-12-15 17:11:59+00:00,105.0,0.69,0.94,1.05,0.04000002,6.153849,6.0,36,0.26197027099609377,False,REGULAR,USD,2026-01-09
MRK260109C00106000,2025-12-15 14:57:51+00:00,106.0,0.57,0.68,0.84,0.00999999,1.7857126,1.0,20,0.2629468237304688,False,REGULAR,USD,2026-01-09
MRK260109C00107000,2025-12-15 20:32:27+00:00,107.0,0.62,0.57,0.67,0.18,40.909092,20.0,5,0.264655791015625,False,REGULAR,USD,2026-01-09
MRK260109C00108000,2025-12-15 17:23:03+00:00,108.0,0.33,0.31,0.56,-0.030000001,-8.333333,4.0,29,0.2710033837890625,False,REGULAR,USD,2026-01-09
MRK260109C00109000,2025-12-15 14:57:51+00:00,109.0,0.48,0.23,0.55,0.14999998,45.454536,1.0,29,0.2910227148437499,False,REGULAR,USD,2026-01-09
MRK260109C00110000,2025-12-15 14:57:51+00:00,110.0,0.47,0.08,0.75,0.18,62.068966,1.0,122,0.34497725341796875,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2025-12-09 17:52:59+00:00,111.0,0.4,0.15,0.7,0.0,0.0,7.0,9,0.358404853515625,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2025-12-03 20:20:38+00:00,112.0,0.84,0.01,0.96,0.0,0.0,2.0,96,0.4206600903320313,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2025-12-03 19:09:09+00:00,113.0,1.33,0.0,1.01,0.0,0.0,1.0,0,0.4497125341796875,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2025-11-28 14:30:50+00:00,115.0,0.84,0.0,1.04,0.0,0.0,1.0,1,0.49609878906250005,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2025-11-28 14:30:50+00:00,116.0,0.74,0.0,1.01,0.0,0.0,1.0,1,0.5114794946289063,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2025-11-28 14:30:50+00:00,117.0,0.66,0.0,0.55,0.0,0.0,1.0,1,0.44653873779296877,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2025-12-15 17:48:38+00:00,40.0,59.86,58.7,62.6,0.11000061,0.18410143,1.0,1,1.6796891015625,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,53.75,57.6,0.0,0.0,1.0,1,1.5000025,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2025-12-15 17:49:04+00:00,50.0,49.93,48.75,52.65,1.6300011,3.3747435,1.0,18,1.3378939355468746,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,43.8,47.65,0.08000183,0.17877504,14.0,27,1.1884806201171876,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2025-12-15 17:49:48+00:00,60.0,39.81,38.8,42.7,0.7100029,1.8158642,14.0,16,1.0488328808593752,True,REGULAR,USD,2026-01-16
MRK260116C00065000,2025-12-12 20:58:26+00:00,65.0,35.8,33.85,37.7,0.0,0.0,2875.0,27,0.9184578466796876,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2025-12-15 17:50:14+00:00,70.0,30.0,29.6,31.0,0.8999996,3.0927823,37.0,324,0.51562984375,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2025-12-12 20:58:26+00:00,75.0,25.25,24.65,26.35,0.0,0.0,23508.0,179,0.5634809277343751,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2025-12-15 20:47:54+00:00,80.0,21.05,19.6,22.25,1.0499992,5.249996,96.0,545,0.577152666015625,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2025-12-15 20:04:15+00:00,85.0,15.45,14.8,17.0,0.19999981,1.3114742,20.0,929,0.6254920263671876,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2025-12-15 20:41:47+00:00,90.0,11.37,10.2,11.5,1.25,12.351779,112.0,2976,0.41797457031249996,True,REGULAR,USD,2026-01-16
