contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226P00018000,2025-12-05 15:26:07+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,2025-12-26
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.01,0.0,0.0,,2,0.7500025,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-12-12 19:05:12+00:00,20.0,0.01,0.0,0.01,0.0,0.0,35.0,30,0.6250037500000001,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-12-08 17:39:52+00:00,21.0,0.01,0.0,0.02,0.0,0.0,7.0,24,0.5937540625000001,False,REGULAR,USD,2025-12-26
PFE251226P00021500,2025-12-12 18:10:03+00:00,21.5,0.07,,0.02,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-12 20:43:48+00:00,22.0,0.02,0.0,0.02,0.0,0.0,110.0,354,0.5312546875,False,REGULAR,USD,2025-12-26
PFE251226P00022500,2025-12-09 16:48:25+00:00,22.5,0.05,,0.02,0.0,0.0,,1,0.476567734375,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-15 15:01:12+00:00,23.0,0.05,0.01,0.02,0.020000001,66.66668,2.0,30524,0.42188078125,False,REGULAR,USD,2025-12-26
PFE251226P00023500,2025-12-15 17:36:55+00:00,23.5,0.02,0.0,0.03,-0.01,-33.333336,32.0,33,0.39453730468750003,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-15 18:08:59+00:00,24.0,0.03,0.03,0.04,-0.03,-50.0,9.0,1233,0.35547519531249994,False,REGULAR,USD,2025-12-26
PFE251226P00024500,2025-12-15 19:36:09+00:00,24.5,0.07,0.05,0.1,-0.030000001,-30.0,106.0,755,0.37500625,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-15 20:52:02+00:00,25.0,0.1,0.09,0.11,-0.080000006,-44.444447,658.0,3367,0.31250687499999996,False,REGULAR,USD,2025-12-26
PFE251226P00025500,2025-12-15 20:31:32+00:00,25.5,0.16,0.16,0.19,-0.18,-52.941177,275.0,522,0.29492892578124996,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-15 20:49:00+00:00,26.0,0.31,0.3,0.32,-0.29000002,-48.333336,310.0,3236,0.27930408203124996,False,REGULAR,USD,2025-12-26
PFE251226P00026500,2025-12-15 20:59:27+00:00,26.5,0.53,0.48,0.55,-0.37,-41.11111,1070.0,12,0.2802806347656249,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-15 20:14:06+00:00,27.0,0.77,0.78,0.87,-0.61,-44.2029,72.0,113,0.2910227148437499,True,REGULAR,USD,2025-12-26
PFE251226P00027500,2025-12-15 20:08:18+00:00,27.5,1.14,1.11,1.44,-0.47000003,-29.192549,213.0,1,0.424810439453125,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-15 20:39:53+00:00,28.0,1.5,1.44,1.69,-0.6099999,-28.909948,25.0,20,0.32227240234374993,True,REGULAR,USD,2025-12-26
PFE251226P00028500,2025-12-12 14:49:12+00:00,28.5,2.61,1.88,2.73,0.0,0.0,,3,0.773439765625,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-15 14:38:47+00:00,29.0,2.9,2.15,3.25,-0.73,-20.110191,1.0,79,0.8652357226562499,True,REGULAR,USD,2025-12-26
PFE251226P00029500,2025-12-10 15:37:19+00:00,29.5,4.14,2.77,3.75,0.0,0.0,,1,0.5742230078125,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-10 16:50:11+00:00,30.0,4.5,3.25,4.25,0.0,0.0,1.0,4,0.62305064453125,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,4.3,5.25,0.0,0.0,4.0,0,0.7578149218750001,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,4.6,6.85,0.0,0.0,1.0,0,0.79883013671875,True,REGULAR,USD,2025-12-26
PFE251226P00034000,2025-12-11 14:45:20+00:00,34.0,8.45,7.3,8.25,0.0,0.0,,1,1.0468797656250002,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-12-11 16:00:38+00:00,19.0,0.02,0.0,0.04,0.0,0.0,1.0,7,0.6953155468750001,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:26+00:00,20.0,0.05,0.0,0.03,0.0,0.0,2.0,3,0.57812921875,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-02 18:44:34+00:00,21.0,0.01,0.0,0.04,0.0,0.0,20.0,8,0.507817421875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-15 19:39:02+00:00,22.0,0.01,0.0,0.02,-0.01,-50.0,12.0,140,0.414068359375,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-09 17:26:17+00:00,23.0,0.06,0.01,0.04,0.0,0.0,20.0,531,0.37500625,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-15 19:44:38+00:00,24.0,0.05,0.04,0.06,-0.040000003,-44.444447,27.0,773,0.304694453125,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-15 20:11:14+00:00,25.0,0.12,0.11,0.14,-0.12,-50.0,87.0,825,0.26563234375,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-15 20:11:42+00:00,26.0,0.33,0.34,0.38,-0.30999997,-48.4375,189.0,638,0.245124736328125,False,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-15 16:26:57+00:00,27.0,0.98,0.84,0.89,-0.35000002,-26.315792,2.0,48,0.23633576171874998,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.46,1.91,0.0,0.0,3.0,4,0.38184211914062494,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-15 19:37:49+00:00,29.0,2.5,2.35,2.84,-1.0,-28.571428,8.0,8,0.454107021484375,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-08 20:59:54+00:00,30.0,4.4,2.9,4.75,0.0,0.0,2.0,1,0.5419967675781252,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,4.15,5.25,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,5.0,6.25,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,8.2,9.25,0.0,0.0,6.0,1,0.8300798242187499,True,REGULAR,USD,2026-01-02
PFE260109P00022000,2025-12-10 14:30:02+00:00,22.0,0.24,0.0,0.05,0.0,0.0,1.0,104,0.41797457031249996,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-11 16:39:51+00:00,23.0,0.04,0.0,0.06,0.0,0.0,2.0,92,0.34570966796874997,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-15 20:53:28+00:00,24.0,0.06,0.06,0.08,-0.06,-50.0,24.0,154,0.27930408203124996,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-15 20:10:41+00:00,25.0,0.17,0.16,0.19,-0.14,-45.16129,95.0,468,0.252937158203125,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-15 20:11:54+00:00,26.0,0.4,0.4,0.45,-0.29999998,-42.85714,69.0,169,0.23438265625,False,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-15 20:39:46+00:00,27.0,0.85,0.9,0.96,-0.39999998,-31.999996,19.0,10,0.22754678710937498,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-08 15:16:19+00:00,28.0,2.18,1.59,2.23,-0.06999993,-3.111108,2.0,2,0.45703667968750006,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-05 19:27:21+00:00,29.0,3.03,2.28,3.3,0.0,0.0,18.0,16,0.594730615234375,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-04 17:29:19+00:00,30.0,4.01,3.1,4.25,0.0,0.0,,0,0.6709017285156251,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-04 17:28:44+00:00,31.0,4.84,3.9,4.7,0.0,0.0,,1,0.445318046875,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.87500125,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-15 20:51:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,15.0,3968,0.7187528125,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.03,-0.01,-50.0,11.0,142,0.73437765625,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-10 18:30:53+00:00,17.5,0.03,0.01,0.02,0.0,0.0,807.0,6410,0.6093789062500001,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-12 15:41:24+00:00,19.0,0.02,0.0,0.03,0.0,0.0,2.0,7088,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-15 20:05:13+00:00,20.0,0.02,0.02,0.03,0.0,0.0,120.0,31963,0.476567734375,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-15 18:46:16+00:00,21.0,0.03,0.02,0.05,0.0,0.0,10.0,13324,0.445318046875,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-15 20:45:06+00:00,22.5,0.05,0.04,0.06,0.0,0.0,318.0,60705,0.3437565625,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-15 20:16:51+00:00,24.0,0.11,0.1,0.12,-0.049999997,-31.249998,692.0,21694,0.27539787109374997,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-15 20:57:53+00:00,25.0,0.23,0.22,0.25,-0.14,-37.837837,3779.0,61851,0.25049577636718745,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-15 20:52:03+00:00,26.0,0.48,0.45,0.54,-0.33,-40.74074,5401.0,9398,0.23731231445312498,False,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-15 20:39:44+00:00,27.5,1.25,1.23,1.43,-0.55999994,-30.939222,159.0,26503,0.245124736328125,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-15 17:16:03+00:00,29.0,2.6,2.43,2.8,-0.43000007,-14.1914215,128.0,503,0.32129584960937496,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-15 19:22:53+00:00,30.0,3.55,3.3,4.3,-0.60000014,-14.457834,101.0,25254,0.6127968408203126,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,4.7,3.5,5.15,-0.99000025,-17.398949,10.0,0,0.629886513671875,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-11 19:39:22+00:00,32.5,7.0,4.75,7.3,0.0,0.0,77.0,50,0.99804689453125,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,7.25,9.8,0.0,0.0,1.0,8,1.1694377465820311,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,1.3193393408203122,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,12.25,14.8,0.0,0.0,1.0,30,1.4521511767578126,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.05,20.15,0.0,0.0,1.0,4,1.89453177734375,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,2.0864305651855464,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,2.1474655688476565,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.45,25.95,0.0,0.0,15.0,1,1.8300789746093749,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-09 18:22:25+00:00,15.0,0.01,,0.03,0.0,0.0,,2,0.8085956640624999,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-09 20:11:19+00:00,22.0,0.1,0.02,0.06,0.0,0.0,,2,0.34570966796874997,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-15 20:38:36+00:00,23.0,0.1,0.07,0.2,-0.059999995,-37.499996,2.0,130,0.3789124609375,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-15 16:40:56+00:00,24.0,0.17,0.16,0.21,-0.11,-39.285713,6.0,252,0.29883513671874995,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-15 20:52:01+00:00,25.0,0.38,0.31,0.44,-0.17000002,-30.909094,139.0,1005,0.29688203124999996,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-15 20:48:36+00:00,26.0,0.69,0.63,0.81,-0.35999995,-34.285713,74.0,343,0.295905478515625,False,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-15 20:40:15+00:00,27.0,1.19,1.22,1.35,-0.4899999,-29.16666,13.0,409,0.29883513671874995,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-11 15:17:13+00:00,28.0,2.46,1.66,2.41,0.0,0.0,,1,0.42188078125,True,REGULAR,USD,2026-01-23
PFE260130P00022000,2025-12-15 18:12:06+00:00,22.0,0.07,0.0,0.08,-0.030000001,-30.0,1.0,10,0.33789724609375,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-12 19:30:24+00:00,23.0,0.21,0.1,0.14,0.0,0.0,,11,0.31445998046874996,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-15 19:59:23+00:00,24.0,0.22,0.2,0.27,-0.120000005,-35.294117,52.0,7,0.301764794921875,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-15 20:52:01+00:00,25.0,0.36,0.35,0.48,-0.3,-45.454548,36.0,159,0.2866282275390625,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-15 18:29:56+00:00,26.0,0.74,0.69,0.87,-0.30999994,-29.523806,34.0,5,0.2885813330078124,False,REGULAR,USD,2026-01-30
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.03,0.0,0.0,3.0,33,0.6250037500000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.05,0.0,0.0,4.0,5,0.6015664843750002,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,1.75,0.0,0.0,,2,1.1865275048828123,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5273484765625001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.09,0.0,0.0,2.0,22,0.5273484765625001,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-15 17:34:15+00:00,19.0,0.03,0.0,0.11,-0.01,-25.0,10.0,215,0.48438015625,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-15 16:47:06+00:00,20.0,0.04,0.02,0.11,-0.04,-50.0,11.0,1195,0.42188078125,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-15 20:26:15+00:00,21.0,0.08,0.06,0.22,-0.030000001,-27.272728,129.0,3249,0.42969320312500003,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-15 19:58:09+00:00,22.0,0.12,0.1,0.16,-0.06000001,-33.333336,40.0,1811,0.3320379296875,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-15 20:52:56+00:00,23.0,0.21,0.18,0.23,-0.11,-34.375,123.0,17640,0.301764794921875,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-15 20:49:16+00:00,24.0,0.35,0.36,0.38,-0.20000002,-36.36364,582.0,11356,0.28613995117187496,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-15 20:35:56+00:00,25.0,0.65,0.61,0.65,-0.22000003,-25.287361,541.0,12493,0.28125718749999995,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-15 20:53:05+00:00,26.0,1.04,1.01,1.06,-0.32000005,-23.529415,288.0,1296,0.282233740234375,False,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-15 20:44:40+00:00,27.0,1.54,1.56,1.62,-0.51,-24.87805,75.0,411,0.28833719482421866,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-12 20:37:56+00:00,28.0,2.84,2.1,2.55,0.0,0.0,179.0,242,0.3544986425781249,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-05 19:39:24+00:00,29.0,3.46,2.75,3.7,0.0,0.0,11.0,44,0.46094289062500005,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-15 18:20:22+00:00,30.0,4.05,3.7,4.1,-0.75,-15.624999,21.0,235,0.36817038085937503,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-05 14:53:48+00:00,31.0,5.55,4.65,5.6,0.0,0.0,10.0,169,0.5581098876953126,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,4.9,6.9,-1.4499998,-19.463085,6.0,12,0.6889679541015626,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,5.15,7.95,0.0,0.0,,20,0.7534204345703125,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,6.75,8.9,0.0,0.0,1.0,1,0.789064609375,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,7.8,10.0,0.0,0.0,,1,0.5185595019531251,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.03,0.0,0.0,10.0,2230,0.57812921875,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.585941640625,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-03 16:30:34+00:00,15.0,0.04,0.01,0.1,0.0,0.0,1.0,17215,0.56836369140625,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.09,0.0,0.0,2.0,130,0.49805189453125004,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-10 16:50:19+00:00,18.0,0.05,0.0,0.11,0.0,0.0,1173.0,12113,0.46094289062500005,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-12 15:21:25+00:00,19.0,0.08,0.04,0.13,0.0,0.0,2.0,5464,0.42188078125,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-12 20:55:15+00:00,20.0,0.09,0.05,0.09,0.0,0.0,73.0,9813,0.3398503515625,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-15 17:27:54+00:00,21.0,0.14,0.11,0.17,-0.019999996,-12.499997,150.0,3903,0.336920693359375,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-15 20:53:27+00:00,22.0,0.16,0.16,0.24,-0.110000014,-40.740746,26.0,23919,0.313483427734375,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-15 20:39:53+00:00,23.0,0.3,0.28,0.32,-0.109999985,-26.829264,229.0,20970,0.2836985693359374,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-15 20:57:52+00:00,24.0,0.48,0.47,0.51,-0.19000003,-28.358212,508.0,15058,0.2739330419921875,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-15 20:53:54+00:00,25.0,0.75,0.76,0.82,-0.28999996,-27.884613,598.0,14335,0.27197993652343744,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-15 20:50:10+00:00,26.0,1.13,1.16,1.22,-0.42999995,-27.5641,177.0,3623,0.26734131103515624,False,REGULAR,USD,2026-03-20
