contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219P00255000,2025-11-26 16:51:17+00:00,255.0,0.19,0.0,0.55,0.0,0.0,,4.0,1.3320345898437496,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-15 20:10:43+00:00,260.0,0.01,0.0,0.02,-0.01,-50.0,19.0,4686.0,0.85937640625,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-02 20:36:39+00:00,265.0,0.12,0.0,0.06,0.0,0.0,4.0,14.0,0.8945323046874999,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-15 16:47:50+00:00,270.0,0.01,0.01,0.07,-0.02,-66.66667,39.0,5665.0,0.85937640625,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-12 20:52:38+00:00,275.0,0.03,0.0,0.3,0.0,0.0,20.0,39.0,0.938477177734375,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-15 19:45:51+00:00,280.0,0.02,0.02,0.04,0.0,0.0,118.0,3254.0,0.7148466015625,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-15 15:16:18+00:00,285.0,0.07,0.01,0.07,0.0,0.0,10.0,186.0,0.6757844921875001,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-15 20:44:45+00:00,290.0,0.03,0.02,0.04,-0.020000001,-40.000004,423.0,2912.0,0.5976602734375001,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-15 20:30:38+00:00,292.5,0.06,0.04,0.15,-0.030000005,-33.333336,8.0,79.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-15 17:50:42+00:00,295.0,0.06,0.02,0.07,0.0,0.0,48.0,433.0,0.5664105859375,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-15 20:17:55+00:00,297.5,0.08,0.05,0.16,-0.04,-33.333336,80.0,114.0,0.6005899316406251,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-15 20:52:51+00:00,300.0,0.06,0.07,0.1,-0.040000003,-40.000004,688.0,7569.0,0.55273884765625,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-15 19:33:36+00:00,302.5,0.12,0.07,0.13,-0.020000003,-14.285716,62.0,171.0,0.53320779296875,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-15 20:36:48+00:00,305.0,0.1,0.09,0.18,-0.059999995,-37.499996,56.0,555.0,0.523442265625,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-15 20:49:39+00:00,307.5,0.15,0.13,0.21,-0.099999994,-39.999996,24.0,240.0,0.5097705273437501,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-15 20:52:51+00:00,310.0,0.15,0.15,0.26,-0.06999999,-31.818178,761.0,4684.0,0.5122119091796875,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-15 20:37:49+00:00,312.5,0.19,0.19,0.25,-0.15,-44.11765,58.0,531.0,0.4731497998046875,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-15 20:49:07+00:00,315.0,0.25,0.25,0.32,-0.13,-34.210526,664.0,1612.0,0.45898978515625005,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-15 20:46:05+00:00,317.5,0.39,0.3,0.45,-0.060000002,-13.333334,152.0,452.0,0.454107021484375,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-15 20:49:07+00:00,320.0,0.47,0.4,0.55,-0.099999994,-17.543858,624.0,4620.0,0.43506424316406256,False,REGULAR,USD,2025-12-19
UNH251219P00322500,2025-12-15 20:58:07+00:00,322.5,0.68,0.57,0.76,-0.14999998,-18.072287,136.0,744.0,0.42969320312500003,False,REGULAR,USD,2025-12-19
UNH251219P00325000,2025-12-15 20:53:16+00:00,325.0,0.84,0.79,0.9,-0.14000005,-14.285719,453.0,1219.0,0.4057676611328125,False,REGULAR,USD,2025-12-19
UNH251219P00327500,2025-12-15 20:59:17+00:00,327.5,1.18,1.04,1.25,-0.100000024,-7.8125014,218.0,762.0,0.4023497265625,False,REGULAR,USD,2025-12-19
UNH251219P00330000,2025-12-15 20:59:17+00:00,330.0,1.53,1.37,1.8,-0.26999998,-14.999999,1929.0,4501.0,0.40796490478515623,False,REGULAR,USD,2025-12-19
UNH251219P00332500,2025-12-15 20:58:50+00:00,332.5,1.91,1.9,2.1,-0.45999992,-19.40928,342.0,272.0,0.37915659912109373,False,REGULAR,USD,2025-12-19
UNH251219P00335000,2025-12-15 20:59:33+00:00,335.0,2.59,2.57,2.96,-0.18000007,-6.4981976,563.0,596.0,0.3880676428222656,False,REGULAR,USD,2025-12-19
UNH251219P00337500,2025-12-15 20:59:51+00:00,337.5,3.5,3.4,3.75,-0.20000005,-5.4054065,519.0,138.0,0.3781800463867187,False,REGULAR,USD,2025-12-19
UNH251219P00340000,2025-12-15 20:58:19+00:00,340.0,4.42,4.4,4.9,-0.23999977,-5.15021,1157.0,3276.0,0.38196418823242184,False,REGULAR,USD,2025-12-19
UNH251219P00342500,2025-12-15 20:15:25+00:00,342.5,5.65,5.6,6.1,-0.1500001,-2.5862083,88.0,121.0,0.3763490100097656,True,REGULAR,USD,2025-12-19
UNH251219P00345000,2025-12-15 20:59:36+00:00,345.0,6.9,7.0,7.75,-0.50999975,-6.882588,171.0,544.0,0.3898986791992188,True,REGULAR,USD,2025-12-19
UNH251219P00347500,2025-12-15 20:51:38+00:00,347.5,9.38,8.05,9.1,1.3299999,16.521738,32.0,50.0,0.3684145190429688,True,REGULAR,USD,2025-12-19
UNH251219P00350000,2025-12-15 20:51:09+00:00,350.0,11.35,10.05,11.05,0.70000076,6.5727773,371.0,2392.0,0.38049935913085936,True,REGULAR,USD,2025-12-19
UNH251219P00352500,2025-12-15 15:20:35+00:00,352.5,13.48,11.6,13.5,0.5899992,4.577185,4.0,12.0,0.42847251220703125,True,REGULAR,USD,2025-12-19
UNH251219P00355000,2025-12-15 20:15:49+00:00,355.0,13.4,13.75,16.3,-1.7700005,-11.6677685,8.0,36.0,0.5059863854980469,True,REGULAR,USD,2025-12-19
UNH251219P00357500,2025-12-15 16:55:44+00:00,357.5,18.94,15.95,18.8,1.5799999,9.101382,10.0,25.0,0.5546919531250001,True,REGULAR,USD,2025-12-19
UNH251219P00360000,2025-12-15 19:12:36+00:00,360.0,19.0,18.3,23.2,0.4699993,2.5364237,53.0,1520.0,0.5454147021484376,True,REGULAR,USD,2025-12-19
UNH251219P00362500,2025-12-15 14:36:07+00:00,362.5,20.28,18.8,25.45,-1.2199993,-5.6744156,24.0,33.0,0.8027363476562499,True,REGULAR,USD,2025-12-19
UNH251219P00365000,2025-12-15 15:23:21+00:00,365.0,25.7,21.7,27.85,1.8200016,7.621447,8.0,18.0,0.5036670727539063,True,REGULAR,USD,2025-12-19
UNH251219P00367500,2025-12-15 15:23:21+00:00,367.5,28.18,24.55,30.3,3.0,11.914218,5.0,25.0,0.5634809277343751,True,REGULAR,USD,2025-12-19
UNH251219P00370000,2025-12-15 19:20:02+00:00,370.0,28.89,27.05,32.85,-0.40999985,-1.3993169,3.0,521.0,0.6035195898437502,True,REGULAR,USD,2025-12-19
UNH251219P00375000,2025-12-11 19:45:14+00:00,375.0,36.3,31.8,36.55,0.0,0.0,126.0,10.0,0.5048877636718749,True,REGULAR,USD,2025-12-19
UNH251219P00380000,2025-12-15 19:33:48+00:00,380.0,38.85,36.95,40.75,-4.550003,-10.483877,505.0,101.0,0.8642591699218749,True,REGULAR,USD,2025-12-19
UNH251219P00385000,2025-12-05 15:35:53+00:00,385.0,55.25,41.75,46.5,0.0,0.0,2.0,0.0,0.596683720703125,True,REGULAR,USD,2025-12-19
UNH251219P00390000,2025-12-12 19:40:04+00:00,390.0,49.26,45.7,52.25,2.459999,5.256408,705.0,41.0,0.5546919531250001,True,REGULAR,USD,2025-12-19
UNH251219P00395000,2025-12-08 17:44:56+00:00,395.0,69.86,51.85,56.5,0.0,0.0,1.0,0.0,0.7216824707031251,True,REGULAR,USD,2025-12-19
UNH251219P00400000,2025-12-15 19:47:47+00:00,400.0,56.45,56.5,61.1,-1.9500008,-3.3390424,268.0,19.0,1.191654432373047,True,REGULAR,USD,2025-12-19
UNH251219P00410000,2025-12-15 19:47:47+00:00,410.0,66.8,66.8,72.05,-3.149994,-4.503208,67.0,7.0,0.9697268652343749,True,REGULAR,USD,2025-12-19
UNH251219P00420000,2025-12-15 19:47:47+00:00,420.0,79.1,76.95,82.1,0.5,0.6361323,580.0,47.0,1.1044966650390626,True,REGULAR,USD,2025-12-19
UNH251219P00430000,2025-12-12 20:07:10+00:00,430.0,86.81,86.8,91.2,-3.090004,-3.4371567,790.0,45.0,0.92187578125,True,REGULAR,USD,2025-12-19
UNH251219P00440000,2025-12-12 20:07:10+00:00,440.0,101.4,96.75,101.4,2.0999985,2.1148021,335.0,25.0,1.0722702636718753,True,REGULAR,USD,2025-12-19
UNH251219P00450000,2025-12-12 20:07:16+00:00,450.0,110.95,106.9,110.95,2.0499954,1.8824568,20.0,4.0,0.929688203125,True,REGULAR,USD,2025-12-19
UNH251219P00460000,2025-12-15 19:47:47+00:00,460.0,116.75,116.75,120.75,-0.6500015,-0.55366397,445.0,24.0,1.8144540527343749,True,REGULAR,USD,2025-12-19
UNH251219P00470000,2025-12-15 19:47:47+00:00,470.0,128.45,126.9,132.0,-2.550003,-1.9465672,49.0,6.0,1.5341820166015623,True,REGULAR,USD,2025-12-19
UNH251219P00480000,2025-12-15 19:47:47+00:00,480.0,138.85,136.7,141.35,-2.5999908,-1.8380989,67.0,8.0,1.32422212890625,True,REGULAR,USD,2025-12-19
UNH251219P00490000,2025-12-15 19:47:47+00:00,490.0,148.8,146.85,152.05,1.4000092,0.9498027,228.0,19.0,1.6953140234375002,True,REGULAR,USD,2025-12-19
UNH251219P00500000,2025-12-12 20:07:10+00:00,500.0,156.75,156.75,162.05,-2.5,-1.5698587,500.0,27.0,1.748048134765625,True,REGULAR,USD,2025-12-19
UNH251219P00510000,2025-11-07 18:28:38+00:00,510.0,191.69,166.8,170.85,0.0,0.0,1.0,0.0,2.297367537841797,True,REGULAR,USD,2025-12-19
UNH251219P00520000,2025-12-12 20:07:10+00:00,520.0,176.8,176.8,181.15,-3.25,-1.8050541,525.0,34.0,1.50390873046875,True,REGULAR,USD,2025-12-19
UNH251219P00530000,2025-12-15 19:47:47+00:00,530.0,188.95,186.8,192.0,3.300003,1.7775401,260.0,18.0,1.96484392578125,True,REGULAR,USD,2025-12-19
UNH251219P00540000,2025-12-12 20:07:16+00:00,540.0,200.55,196.9,201.4,0.55000305,0.27500153,90.0,9.0,1.85546947265625,True,REGULAR,USD,2025-12-19
UNH251219P00550000,2025-12-15 19:47:47+00:00,550.0,206.95,206.95,212.0,-2.449997,-1.1700082,305.0,18.0,2.1425827685546874,True,REGULAR,USD,2025-12-19
UNH251219P00560000,2025-12-15 20:38:18+00:00,560.0,216.75,216.75,222.0,-1.25,-0.5733945,40.0,2.0,2.150395249023437,True,REGULAR,USD,2025-12-19
UNH251219P00570000,2025-09-18 19:48:56+00:00,570.0,234.78,209.8,217.55,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00580000,2025-12-09 20:52:31+00:00,580.0,254.02,236.8,241.0,0.0,0.0,2.0,0.0,1.000005,True,REGULAR,USD,2025-12-19
UNH251219P00590000,2025-08-07 18:55:59+00:00,590.0,344.4,244.95,247.2,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00600000,2025-09-15 19:19:23+00:00,600.0,250.65,236.35,243.45,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00610000,2025-08-07 18:55:59+00:00,610.0,370.65,265.15,267.4,0.0,0.0,120.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00620000,2025-09-18 19:48:56+00:00,620.0,284.76,260.75,267.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00630000,2025-09-18 19:48:56+00:00,630.0,294.78,270.7,277.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00640000,2025-05-28 13:42:38+00:00,640.0,343.18,328.15,335.2,0.0,0.0,1.0,0.0,6.774171454162598,True,REGULAR,USD,2025-12-19
UNH251219P00650000,2025-04-16 15:10:24+00:00,650.0,78.65,355.15,362.5,0.0,0.0,2.0,0.0,8.181035160293579,True,REGULAR,USD,2025-12-19
UNH251219P00660000,2025-01-03 19:56:16+00:00,660.0,150.35,118.0,126.95,0.0,0.0,4.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00670000,2025-04-09 17:35:46+00:00,670.0,95.35,285.7,293.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00680000,2025-04-14 14:10:28+00:00,680.0,103.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00700000,2025-04-17 18:08:46+00:00,700.0,251.5,405.1,412.45,0.0,0.0,1.0,0.0,8.59375462890625,True,REGULAR,USD,2025-12-19
UNH251219P00710000,2025-05-19 15:47:35+00:00,710.0,401.47,396.5,402.7,0.0,0.0,,0.0,7.163819404602052,True,REGULAR,USD,2025-12-19
UNH251219P00720000,2025-01-03 15:52:42+00:00,720.0,204.08,173.0,181.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00730000,2025-05-19 13:48:22+00:00,730.0,426.97,415.75,422.05,0.0,0.0,,0.0,7.249756797180176,True,REGULAR,USD,2025-12-19
UNH251219P00740000,2025-05-19 15:57:08+00:00,740.0,429.69,426.3,434.2,0.0,0.0,4.0,0.0,7.434937229766845,True,REGULAR,USD,2025-12-19
UNH251219P00760000,2024-11-05 19:12:52+00:00,760.0,190.05,209.0,217.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00780000,2024-10-11 18:29:06+00:00,780.0,182.75,177.2,184.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00800000,2025-05-13 17:57:38+00:00,800.0,480.0,485.85,491.7,0.0,0.0,,0.0,7.706299195251464,True,REGULAR,USD,2025-12-19
UNH251219P00880000,2025-07-11 19:59:32+00:00,880.0,576.07,533.4,536.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219P00900000,2025-09-18 15:23:41+00:00,900.0,558.6,540.65,547.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251226P00190000,2025-12-03 19:51:21+00:00,190.0,0.03,0.0,0.1,0.0,0.0,2.0,1.0,1.23047259765625,False,REGULAR,USD,2025-12-26
UNH251226P00195000,2025-11-19 16:06:54+00:00,195.0,0.32,0.0,0.13,0.0,0.0,,0.0,1.2109414453124998,False,REGULAR,USD,2025-12-26
UNH251226P00200000,2025-12-12 14:58:07+00:00,200.0,0.09,0.0,0.18,0.0,0.0,1.0,0.0,1.201175869140625,False,REGULAR,USD,2025-12-26
UNH251226P00205000,2025-11-25 15:34:00+00:00,205.0,0.4,0.0,0.23,0.0,0.0,1.0,0.0,1.1816447167968749,False,REGULAR,USD,2025-12-26
UNH251226P00210000,2025-12-01 16:29:24+00:00,210.0,0.04,0.0,0.28,0.0,0.0,2.0,1.0,1.158207333984375,False,REGULAR,USD,2025-12-26
UNH251226P00215000,2025-12-01 16:42:00+00:00,215.0,0.22,0.0,0.33,0.0,0.0,4.0,1.0,1.12891060546875,False,REGULAR,USD,2025-12-26
UNH251226P00220000,2025-12-01 16:42:00+00:00,220.0,0.26,0.0,0.26,0.0,0.0,2.0,1.0,1.0468797656250002,False,REGULAR,USD,2025-12-26
UNH251226P00225000,2025-11-12 20:21:24+00:00,225.0,0.37,0.0,0.64,0.0,0.0,,0.0,1.125004375,False,REGULAR,USD,2025-12-26
UNH251226P00230000,2025-12-12 15:01:45+00:00,230.0,0.08,,0.19,0.0,0.0,,,0.99804689453125,False,REGULAR,USD,2025-12-26
UNH251226P00235000,2025-12-01 15:05:17+00:00,235.0,0.01,0.0,0.19,0.0,0.0,9.0,53.0,0.8710950390625,False,REGULAR,USD,2025-12-26
UNH251226P00240000,2025-12-15 18:30:15+00:00,240.0,0.03,0.0,0.23,-0.03,-50.0,5.0,133.0,0.8457046679687499,False,REGULAR,USD,2025-12-26
UNH251226P00245000,2025-12-10 20:00:33+00:00,245.0,0.69,0.0,0.14,0.0,0.0,1.0,0.0,0.7539087109375,False,REGULAR,USD,2025-12-26
UNH251226P00250000,2025-12-15 19:06:40+00:00,250.0,0.08,0.0,0.14,-0.11,-57.894737,1.0,3.0,0.7128934960937501,False,REGULAR,USD,2025-12-26
UNH251226P00255000,2025-11-20 15:18:01+00:00,255.0,0.94,0.0,0.47,0.0,0.0,,2.0,0.7851583984375,False,REGULAR,USD,2025-12-26
UNH251226P00260000,2025-12-12 15:27:55+00:00,260.0,0.36,0.0,0.36,0.0,0.0,1.0,43.0,0.710940390625,False,REGULAR,USD,2025-12-26
UNH251226P00265000,2025-12-10 17:24:10+00:00,265.0,0.4,0.0,0.25,0.0,0.0,1.0,7.0,0.6347692773437501,False,REGULAR,USD,2025-12-26
UNH251226P00270000,2025-12-15 18:36:54+00:00,270.0,0.04,0.01,0.28,0.01,33.333336,15.0,67.0,0.6054726953125001,False,REGULAR,USD,2025-12-26
UNH251226P00275000,2025-12-12 19:29:46+00:00,275.0,0.03,0.0,0.35,0.0,0.0,16.0,71.0,0.57812921875,False,REGULAR,USD,2025-12-26
UNH251226P00280000,2025-12-15 20:09:51+00:00,280.0,0.05,0.01,0.08,0.0,0.0,25.0,264.0,0.48242705078125003,False,REGULAR,USD,2025-12-26
UNH251226P00285000,2025-12-12 20:51:07+00:00,285.0,0.11,0.0,0.12,0.030000001,37.5,1.0,131.0,0.467778759765625,False,REGULAR,USD,2025-12-26
UNH251226P00290000,2025-12-15 20:52:53+00:00,290.0,0.1,0.05,0.15,-0.1,-50.0,39.0,285.0,0.442388388671875,False,REGULAR,USD,2025-12-26
UNH251226P00295000,2025-12-15 20:40:42+00:00,295.0,0.24,0.12,0.24,0.099999994,71.428566,42.0,250.0,0.4321345849609375,False,REGULAR,USD,2025-12-26
UNH251226P00300000,2025-12-15 20:57:25+00:00,300.0,0.21,0.16,0.28,0.0,0.0,178.0,608.0,0.39990834472656256,False,REGULAR,USD,2025-12-26
UNH251226P00305000,2025-12-15 20:00:44+00:00,305.0,0.38,0.3,0.39,0.030000001,8.571428,63.0,692.0,0.3794007373046875,False,REGULAR,USD,2025-12-26
UNH251226P00307500,2025-12-15 19:33:02+00:00,307.5,0.38,0.27,0.49,-0.050000012,-11.627909,26.0,66.0,0.3737855590820312,False,REGULAR,USD,2025-12-26
UNH251226P00310000,2025-12-15 20:09:51+00:00,310.0,0.5,0.45,0.58,-0.060000002,-10.714286,60.0,472.0,0.3632876171875,False,REGULAR,USD,2025-12-26
UNH251226P00312500,2025-12-15 16:00:41+00:00,312.5,0.73,0.52,0.79,0.04000002,5.7971044,12.0,45.0,0.36524072265625,False,REGULAR,USD,2025-12-26
UNH251226P00315000,2025-12-15 20:00:44+00:00,315.0,0.74,0.73,0.9,-0.13,-14.942529,119.0,314.0,0.3513248461914062,False,REGULAR,USD,2025-12-26
UNH251226P00317500,2025-12-15 20:01:40+00:00,317.5,0.87,0.92,1.09,-0.16999996,-16.346151,66.0,98.0,0.3430241479492187,False,REGULAR,USD,2025-12-26
UNH251226P00320000,2025-12-15 20:46:13+00:00,320.0,1.25,1.15,1.31,-0.09000003,-6.7164207,139.0,466.0,0.33399103515625,False,REGULAR,USD,2025-12-26
UNH251226P00322500,2025-12-15 20:43:23+00:00,322.5,1.42,1.43,1.7,-0.18000007,-11.250005,28.0,67.0,0.3336248278808594,False,REGULAR,USD,2025-12-26
UNH251226P00325000,2025-12-15 20:48:27+00:00,325.0,2.05,1.79,1.98,0.13999999,7.329842,858.0,274.0,0.32129584960937496,False,REGULAR,USD,2025-12-26
UNH251226P00327500,2025-12-15 20:41:58+00:00,327.5,2.44,2.24,2.45,-0.17999983,-6.8702226,71.0,39.0,0.3166572241210937,False,REGULAR,USD,2025-12-26
UNH251226P00330000,2025-12-15 20:50:23+00:00,330.0,2.99,2.75,3.0,-0.01999998,-0.6644512,832.0,165.0,0.31140825317382803,False,REGULAR,USD,2025-12-26
UNH251226P00332500,2025-12-15 20:17:42+00:00,332.5,3.2,3.4,3.7,-0.54999995,-14.666666,42.0,43.0,0.3086006640625,False,REGULAR,USD,2025-12-26
UNH251226P00335000,2025-12-15 20:27:56+00:00,335.0,4.25,4.15,4.5,-0.21000004,-4.708521,175.0,280.0,0.30499962585449214,False,REGULAR,USD,2025-12-26
UNH251226P00337500,2025-12-15 20:27:56+00:00,337.5,5.15,5.05,5.5,0.059999943,1.1787808,56.0,58.0,0.3045723840332031,False,REGULAR,USD,2025-12-26
UNH251226P00340000,2025-12-15 20:40:04+00:00,340.0,6.22,6.15,6.55,-0.1800003,-2.8125048,111.0,197.0,0.30054410400390624,False,REGULAR,USD,2025-12-26
UNH251226P00342500,2025-12-15 20:59:27+00:00,342.5,7.4,7.3,7.75,-0.32999992,-4.2690806,33.0,118.0,0.29694306579589835,True,REGULAR,USD,2025-12-26
UNH251226P00345000,2025-12-15 18:29:41+00:00,345.0,9.22,8.7,9.1,0.3800001,4.2986436,12.0,103.0,0.2937082348632812,True,REGULAR,USD,2025-12-26
UNH251226P00347500,2025-12-12 17:30:22+00:00,347.5,10.6,9.7,10.8,0.0,0.0,,9.0,0.2998727239990234,True,REGULAR,USD,2025-12-26
UNH251226P00350000,2025-12-15 20:53:03+00:00,350.0,12.1,11.35,12.45,0.10000038,0.83333653,33.0,173.0,0.29822479125976553,True,REGULAR,USD,2025-12-26
UNH251226P00352500,2025-12-12 20:58:26+00:00,352.5,13.49,12.9,15.0,0.0,0.0,,3.0,0.33521172607421873,True,REGULAR,USD,2025-12-26
UNH251226P00355000,2025-12-15 14:56:28+00:00,355.0,16.15,14.95,16.8,-0.5400009,-3.2354758,6.0,92.0,0.33209896423339846,True,REGULAR,USD,2025-12-26
UNH251226P00360000,2025-12-15 17:48:54+00:00,360.0,20.86,19.0,21.55,0.7600002,3.7810955,27.0,40.0,0.37756970092773434,True,REGULAR,USD,2025-12-26
UNH251226P00365000,2025-12-11 15:25:50+00:00,365.0,24.0,22.8,27.8,-9.419998,-28.18671,5.0,4.0,0.5050098327636718,True,REGULAR,USD,2025-12-26
UNH251226P00370000,2025-12-15 16:42:56+00:00,370.0,30.91,27.3,31.9,3.539999,12.933866,4.0,12.0,0.506840869140625,True,REGULAR,USD,2025-12-26
UNH251226P00375000,2025-12-15 16:42:56+00:00,375.0,35.9,32.05,36.7,3.880001,12.117431,1.0,19.0,0.5444381494140625,True,REGULAR,USD,2025-12-26
UNH251226P00380000,2025-12-15 15:49:39+00:00,380.0,39.93,36.95,41.6,1.9799995,5.21739,10.0,22.0,0.5855754333496093,True,REGULAR,USD,2025-12-26
UNH251226P00385000,2025-12-15 15:49:39+00:00,385.0,44.88,41.8,46.5,1.9600029,4.5666428,10.0,12.0,0.624149266357422,True,REGULAR,USD,2025-12-26
