contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00012000,2025-12-12 14:57:23+00:00,12.0,13.85,14.1,14.65,0.0,0.0,14.0,96.0,4.812503984374999,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,9.45,12.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-12-15 20:58:19+00:00,14.0,12.51,11.9,12.95,2.0600004,19.712923,1.0,0.0,4.957035053710937,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-12-15 20:58:19+00:00,15.0,11.62,11.05,12.35,1.3199997,12.815531,1.0,10.0,3.7968755078125005,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-12-15 16:17:43+00:00,16.0,10.3,10.15,11.45,1.25,13.812155,2.0,6.0,3.72656318359375,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,8.3,10.2,0.0,0.0,1.0,22.0,3.06250234375,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-12-03 14:38:30+00:00,19.0,6.75,6.4,8.5,0.0,0.0,1.0,10.0,1.46875265625,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-15 19:06:47+00:00,20.0,6.5,6.4,6.75,0.5999999,10.16949,3.0,292.0,1.8359383203124997,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-15 18:44:36+00:00,21.0,5.48,5.3,5.65,0.53999996,10.931173,108.0,628.0,1.2343788281249999,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-12-15 18:44:36+00:00,21.5,4.93,4.85,6.0,0.69000006,16.273588,4.0,3.0,2.1113328466796872,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-11-25 17:07:22+00:00,22.0,3.8,3.1,5.75,0.0,0.0,4.0,4.0,3.021486821289063,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-15 17:34:15+00:00,22.5,4.1,3.7,4.25,0.73,21.661722,21.0,924.0,0.914063359375,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-15 14:36:35+00:00,23.0,3.45,2.89,3.55,0.54999995,18.965515,8.0,88.0,1.0234423828125,True,REGULAR,USD,2025-12-19
PFE251219C00023500,2025-12-15 16:19:21+00:00,23.5,2.82,2.83,4.15,0.46000004,19.491528,10.0,5.0,1.5585959570312498,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-15 20:54:15+00:00,24.0,2.62,2.43,2.8,0.7499999,40.106945,1038.0,5918.0,0.8945323046874999,True,REGULAR,USD,2025-12-19
PFE251219C00024500,2025-12-15 20:40:19+00:00,24.5,2.16,1.76,2.28,0.73000014,51.048965,177.0,349.0,0.6015664843750002,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-12-15 20:59:25+00:00,25.0,1.55,1.51,1.58,0.56999993,58.163258,4326.0,37586.0,0.523442265625,True,REGULAR,USD,2025-12-19
PFE251219C00025500,2025-12-15 20:54:23+00:00,25.5,1.14,1.06,1.14,0.51,80.952385,4118.0,45472.0,0.5117236328125,True,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-12-15 20:59:47+00:00,26.0,0.74,0.71,0.79,0.39000002,111.42857,11979.0,86075.0,0.500005,True,REGULAR,USD,2025-12-19
PFE251219C00026500,2025-12-15 20:59:34+00:00,26.5,0.48,0.44,0.48,0.29,152.63158,17352.0,18968.0,0.46484910156250003,False,REGULAR,USD,2025-12-19
PFE251219C00027000,2025-12-15 20:59:36+00:00,27.0,0.27,0.25,0.27,0.18,199.99998,26052.0,27231.0,0.45313046875,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-12-15 20:59:53+00:00,27.5,0.15,0.13,0.15,0.09,150.0,7610.0,45207.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
PFE251219C00028000,2025-12-15 20:59:57+00:00,28.0,0.08,0.07,0.08,0.04,100.0,4388.0,5022.0,0.4726615234375,False,REGULAR,USD,2025-12-19
