contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219P00040000,2025-12-11 14:41:49+00:00,40.0,0.01,0.0,0.03,0.0,0.0,10.0,111.0,3.1250021875,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290.0,2.750003125,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-11-18 18:42:29+00:00,50.0,0.05,0.0,0.1,0.0,0.0,1.0,725.0,2.7343781640625,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-12-09 15:51:01+00:00,55.0,0.02,0.0,0.03,0.0,0.0,5.0,2175.0,2.0937547656249995,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-05 19:07:33+00:00,60.0,0.02,0.0,0.06,0.0,0.0,12.0,2302.0,1.953125234375,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-12 15:49:45+00:00,65.0,0.01,0.0,0.46,0.0,0.0,4.0,5874.0,2.2265669335937495,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-15 16:28:48+00:00,70.0,0.01,0.0,0.48,0.0,0.0,51.0,3789.0,1.9101566992187502,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-15 14:51:00+00:00,75.0,0.02,0.0,0.01,0.01,100.0,5.0,4375.0,0.9687503125,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-15 19:17:34+00:00,80.0,0.01,0.0,0.15,0.0,0.0,8.0,10557.0,1.0546922265625,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-12-15 15:37:29+00:00,84.0,0.02,0.0,0.1,-0.02,-50.0,1.0,107.0,0.804689453125,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-15 20:58:13+00:00,85.0,0.01,0.01,0.04,-0.03,-75.0,53.0,4739.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
MRK251219P00086000,2025-12-10 19:13:33+00:00,86.0,0.22,,0.1,0.0,0.0,,1.0,0.79687703125,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-10 19:14:05+00:00,87.0,0.13,0.0,0.1,0.0,0.0,30.0,108.0,0.6640658593750002,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-12-10 19:14:05+00:00,88.0,0.14,0.0,0.1,0.0,0.0,40.0,17.0,0.6191444335937502,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-12-10 18:20:16+00:00,89.0,0.13,0.0,0.1,0.0,0.0,16.0,5.0,0.5742230078125,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-15 20:34:59+00:00,90.0,0.05,0.04,0.06,-0.02,-28.571428,387.0,2600.0,0.5273484765625001,False,REGULAR,USD,2025-12-19
