contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226P00205000,2025-12-15 20:56:53+00:00,205.0,0.4,0.18,0.5,-0.18999997,-32.203384,52.0,2198,0.21973436523437498,False,REGULAR,USD,2025-12-26
JNJ251226P00207500,2025-12-15 20:48:47+00:00,207.5,0.6,0.54,1.11,-0.44999993,-42.857136,125.0,125,0.23780059082031246,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-15 20:32:02+00:00,210.0,1.12,0.93,1.56,-0.54999995,-32.93413,119.0,95,0.2196122961425781,False,REGULAR,USD,2025-12-26
JNJ251226P00212500,2025-12-15 20:55:53+00:00,212.5,1.76,1.68,2.21,-0.99,-36.0,290.0,25,0.2010577941894531,False,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-12-15 20:32:02+00:00,215.0,2.61,2.78,3.45,-1.8399999,-41.348312,129.0,67,0.2030108996582031,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,23.95,26.95,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-11 20:54:44+00:00,255.0,43.7,38.7,42.0,0.0,0.0,1.0,3,0.7348659326171875,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-11 20:54:44+00:00,260.0,48.72,43.7,47.0,0.0,0.0,1.0,0,0.7937032348632812,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.13,0.0,0.0,1.0,1,1.033452098388672,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,1.4,0.0,0.0,1.0,1,0.594730615234375,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-04 19:57:49+00:00,185.0,0.33,0.0,2.21,0.0,0.0,,1,0.5183153637695312,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-10 14:52:18+00:00,190.0,0.52,0.0,1.25,0.0,0.0,1.0,432,0.4631401342773438,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-15 16:38:59+00:00,195.0,0.26,0.03,0.95,-0.04000002,-13.333339,25.0,76,0.3579165771484375,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-15 19:51:49+00:00,200.0,0.26,0.0,0.5,-0.35000002,-57.377052,3.0,225,0.2375564526367187,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-15 20:46:59+00:00,205.0,0.69,0.52,0.92,-0.57,-45.238094,31.0,243,0.2104571142578125,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-15 20:46:59+00:00,210.0,1.49,1.54,1.75,-1.06,-41.568626,50.0,98,0.18311363769531247,False,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-10 20:20:51+00:00,215.0,3.7,3.4,3.65,-6.29,-62.962963,11.0,2,0.16931983032226564,True,REGULAR,USD,2026-01-02
JNJ260102P00225000,2025-12-12 19:41:26+00:00,225.0,11.67,9.55,11.9,-2.37,-16.88034,,10,0.23609162353515623,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,38.7,42.0,0.0,0.0,,0,0.5744671459960937,True,REGULAR,USD,2026-01-02
JNJ260109P00175000,2025-12-09 14:30:26+00:00,175.0,0.22,,2.2,0.0,0.0,,10,0.6800569104003908,False,REGULAR,USD,2026-01-09
JNJ260109P00180000,2025-12-10 17:35:42+00:00,180.0,0.25,,2.24,0.0,0.0,,12,0.6140175317382813,False,REGULAR,USD,2026-01-09
JNJ260109P00185000,2025-12-09 18:15:45+00:00,185.0,0.43,0.1,0.5,0.0,0.0,21.0,21,0.362311064453125,False,REGULAR,USD,2026-01-09
JNJ260109P00190000,2025-12-11 14:49:03+00:00,190.0,1.4,0.0,2.37,0.0,0.0,1.0,221,0.4849905017089844,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-11 15:30:47+00:00,195.0,0.7,0.0,2.47,0.0,0.0,15.0,39,0.42102629760742194,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-15 15:50:53+00:00,200.0,0.63,0.38,0.98,-0.34000003,-35.051548,5.0,45,0.24585715087890625,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-15 20:23:54+00:00,205.0,0.99,0.82,1.45,-0.68999994,-41.071426,284.0,87,0.2135088415527344,False,REGULAR,USD,2026-01-09
JNJ260109P00210000,2025-12-15 20:52:46+00:00,210.0,2.08,2.07,2.57,-1.49,-41.736694,18.0,35,0.19605296142578127,False,REGULAR,USD,2026-01-09
JNJ260109P00215000,2025-12-15 20:58:10+00:00,215.0,4.2,4.05,4.5,-1.7000003,-28.813564,11.0,2,0.18177087768554687,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,14.28,9.1,12.1,0.0,0.0,,1,0.2135088415527344,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,1.2812535937499998,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,2.13,0.0,0.0,5.0,1083,1.871582673339844,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.0312548437500002,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,2.13,0.0,0.0,1.0,682,1.6669938525390626,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,2.13,0.0,0.0,2.0,331,1.5732443212890623,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.02,0.0,0.0,7.0,456,0.8281267187499999,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.14,0.0,0.0,1.0,203,0.9414068359375,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,1.42,0.0,0.0,1.0,692,1.2236366943359376,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-09 18:30:13+00:00,115.0,0.08,0.0,1.58,0.0,0.0,2.0,744,1.1733439770507812,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-12-12 15:11:32+00:00,120.0,0.05,0.0,0.75,0.0,0.0,1.0,1833,0.971679970703125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:45+00:00,125.0,0.2,0.0,1.17,0.0,0.0,57.0,1921,0.9804689453125001,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-10 14:53:08+00:00,130.0,0.06,0.01,0.26,0.0,0.0,10.0,4112,0.735354208984375,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-15 15:00:04+00:00,135.0,0.06,0.01,0.46,0.049999997,499.99988,10.0,3243,0.7392604199218749,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-11 20:29:39+00:00,140.0,0.14,0.0,0.28,0.0,0.0,10.0,5754,0.639652041015625,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-12 15:16:42+00:00,145.0,0.1,0.03,0.14,0.0,0.0,2.0,4717,0.5546919531250001,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-15 20:21:53+00:00,150.0,0.07,0.0,0.34,-0.23000002,-76.66667,5.0,5052,0.5610395458984375,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-15 14:30:02+00:00,155.0,0.09,0.0,0.35,-0.009999998,-9.999997,2.0,4307,0.51758294921875,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-15 19:06:05+00:00,160.0,0.05,0.0,0.39,-0.05,-50.0,13.0,2237,0.5380905566406251,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-12 19:32:41+00:00,165.0,0.15,0.04,0.35,0.0,0.0,8.0,2878,0.4804739453125,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-15 18:47:39+00:00,170.0,0.1,0.05,0.28,-0.1,-50.0,63.0,9678,0.41699801757812494,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-15 16:13:25+00:00,175.0,0.18,0.01,0.64,-0.099999994,-35.714283,3.0,3122,0.437505625,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-15 16:33:58+00:00,180.0,0.16,0.1,0.32,-0.20000002,-55.555557,127.0,4328,0.3364324169921875,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-15 19:17:16+00:00,185.0,0.23,0.15,0.31,-0.26,-53.061222,54.0,2949,0.2902903002929687,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-15 20:58:37+00:00,190.0,0.36,0.3,0.42,-0.22999996,-38.983047,177.0,2744,0.26270268554687504,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-15 20:50:52+00:00,195.0,0.51,0.51,0.6,-0.34000003,-40.000004,18170.0,19120,0.23657989990234374,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-15 20:58:32+00:00,200.0,0.95,0.88,1.0,-0.38000005,-28.57143,1052.0,4106,0.21875781249999998,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-15 20:48:19+00:00,210.0,2.76,2.87,3.15,-1.24,-31.0,3935.0,1959,0.19800606689453126,False,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-15 19:55:49+00:00,220.0,7.7,7.35,8.3,-2.4499998,-24.13793,257.0,14,0.18872881591796875,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-15 18:10:37+00:00,230.0,16.26,14.4,17.35,-2.8899994,-15.091381,1.0,6,0.2533033654785156,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,23.85,26.65,0.0,0.0,4.0,0,0.2885813330078124,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,,2.15,0.0,0.0,,1,1.090092440185547,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2025-12-09 20:55:07+00:00,180.0,0.61,0.0,1.0,0.0,0.0,7.0,7,0.39063109375,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2025-12-12 17:25:29+00:00,185.0,0.84,0.09,0.82,0.0,0.0,,4,0.32569033691406246,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2025-12-15 20:58:37+00:00,190.0,0.71,0.4,1.03,-0.28000003,-28.282831,2.0,703,0.2974923767089843,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2025-12-15 19:04:00+00:00,195.0,0.86,0.61,1.74,-0.53,-38.129494,27.0,249,0.29566134033203123,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2025-12-15 20:18:12+00:00,200.0,1.37,1.04,1.87,-0.53,-27.894735,141.0,287,0.24842060180664063,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2025-12-15 20:38:17+00:00,205.0,2.23,1.85,2.77,-0.97,-30.3125,279.0,122,0.23157506713867188,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2025-12-15 20:58:10+00:00,210.0,3.56,2.97,4.2,-1.2200003,-25.523018,90.0,16,0.21912401977539062,False,REGULAR,USD,2026-01-23
JNJ260123P00215000,2025-12-15 20:58:10+00:00,215.0,5.5,4.85,6.5,-2.6599998,-32.59804,19.0,1,0.21723194885253905,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,11.25,12.45,-2.21,-15.178571,1.0,1,0.18842364318847654,True,REGULAR,USD,2026-01-23
JNJ260130P00200000,2025-12-12 20:00:52+00:00,200.0,1.56,1.17,2.0,-1.05,-40.229885,2.0,21,0.23499300170898438,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2025-12-15 18:58:35+00:00,210.0,4.24,3.25,4.6,-1.1500001,-21.33581,1.0,26,0.21558401611328126,False,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-11 19:37:29+00:00,215.0,8.93,5.45,6.65,0.0,0.0,,2,0.2049640051269531,True,REGULAR,USD,2026-01-30
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,1.98,0.0,0.0,1.0,1,0.8461929443359374,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,1.24,0.0,0.0,1.0,6,0.5183153637695312,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26,0.528447098388672,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,1.17,0.0,0.0,2.0,11,0.5054981091308592,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.66,0.0,0.0,8.0,32,0.41089456298828125,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-10 18:11:19+00:00,165.0,0.49,0.0,0.51,0.0,0.0,8.0,61,0.35596347167968745,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-11 20:49:07+00:00,170.0,0.35,0.01,0.87,0.0,0.0,2.0,52,0.36035795898437495,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-15 15:33:00+00:00,175.0,0.56,0.05,1.45,-0.07999998,-12.499997,1.0,330,0.3684145190429688,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-15 16:54:11+00:00,180.0,0.65,0.29,1.43,-0.17000002,-20.73171,1.0,472,0.3278875805664062,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-15 17:15:54+00:00,185.0,0.97,0.4,1.78,-0.16999996,-14.912277,43.0,974,0.30878376770019533,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-15 18:44:35+00:00,190.0,1.26,0.58,1.55,-0.53999996,-29.999998,22.0,1260,0.2564771618652344,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-15 17:15:54+00:00,195.0,1.82,1.42,1.9,-0.40999997,-18.385649,39.0,1003,0.23285679260253905,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-15 20:30:43+00:00,200.0,2.5,2.38,2.63,-0.70000005,-21.875002,38.0,1151,0.21875781249999998,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-15 20:50:52+00:00,210.0,5.05,3.95,5.55,-1.3999996,-21.705421,338.0,1173,0.20563538513183593,False,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-15 20:17:30+00:00,220.0,9.78,10.0,10.3,-2.6599998,-21.382637,19.0,56,0.18885088500976563,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-12 20:51:04+00:00,230.0,17.4,16.2,18.45,-3.5500011,-16.945112,3.0,9,0.21692677612304687,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,23.7,26.95,0.0,0.0,10.0,0,0.21704884521484374,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,33.85,36.7,0.0,0.0,,0,0.2536695727539063,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.9423833886718749,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.72851833984375,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,1.12,0.0,0.0,1.0,295,0.9169930175781251,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,2.13,0.0,0.0,1.0,604,0.9672854833984376,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,0.91,0.0,0.0,1.0,10,0.789064609375,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.63,0.0,0.0,1.0,11,0.70312796875,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,0.823243955078125,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.6025430371093752,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.67,0.0,0.0,1.0,65,0.5908244042968751,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-03 16:38:54+00:00,120.0,0.2,0.0,0.52,0.0,0.0,10.0,192,0.5336960693359375,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-10 17:22:02+00:00,125.0,0.13,0.0,0.98,0.0,0.0,3.0,265,0.5520064331054688,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-26 16:08:51+00:00,130.0,0.25,0.0,0.2,0.0,0.0,1.0,1061,0.450200810546875,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-26 17:43:37+00:00,135.0,0.29,0.0,0.71,0.0,0.0,3.0,294,0.51562984375,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-26 18:21:17+00:00,140.0,0.33,0.0,0.34,0.0,0.0,4.0,484,0.4226131958007812,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-15 19:35:49+00:00,145.0,0.25,0.0,0.67,-0.02000001,-7.4074106,8.0,652,0.44165597412109375,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-12-12 17:37:39+00:00,150.0,0.37,0.31,0.37,0.0,0.0,20.0,2688,0.36743796630859377,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-12-12 20:39:40+00:00,155.0,0.45,0.2,1.08,0.0,0.0,117.0,944,0.41699801757812494,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-12-11 17:17:59+00:00,160.0,0.52,0.4,1.13,0.0,0.0,9.0,1615,0.3874572973632812,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-12-11 20:34:48+00:00,165.0,0.55,0.07,1.79,-0.120000005,-17.910448,12.0,2274,0.3980773083496094,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-12-12 20:39:40+00:00,170.0,0.78,0.25,1.1,0.0,0.0,118.0,1291,0.3198310205078124,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-12-15 18:08:43+00:00,175.0,0.95,0.5,1.6,-0.050000012,-5.000001,4.0,1970,0.3178779150390625,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-12-12 20:24:41+00:00,180.0,1.11,0.61,1.95,-0.29999995,-21.276594,31.0,850,0.3016427258300781,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-12-15 20:35:39+00:00,185.0,1.42,0.97,2.11,-0.5500001,-27.918785,72.0,817,0.2739330419921875,False,REGULAR,USD,2026-03-20
