contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219C00085000,2025-11-26 18:43:48+00:00,85.0,122.44,128.1,130.65,0.0,0.0,2.0,2,3.8632815917968752,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,113.1,116.1,0.0,0.0,5.0,0,3.5917978955078125,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-11-24 18:43:02+00:00,105.0,99.6,108.1,111.2,0.0,0.0,5.0,0,3.4414076464843752,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-11-24 18:43:02+00:00,110.0,94.65,103.1,105.55,0.0,0.0,5.0,0,2.7539093652343754,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-11-24 18:42:49+00:00,115.0,89.75,98.1,100.5,0.0,0.0,15.0,0,2.5273474316406244,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-11-24 18:43:02+00:00,130.0,74.6,83.1,86.15,0.0,0.0,5.0,0,2.486331909179688,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,73.1,76.2,0.0,0.0,74.0,0,2.1816451708984372,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-11-24 18:42:49+00:00,145.0,59.75,68.15,71.0,0.0,0.0,70.0,0,1.966797041015625,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-11-24 18:43:02+00:00,150.0,54.7,63.05,66.4,0.0,0.0,5.0,1,1.9238285058593751,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-11-24 18:42:49+00:00,155.0,49.75,58.1,61.15,0.0,0.0,55.0,0,1.7089858300781249,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,53.1,55.55,0.0,0.0,650.0,2,1.3125034374999998,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-11-24 20:46:21+00:00,165.0,38.75,48.1,50.55,0.0,0.0,5474.0,0,1.19141029296875,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-12-08 20:53:22+00:00,170.0,32.0,43.15,45.6,0.0,0.0,1.0,40,1.119145029296875,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-12-15 18:17:23+00:00,175.0,38.82,38.1,41.35,8.07,26.243902,23.0,23,1.2001993115234375,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-12-15 17:30:55+00:00,180.0,34.13,33.1,36.6,10.85,46.60653,7.0,62,1.1123091259765625,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-12-15 16:14:08+00:00,185.0,28.12,28.15,31.45,2.6200008,10.274513,4.0,53,0.954102021484375,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-12-15 19:02:59+00:00,190.0,24.48,23.8,24.95,3.5100002,16.7382,7.0,1866,0.6435582519531251,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-12-15 20:58:55+00:00,195.0,19.5,18.95,19.85,3.4400005,21.419682,26.0,2895,0.5380905566406251,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-12-11 17:11:49+00:00,197.5,13.0,15.7,18.85,0.0,0.0,1.0,12,0.6010782080078126,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-12-15 20:53:30+00:00,200.0,15.3,14.05,16.5,3.2600002,27.076414,138.0,4199,0.6394079028320312,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-12 20:47:56+00:00,202.5,11.89,10.85,14.05,2.2600002,23.46833,16.0,319,0.7644066528320312,True,REGULAR,USD,2025-12-19
JNJ251219C00205000,2025-12-15 20:41:29+00:00,205.0,10.25,9.4,10.45,2.75,36.666668,167.0,1665,0.506840869140625,True,REGULAR,USD,2025-12-19
JNJ251219C00207500,2025-12-15 20:53:50+00:00,207.5,7.62,6.45,9.2,2.5699997,50.891083,137.0,516,0.5905802661132813,True,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-12-15 20:56:52+00:00,210.0,5.28,4.85,5.55,2.0300002,62.461544,1253.0,4696,0.340826904296875,True,REGULAR,USD,2025-12-19
JNJ251219C00212500,2025-12-15 20:54:06+00:00,212.5,3.7,3.1,3.4,1.7700001,91.709854,784.0,2049,0.2778392529296875,True,REGULAR,USD,2025-12-19
