contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219P00070000,2025-12-15 17:13:10+00:00,70.0,0.01,0.0,2.13,-0.09,-90.0,3.0,593.0,6.185549143066406,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-12-15 18:17:53+00:00,75.0,0.02,0.0,0.13,0.01,100.0,9.0,49.0,3.9843750390625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-12-15 18:17:53+00:00,80.0,0.07,0.0,0.03,0.060000002,600.0001,2.0,360.0,3.281251796875,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-12-15 17:46:33+00:00,85.0,0.01,0.0,0.0,-0.35000002,-97.22223,2.0,0.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-12-15 17:46:33+00:00,90.0,0.06,0.0,0.06,-0.040000003,-40.000004,2.0,293.0,3.1093772265624997,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-02 20:30:34+00:00,95.0,0.02,0.0,0.03,0.0,0.0,2.0,127.0,2.750003125,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-12-12 19:59:41+00:00,100.0,0.05,0.0,0.01,0.0,0.0,1.0,540.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-12-15 18:17:43+00:00,105.0,0.01,0.0,2.13,-0.1,-90.90909,4.0,65.0,4.205082868652344,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-12-15 18:17:43+00:00,110.0,0.06,0.0,0.23,-0.08,-57.142857,4.0,95.0,2.85156537109375,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,0.43,0.0,0.0,1.0,170.0,2.9140652148437503,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,0.23,0.0,0.0,2.0,95.0,2.535159912109375,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-12-15 18:33:22+00:00,125.0,0.01,0.0,0.11,-0.04,-80.00001,4.0,165.0,2.1953170117187497,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-12-15 18:33:22+00:00,130.0,0.06,0.0,0.06,-0.030000005,-33.333336,4.0,165.0,1.9375003125,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448.0,2.07031732421875,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-12-02 20:30:56+00:00,140.0,0.02,0.0,0.23,0.0,0.0,1.0,659.0,1.96875015625,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.85,0.0,0.0,2.0,320.0,2.2226606933593747,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.09,0.0,0.0,19.0,511.0,1.5390648046875,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-12-15 18:32:54+00:00,155.0,0.03,0.0,0.03,-0.020000001,-40.000004,6.0,745.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-12-15 18:32:54+00:00,160.0,0.08,0.0,0.1,-0.10000001,-55.555557,5.0,620.0,1.3359408203124996,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-12-15 18:18:08+00:00,165.0,0.09,0.0,0.23,0.030000005,50.000008,5.0,724.0,1.359378203125,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-12-15 18:18:08+00:00,170.0,0.14,0.0,0.09,0.049999997,55.55555,5.0,1545.0,1.109379453125,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-12-15 15:15:31+00:00,175.0,0.01,0.0,0.03,-0.049999997,-83.333336,6.0,1244.0,0.8984385156249999,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-12-05 20:40:53+00:00,180.0,0.05,0.0,0.05,0.0,0.0,752.0,1012.0,0.851563984375,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-12-12 20:56:57+00:00,185.0,0.03,0.0,0.23,0.0,0.0,2.0,3403.0,0.92187578125,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-12-05 16:56:52+00:00,190.0,0.04,0.0,0.24,0.0,0.0,2.0,968.0,0.8242205078124999,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-12-15 17:15:53+00:00,195.0,0.04,0.0,0.01,-0.11000001,-73.333336,4.0,1378.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-12-15 17:32:10+00:00,200.0,0.01,0.0,0.05,-0.03,-75.0,19.0,2300.0,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00205000,2025-12-15 20:15:22+00:00,205.0,0.05,0.02,0.07,-0.09,-64.28571,39.0,42.0,0.4726615234375,False,REGULAR,USD,2025-12-19
ABBV251219P00207500,2025-12-11 16:21:12+00:00,207.5,0.13,0.0,0.12,0.0,0.0,,54.0,0.463872548828125,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-12-15 20:54:05+00:00,210.0,0.06,0.02,0.14,-0.120000005,-66.666664,97.0,2049.0,0.424810439453125,False,REGULAR,USD,2025-12-19
ABBV251219P00212500,2025-12-15 17:40:46+00:00,212.5,0.13,0.0,0.5,-0.36,-73.46938,7.0,87.0,0.4936574072265626,False,REGULAR,USD,2025-12-19
