contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00160000,2026-01-14 14:31:47+00:00,160.0,55.1,56.6,59.45,1.1699982,2.1694756,7.0,1335,2.1591842895507813,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2026-01-14 20:01:05+00:00,165.0,53.4,52.35,54.45,4.450001,9.09091,3.0,2566,1.9833985205078126,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-14 16:30:59+00:00,170.0,47.6,46.55,50.2,4.0999985,9.425283,13.0,8957,2.1054734863281244,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-14 20:27:22+00:00,175.0,42.85,41.7,44.15,4.449997,11.588533,14.0,3556,1.4960962695312499,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-14 17:20:38+00:00,180.0,37.8,36.65,39.5,3.7299995,10.948047,13.0,4409,1.4931665966796874,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-14 20:26:23+00:00,185.0,33.76,31.6,34.35,4.7599983,16.413786,25.0,3095,1.2695349023437497,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-14 20:23:25+00:00,190.0,28.59,28.4,29.45,4.67,19.52341,44.0,4658,0.9248054394531251,True,REGULAR,USD,2026-01-16
JNJ260116C00192500,2026-01-12 17:02:22+00:00,192.5,15.59,24.2,26.95,0.0,0.0,3.0,1,1.0615281298828125,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-14 18:57:06+00:00,195.0,22.5,21.65,24.5,3.5699997,18.858952,30.0,4915,0.9946289599609376,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2026-01-12 16:26:30+00:00,197.5,10.14,19.1,21.95,0.0,0.0,118.0,93,0.8974619628906249,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-14 20:28:30+00:00,200.0,18.6,18.8,19.0,4.34,30.434782,900.0,6127,0.63086306640625,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-14 19:28:07+00:00,202.5,15.67,14.9,16.5,3.67,30.583334,10.0,264,0.5986368261718751,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-14 20:17:33+00:00,205.0,13.19,12.6,14.0,4.089999,44.94504,27.0,1150,0.5239305419921875,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-14 20:28:19+00:00,207.5,11.25,10.25,12.2,4.6,69.17293,32.0,2230,0.6127968408203126,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-14 20:22:13+00:00,210.0,8.65,8.35,9.0,4.2799997,97.9405,949.0,11571,0.3706117626953125,True,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-14 20:32:18+00:00,212.5,6.5,5.6,6.5,4.17,201.44931,180.0,2953,0.2902903002929687,True,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-14 20:29:55+00:00,215.0,4.15,3.95,4.4,2.9700003,251.69498,1877.0,5339,0.273444765625,True,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-14 20:28:40+00:00,217.5,2.2,1.78,2.35,1.73,368.08508,2012.0,1561,0.22217574707031246,True,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-14 20:33:22+00:00,220.0,0.96,0.93,0.99,0.74,370.00003,5015.0,6403,0.20142400146484374,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2026-01-14 20:30:04+00:00,222.5,0.33,0.32,0.36,0.18,119.99999,714.0,50,0.20264469238281246,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-14 19:45:45+00:00,225.0,0.12,0.08,0.15,0.06,100.0,148.0,42,0.22168747070312497,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-14 20:02:44+00:00,230.0,0.04,0.03,0.05,-0.010000002,-20.000002,94.0,2548,0.28125718749999995,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.21,0.0,0.0,,1,0.428716650390625,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-14 19:02:43+00:00,240.0,0.01,0.0,0.03,0.0,0.0,10.0,1544,0.4414118359375,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,2.1,0.0,0.0,,1,1.2387733374023435,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.51,0.0,0.0,1.0,2,0.8261736132812498,False,REGULAR,USD,2026-01-16
JNJ260123C00175000,2026-01-12 15:54:31+00:00,175.0,31.89,41.8,44.65,0.0,0.0,,1,0.9433599414062499,True,REGULAR,USD,2026-01-23
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,31.8,34.5,0.0,0.0,1.0,4,0.7263210961914062,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-14 18:01:31+00:00,190.0,28.01,26.85,29.75,12.52,80.82634,163.0,17,0.6782258740234376,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-14 17:58:33+00:00,192.5,25.24,24.4,27.15,10.84,75.27778,178.0,1,0.6152382226562501,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-14 18:01:31+00:00,195.0,23.11,21.95,24.65,12.120001,110.28209,162.0,3,0.5686078295898438,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-14 18:43:36+00:00,197.5,20.16,19.55,22.25,3.3799992,20.14302,222.0,4,0.5361374511718751,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-14 18:43:36+00:00,200.0,17.79,18.0,19.9,3.5200005,24.667137,225.0,123,0.507817421875,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-14 18:58:35+00:00,202.5,15.17,14.85,17.5,8.4,124.07679,116.0,66,0.47022014160156256,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-14 19:13:51+00:00,205.0,13.45,13.35,14.85,3.5999994,36.548214,155.0,7959,0.40259386474609377,True,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-14 19:26:24+00:00,207.5,11.54,10.05,12.75,3.5500002,44.430542,27.0,162,0.39258419921875,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-14 19:22:51+00:00,210.0,9.7,9.35,10.6,3.35,52.755905,535.0,1143,0.36890279541015625,True,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-14 19:13:51+00:00,212.5,7.22,7.55,8.6,2.6799998,59.03083,100.0,313,0.3493717407226562,True,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-14 20:29:06+00:00,215.0,6.45,6.45,6.65,3.0699997,90.82839,214.0,567,0.3238593005371093,True,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-14 20:28:12+00:00,217.5,4.95,4.8,5.3,2.6599998,116.1572,191.0,88,0.3288641333007812,True,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-14 20:31:03+00:00,220.0,3.85,3.55,3.85,2.31,150.0,492.0,510,0.31214066772460936,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-14 20:27:31+00:00,222.5,2.65,2.57,2.77,1.6300001,159.80394,211.0,72,0.30591514404296877,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-14 20:15:23+00:00,225.0,1.84,1.79,2.01,1.1400001,162.85718,74.0,167,0.3078682495117187,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2026-01-14 20:04:17+00:00,230.0,0.8,0.49,1.0,0.49,158.06451,439.0,113,0.31287308227539057,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2026-01-14 20:22:20+00:00,235.0,0.36,0.26,0.59,-0.25,-40.983604,25.0,20,0.33887379882812496,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,2.16,0.0,2.21,1.6700001,340.8163,1.0,8,0.6096230444335939,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,2.16,0.0,0.0,,20,0.5529829858398438,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2026-01-14 18:04:03+00:00,260.0,0.02,0.0,0.05,-0.05,-71.42857,5.0,10,0.43945873046875,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2026-01-14 19:26:01+00:00,165.0,53.03,51.95,54.65,8.579998,19.302582,50.0,2,0.8725598681640624,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-14 19:48:37+00:00,190.0,28.54,27.3,29.8,7.34,34.62264,54.0,7,0.526371923828125,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-14 20:05:25+00:00,195.0,23.92,23.2,25.0,4.2199993,21.421316,32.0,20,0.47485876708984376,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-14 20:05:25+00:00,200.0,19.16,18.45,19.95,4.6499996,32.04686,32.0,159,0.3942931665039063,True,REGULAR,USD,2026-01-30
JNJ260130C00202500,2026-01-12 20:41:17+00:00,202.5,9.16,15.15,17.55,0.0,0.0,,1,0.36499658447265626,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-14 19:50:58+00:00,205.0,14.5,13.8,15.1,3.9499998,37.440754,39.0,359,0.32996275512695306,True,REGULAR,USD,2026-01-30
JNJ260130C00207500,2026-01-13 20:55:05+00:00,207.5,9.22,10.55,13.45,0.64000034,7.459211,1.0,21,0.3513248461914062,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-14 20:21:23+00:00,210.0,10.3,10.7,11.45,3.4500003,50.364967,45.0,284,0.33814138427734375,True,REGULAR,USD,2026-01-30
JNJ260130C00212500,2026-01-14 16:14:27+00:00,212.5,8.6,8.1,9.2,3.2000003,59.259262,8.0,29,0.3039620385742187,True,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-14 20:28:41+00:00,215.0,7.05,7.0,7.2,3.0300002,75.373146,158.0,452,0.2790599438476562,True,REGULAR,USD,2026-01-30
JNJ260130C00217500,2026-01-14 20:11:56+00:00,217.5,5.5,5.4,5.85,2.54,85.81081,113.0,27,0.28162339477539056,True,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-14 20:29:23+00:00,220.0,4.17,3.9,4.35,1.8400002,76.34856,97.0,149,0.2661206201171875,False,REGULAR,USD,2026-01-30
JNJ260130C00222500,2026-01-14 18:49:16+00:00,222.5,2.67,3.0,3.45,1.1,70.06369,29.0,17,0.27234614379882804,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-14 20:11:13+00:00,225.0,2.26,2.08,2.48,1.15,103.6036,27.0,40,0.26453372192382807,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-14 20:29:23+00:00,230.0,1.07,0.98,1.26,0.70000005,189.18921,252.0,41,0.26099371826171874,False,REGULAR,USD,2026-01-30
JNJ260130C00235000,2026-01-14 18:45:36+00:00,235.0,0.46,0.34,0.96,0.24000001,109.09091,13.0,2,0.29883513671874995,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.83,0.0,0.0,,7,0.34229173339843744,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2026-01-14 16:33:29+00:00,250.0,0.12,0.0,1.19,0.0,0.0,1.0,4,0.48901878173828134,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,2.13,0.0,0.0,,2,0.7456080126953125,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,32.15,34.9,0.0,0.0,12.0,12,0.5155077746582031,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,27.2,30.2,0.0,0.0,2.0,3,0.48169463623046876,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:36+00:00,195.0,13.1,22.35,25.25,0.0,0.0,1.0,1,0.42090422851562503,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-13 19:08:00+00:00,200.0,14.5,17.6,20.35,0.0,0.0,4.0,4,0.36255520263671875,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-14 14:56:02+00:00,205.0,12.34,13.1,15.75,1.4200001,13.003663,3.0,46,0.32031929687499994,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-14 15:22:21+00:00,210.0,9.8,10.5,11.7,2.3000002,30.666668,3.0,71,0.297736514892578,True,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-14 20:27:07+00:00,215.0,7.4,7.35,7.6,2.8000002,60.86957,108.0,219,0.25354750366210943,True,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-14 18:44:24+00:00,220.0,3.9,4.5,4.85,1.21,44.98141,15.0,98,0.24634542724609376,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-14 17:26:37+00:00,225.0,2.35,2.49,2.91,1.0799999,85.03937,2.0,46,0.2439650799560547,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2026-01-14 20:28:30+00:00,230.0,1.52,1.25,1.58,0.19999993,15.151508,244.0,20,0.23987576538085933,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,2.4,0.0,0.0,,21,0.4057676611328125,False,REGULAR,USD,2026-02-06
JNJ260206C00275000,2026-01-09 16:56:40+00:00,275.0,0.03,,0.04,0.0,0.0,,41,0.35352208984374994,False,REGULAR,USD,2026-02-06
JNJ260213C00185000,2026-01-09 16:59:56+00:00,185.0,21.85,32.3,34.95,0.0,0.0,,8,0.45825737060546884,True,REGULAR,USD,2026-02-13
JNJ260213C00190000,2026-01-13 20:45:44+00:00,190.0,24.6,27.45,30.1,0.0,0.0,1.0,11,0.4155331884765625,True,REGULAR,USD,2026-02-13
JNJ260213C00195000,2026-01-08 14:57:46+00:00,195.0,15.35,22.65,25.4,0.0,0.0,,2,0.3811097045898437,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-13 18:34:11+00:00,200.0,15.27,18.05,20.7,0.0,0.0,2.0,4,0.34107104248046877,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-14 20:30:28+00:00,205.0,14.97,14.9,16.35,4.5700006,43.942314,2.0,32,0.3139717041015625,True,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-13 18:28:00+00:00,210.0,7.55,11.05,12.15,0.0,0.0,2.0,85,0.28247787841796873,True,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-14 19:44:02+00:00,215.0,7.75,7.15,8.5,2.5500002,49.038467,2.0,21,0.2598340618896484,True,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-14 19:24:32+00:00,220.0,5.17,4.5,5.85,1.94,60.06192,8.0,46,0.25617198913574224,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-14 19:20:36+00:00,225.0,3.0,2.61,4.15,1.37,84.04908,4.0,27,0.26709717285156254,False,REGULAR,USD,2026-02-13
JNJ260213C00230000,2026-01-14 16:59:09+00:00,230.0,1.9,0.06,2.4,1.1099999,140.5063,32.0,41,0.252937158203125,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,67.2,69.9,0.0,0.0,2.0,5,0.7758811474609376,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,48.95,52.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-13 20:14:36+00:00,160.0,54.17,57.1,60.0,0.0,0.0,1.0,35,0.6779817358398439,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-14 15:33:36+00:00,165.0,53.35,52.15,54.85,4.2599983,8.677935,1.0,1332,0.6074258007812501,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-13 15:20:53+00:00,170.0,42.93,47.6,49.95,0.0,0.0,4.0,71,0.5664105859375,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-14 20:27:22+00:00,175.0,43.62,42.35,44.95,9.039997,26.14227,2.0,305,0.5148974291992188,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-14 16:10:31+00:00,180.0,38.85,37.45,40.0,8.349998,27.377045,18.0,888,0.4686332434082031,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-14 16:36:11+00:00,185.0,33.53,32.45,35.4,5.199999,18.355097,58.0,423,0.4495904650878906,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-14 16:37:49+00:00,190.0,28.69,27.65,30.2,5.1900005,22.08511,2.0,481,0.38269660278320305,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-14 16:10:34+00:00,195.0,23.65,22.9,25.35,6.91,41.278378,6.0,682,0.34107104248046877,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-14 20:28:30+00:00,200.0,20.3,19.8,20.9,5.1499996,33.993397,87.0,4449,0.3189765368652343,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-14 20:13:41+00:00,210.0,12.22,11.7,12.35,4.0200005,49.0244,387.0,3841,0.2633130310058594,True,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-14 20:30:47+00:00,220.0,5.94,5.85,6.0,2.5700002,76.26114,1246.0,4681,0.23670196899414062,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-14 19:32:36+00:00,230.0,2.01,2.06,2.22,1.01,101.0,114.0,1240,0.22046677978515622,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-14 19:50:16+00:00,240.0,0.58,0.4,0.65,0.27999997,93.33332,284.0,335,0.21460746337890624,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2026-01-14 18:26:06+00:00,250.0,0.21,0.14,0.23,0.089999996,75.0,11.0,67,0.2280350634765625,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,1.5,0.0,0.0,3.0,4,0.41760836303710935,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.99,0.0,0.0,1.0,9,0.43530838134765626,False,REGULAR,USD,2026-02-20
JNJ260227C00155000,2026-01-09 17:30:28+00:00,155.0,51.39,62.2,65.15,0.0,0.0,,1,0.6898224377441409,True,REGULAR,USD,2026-02-27
JNJ260227C00195000,2026-01-09 19:47:48+00:00,195.0,12.99,22.95,25.85,0.0,0.0,,15,0.34168138793945313,True,REGULAR,USD,2026-02-27
JNJ260227C00205000,2026-01-14 19:36:34+00:00,205.0,15.9,15.25,16.85,6.799999,74.725266,5.0,5,0.28174546386718746,True,REGULAR,USD,2026-02-27
JNJ260227C00210000,2026-01-14 19:46:03+00:00,210.0,11.9,11.4,12.95,3.4499998,40.8284,2.0,18,0.264106480102539,True,REGULAR,USD,2026-02-27
JNJ260227C00215000,2026-01-14 19:35:56+00:00,215.0,8.7,7.65,9.15,3.1699996,57.32368,11.0,15,0.2375564526367187,True,REGULAR,USD,2026-02-27
JNJ260227C00220000,2026-01-14 16:23:44+00:00,220.0,5.85,5.05,6.4,2.05,53.94737,9.0,64,0.23059851440429688,False,REGULAR,USD,2026-02-27
JNJ260227C00235000,2026-01-14 16:48:45+00:00,235.0,1.4,0.98,1.81,0.71999997,105.882355,2.0,3,0.22809609802246095,False,REGULAR,USD,2026-02-27
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,128.55,132.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2026-01-13 18:38:11+00:00,100.0,114.0,116.95,119.75,0.0,0.0,2.0,12,1.071049566650391,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,73.85,78.1,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,69.65,72.8,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-09 20:13:14+00:00,145.0,60.5,72.05,75.05,0.0,0.0,1.0,85,0.647464462890625,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2026-01-13 15:20:17+00:00,150.0,62.51,67.55,70.15,0.0,0.0,3.0,340,0.6129189099121095,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2026-01-13 14:57:54+00:00,155.0,56.21,62.45,65.1,0.0,0.0,3.0,624,0.5650678259277344,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-12 16:36:30+00:00,160.0,48.74,57.3,60.2,0.0,0.0,5.0,442,0.5312546875,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-12 16:36:45+00:00,165.0,43.85,52.35,54.9,0.0,0.0,2.0,584,0.4650932397460938,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-14 17:18:51+00:00,170.0,48.64,47.45,50.3,10.07,26.108374,8.0,518,0.4558159887695313,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-14 20:17:54+00:00,175.0,43.7,42.45,45.35,3.8500023,9.661236,15.0,2262,0.4185849157714844,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-13 18:59:51+00:00,180.0,35.0,37.6,40.45,0.0,0.0,6.0,2891,0.3842835009765625,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-14 15:37:26+00:00,185.0,33.8,32.8,35.65,7.6499996,29.254301,1.0,2084,0.3549869189453124,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-14 16:50:43+00:00,190.0,30.1,28.05,30.8,4.3900013,17.075073,31.0,2730,0.32141791870117187,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-14 16:58:01+00:00,195.0,25.3,23.4,25.7,4.1099987,19.395935,6.0,2324,0.2752758020019531,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-14 20:15:48+00:00,200.0,20.8,19.9,21.65,4.299999,26.060602,71.0,1397,0.2715526947021484,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-14 20:26:09+00:00,210.0,12.83,12.4,13.25,3.2600002,34.06479,67.0,3784,0.22705851074218747,True,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-14 20:05:35+00:00,220.0,6.85,7.05,7.3,2.2999997,50.549442,1136.0,14144,0.2146684979248047,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-14 20:05:35+00:00,230.0,3.15,3.15,3.35,1.3000001,70.27027,925.0,3737,0.20392641784667967,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2026-01-14 20:29:44+00:00,240.0,1.3,1.19,1.65,0.67999995,109.67741,64.0,215,0.21399711791992188,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2026-01-14 19:51:48+00:00,250.0,0.45,0.24,0.55,0.24,114.28572,22.0,53,0.2054522814941406,False,REGULAR,USD,2026-03-20
