contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116C00290000,2026-01-14 17:04:27+00:00,290.0,49.52,46.7,48.4,4.7299995,10.560391,10.0,2119.0,1.4123564538574218,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,40.65,46.6,0.0,0.0,,1.0,1.451174619140625,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-14 20:10:40+00:00,300.0,37.85,36.6,38.0,4.5599976,13.6978,173.0,7562.0,1.1323285571289063,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2026-01-14 14:44:04+00:00,305.0,30.55,30.7,36.6,-0.050001144,-0.16340242,1.0,13.0,1.1943399658203124,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-14 19:43:03+00:00,310.0,28.09,26.85,28.2,4.3999996,18.573236,38.0,3756.0,0.9216316430664062,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-14 17:10:13+00:00,315.0,24.5,21.55,23.6,2.5,11.363636,7.0,73.0,0.8024922094726561,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2026-01-12 14:56:24+00:00,317.5,22.0,18.4,22.95,0.0,0.0,12.0,25.0,0.8063984204101562,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-14 20:25:28+00:00,320.0,17.8,17.0,18.5,2.7699995,18.429804,175.0,7167.0,0.6921417504882813,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-14 16:28:16+00:00,322.5,16.2,14.9,18.15,3.2200012,24.807405,14.0,56.0,0.7536645727539062,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-14 20:08:45+00:00,325.0,13.0,12.55,13.8,2.2700005,21.155643,32.0,276.0,0.5968057897949219,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-14 18:54:31+00:00,327.5,11.19,10.15,11.7,2.4399996,27.88571,42.0,205.0,0.5456588403320313,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-14 20:30:37+00:00,330.0,8.75,8.1,8.75,1.75,25.0,318.0,5402.0,0.49487809814453126,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-14 20:10:37+00:00,332.5,7.26,6.45,6.95,1.9100003,35.70094,67.0,312.0,0.4672904833984375,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-14 20:27:45+00:00,335.0,5.12,5.0,5.25,1.2199998,31.282045,462.0,1034.0,0.43543045043945316,False,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-14 20:14:26+00:00,337.5,3.75,3.55,4.05,0.9000001,31.57895,560.0,542.0,0.42981527221679694,False,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-14 20:31:37+00:00,340.0,2.5,2.37,2.62,0.43000007,20.772951,3178.0,8105.0,0.38684695190429685,False,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-14 20:32:29+00:00,342.5,1.67,1.57,1.76,0.26,18.439716,588.0,830.0,0.3737855590820312,False,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-14 20:33:23+00:00,345.0,1.05,1.0,1.11,0.049999952,4.999995,1902.0,2572.0,0.36084623535156246,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-14 20:28:24+00:00,347.5,0.76,0.63,0.79,-0.00999999,-1.2987001,1276.0,1841.0,0.3698793481445312,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-14 20:30:38+00:00,350.0,0.47,0.42,0.5,-0.07000002,-12.962967,1885.0,10758.0,0.3676821044921875,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-14 20:33:23+00:00,352.5,0.3,0.28,0.32,-0.07999998,-21.052628,570.0,2237.0,0.36963520996093746,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-14 20:23:24+00:00,355.0,0.21,0.21,0.23,-0.049999997,-19.230768,770.0,2715.0,0.38184211914062494,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-14 20:20:48+00:00,357.5,0.16,0.15,0.26,-0.049999997,-23.809523,530.0,545.0,0.428716650390625,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-14 20:18:10+00:00,360.0,0.12,0.12,0.15,-0.04,-23.529413,851.0,8015.0,0.42090422851562503,False,REGULAR,USD,2026-01-16
UNH260116C00362500,2026-01-14 20:01:15+00:00,362.5,0.11,0.1,0.11,-0.049999997,-31.249998,103.0,373.0,0.43164630859375,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-14 19:24:24+00:00,365.0,0.08,0.08,0.1,-0.04,-33.333336,115.0,1470.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
UNH260116C00367500,2026-01-14 17:50:22+00:00,367.5,0.05,0.0,0.22,-0.040000003,-44.444447,4.0,80.0,0.55273884765625,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-14 20:29:02+00:00,370.0,0.06,0.05,0.06,0.0,0.0,471.0,6228.0,0.48242705078125003,False,REGULAR,USD,2026-01-16
UNH260116C00372500,2026-01-14 16:04:33+00:00,372.5,0.07,0.0,0.26,-0.030000001,-30.0,31.0,23.0,0.56836369140625,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-14 19:16:28+00:00,375.0,0.05,0.03,0.1,-0.009999998,-16.666662,9.0,702.0,0.5429733203125001,False,REGULAR,USD,2026-01-16
UNH260116C00377500,2026-01-09 18:21:01+00:00,377.5,0.19,0.0,0.61,0.0,0.0,,1.0,0.719729365234375,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-14 20:12:47+00:00,380.0,0.02,0.02,0.04,-0.02,-50.0,445.0,5778.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-12 20:37:10+00:00,385.0,0.04,0.01,0.09,0.0,0.0,53.0,91.0,0.63086306640625,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-14 20:28:36+00:00,390.0,0.02,0.01,0.04,-0.030000001,-60.0,42.0,4091.0,0.632816171875,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-12 17:52:10+00:00,395.0,0.01,0.05,0.06,0.0,0.0,7.0,250.0,0.7382838671874999,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-14 20:02:11+00:00,400.0,0.01,0.0,0.01,0.0,0.0,42.0,29635.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-12 20:39:28+00:00,405.0,0.01,0.0,0.5,0.0,0.0,14.0,92.0,1.01953615234375,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-14 15:24:18+00:00,410.0,0.01,0.02,0.01,0.0,0.0,1.0,4719.0,0.773439765625,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.04,0.0,0.0,2.0,282.0,0.8359391406249999,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-14 16:31:40+00:00,420.0,0.02,0.01,0.01,0.01,100.0,4.0,8955.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2026-01-09 18:16:12+00:00,425.0,0.04,0.0,0.05,0.0,0.0,1.0,27.0,0.937500625,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-14 16:36:02+00:00,430.0,0.01,0.0,0.01,-0.01,-50.0,1.0,13363.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-13 18:20:51+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,11175.0,0.937500625,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-14 16:50:14+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,6.0,23965.0,0.98437515625,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.01,0.0,0.0,4.0,1978.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.01,0.0,0.0,3.0,1292.0,1.125004375,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-14 17:19:38+00:00,480.0,0.04,0.0,0.01,0.02,100.0,1.0,1958.0,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:34+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-14 17:28:52+00:00,500.0,0.01,0.0,0.01,0.0,0.0,3.0,20111.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-06 16:24:52+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1369.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-08 16:14:40+00:00,520.0,0.01,0.0,0.01,0.0,0.0,1.0,853.0,1.4375028125,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-12 14:31:23+00:00,530.0,0.63,0.0,0.05,0.0,0.0,10.0,849.0,1.6875015625,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2026-01-13 14:50:08+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,1817.0,1.65625171875,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2026-01-14 16:00:19+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,783.0,1.6875015625,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5390.0,1.75000125,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-14 14:38:55+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,948.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-14 18:34:23+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,11098.0,1.875000625,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.05,0.0,0.0,1.0,493.0,2.1406296484375,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-13 14:37:25+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,654.0,1.9375003125,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-14 14:39:16+00:00,630.0,0.02,0.0,0.01,0.0,0.0,1.0,1068.0,1.96875015625,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-12 16:31:21+00:00,640.0,0.01,0.0,0.01,0.0,0.0,10.0,729.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321.0,2.0625048437499998,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-12 20:47:18+00:00,660.0,0.01,0.0,0.05,0.0,0.0,10.0,738.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.05,0.0,0.0,3.0,365.0,2.43750390625,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.05,0.0,0.0,1.0,220.0,2.4843787890625,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-13 14:37:40+00:00,700.0,0.01,0.0,0.01,0.0,0.0,12.0,2485.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-06 14:36:05+00:00,720.0,0.05,0.0,0.05,0.0,0.0,2.0,388.0,2.6718783203125005,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-14 14:39:15+00:00,740.0,0.02,0.0,0.04,0.0,0.0,2.0,244.0,2.7031282421875,False,REGULAR,USD,2026-01-16
UNH260116C00760000,2025-12-16 20:29:25+00:00,760.0,0.01,0.0,0.05,0.0,0.0,1.0,78.0,2.843752890625,False,REGULAR,USD,2026-01-16
UNH260116C00780000,2025-11-25 18:05:57+00:00,780.0,0.05,0.0,0.05,0.0,0.0,40.0,798.0,2.9218776953125003,False,REGULAR,USD,2026-01-16
UNH260116C00800000,2026-01-09 14:30:14+00:00,800.0,0.01,0.0,0.01,0.0,0.0,3.0,4005.0,2.68750328125,False,REGULAR,USD,2026-01-16
UNH260116C00820000,2026-01-05 18:31:38+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,10726.0,2.750003125,False,REGULAR,USD,2026-01-16
UNH260116C00840000,2025-11-12 15:08:43+00:00,840.0,0.03,0.0,0.05,0.0,0.0,5.0,298.0,3.1406271484375,False,REGULAR,USD,2026-01-16
UNH260116C00860000,2025-12-17 15:47:22+00:00,860.0,0.01,0.0,0.05,0.0,0.0,1.0,479.0,3.2187519531249995,False,REGULAR,USD,2026-01-16
UNH260116C00880000,2025-12-09 15:23:26+00:00,880.0,0.02,0.0,0.03,0.0,0.0,1.0,3049.0,3.156252109375,False,REGULAR,USD,2026-01-16
UNH260116C00900000,2026-01-12 18:20:06+00:00,900.0,0.01,0.0,0.01,0.0,0.0,1.0,25311.0,3.0000025,False,REGULAR,USD,2026-01-16
UNH260123C00200000,2025-12-18 15:52:29+00:00,200.0,129.08,134.15,141.7,0.0,0.0,,0.0,2.1464890087890627,True,REGULAR,USD,2026-01-23
UNH260123C00270000,2025-12-23 20:48:24+00:00,270.0,56.36,66.65,71.8,0.0,0.0,1.0,37.0,1.2061807269287108,True,REGULAR,USD,2026-01-23
UNH260123C00280000,2026-01-13 19:45:54+00:00,280.0,54.97,55.85,61.8,0.0,0.0,10.0,9.0,1.0249072192382815,True,REGULAR,USD,2026-01-23
UNH260123C00285000,2026-01-13 16:37:30+00:00,285.0,55.1,50.9,56.8,0.0,0.0,2.0,1.0,0.9553227124023438,True,REGULAR,USD,2026-01-23
UNH260123C00290000,2026-01-12 20:45:26+00:00,290.0,50.3,45.9,51.85,0.0,0.0,1.0,7.0,0.8856212609863281,True,REGULAR,USD,2026-01-23
UNH260123C00295000,2026-01-14 16:05:51+00:00,295.0,43.0,41.0,46.65,0.0,0.0,1.0,3.0,0.8100604931640624,True,REGULAR,USD,2026-01-23
UNH260123C00300000,2026-01-14 16:43:15+00:00,300.0,39.3,36.5,39.4,3.7999992,10.704224,1.0,19.0,0.6729769030761721,True,REGULAR,USD,2026-01-23
UNH260123C00305000,2026-01-14 15:05:00+00:00,305.0,34.85,31.1,34.3,4.8499985,16.166662,2.0,10.0,0.5856975024414062,True,REGULAR,USD,2026-01-23
UNH260123C00310000,2026-01-14 16:18:37+00:00,310.0,28.88,27.15,30.7,1.7399998,6.4112,7.0,32.0,0.5992471716308594,True,REGULAR,USD,2026-01-23
UNH260123C00312500,2026-01-13 19:04:46+00:00,312.5,22.88,24.7,29.2,0.0,0.0,12.0,13.0,0.5939982006835938,True,REGULAR,USD,2026-01-23
UNH260123C00315000,2026-01-14 19:23:55+00:00,315.0,24.39,22.55,24.85,3.209999,15.155803,23.0,16.0,0.5107470800781251,True,REGULAR,USD,2026-01-23
UNH260123C00317500,2026-01-14 19:43:08+00:00,317.5,21.75,20.3,22.15,3.8400002,21.440536,38.0,39.0,0.5273484765625001,True,REGULAR,USD,2026-01-23
UNH260123C00320000,2026-01-14 17:16:20+00:00,320.0,20.7,18.4,20.2,4.1000004,24.698797,76.0,119.0,0.5167284655761719,True,REGULAR,USD,2026-01-23
UNH260123C00322500,2026-01-14 16:31:40+00:00,322.5,19.0,16.25,19.3,2.9300003,18.232735,3.0,6.0,0.5561567822265626,True,REGULAR,USD,2026-01-23
UNH260123C00325000,2026-01-14 17:16:20+00:00,325.0,16.5,14.45,15.85,3.67,28.604832,17.0,144.0,0.463872548828125,True,REGULAR,USD,2026-01-23
UNH260123C00327500,2026-01-14 14:47:26+00:00,327.5,12.45,11.7,15.6,2.04,19.596542,2.0,19.0,0.5256395092773438,True,REGULAR,USD,2026-01-23
UNH260123C00330000,2026-01-14 20:00:33+00:00,330.0,11.1,10.65,11.2,2.1000004,23.333336,16.0,246.0,0.38709109008789055,True,REGULAR,USD,2026-01-23
UNH260123C00332500,2026-01-14 17:48:06+00:00,332.5,10.57,9.3,9.85,2.9699998,39.078945,40.0,136.0,0.38892212646484375,True,REGULAR,USD,2026-01-23
UNH260123C00335000,2026-01-14 18:47:05+00:00,335.0,8.25,7.6,8.1,1.8499999,28.906248,532.0,404.0,0.3673158972167969,False,REGULAR,USD,2026-01-23
UNH260123C00337500,2026-01-14 20:28:41+00:00,337.5,6.65,6.3,6.75,1.2000003,22.018354,114.0,404.0,0.3585269226074219,False,REGULAR,USD,2026-01-23
UNH260123C00340000,2026-01-14 20:11:59+00:00,340.0,5.7,5.1,5.75,1.1999998,26.666664,523.0,1463.0,0.3601138208007812,False,REGULAR,USD,2026-01-23
UNH260123C00342500,2026-01-14 19:41:13+00:00,342.5,4.8,4.35,4.85,1.2500002,35.211273,82.0,239.0,0.36084623535156246,False,REGULAR,USD,2026-01-23
UNH260123C00345000,2026-01-14 20:26:31+00:00,345.0,3.5,3.4,3.9,0.68000007,24.113478,377.0,779.0,0.3534000207519531,False,REGULAR,USD,2026-01-23
UNH260123C00347500,2026-01-14 19:55:59+00:00,347.5,3.0,2.63,3.2,0.8599999,40.18691,51.0,244.0,0.35278967529296873,False,REGULAR,USD,2026-01-23
UNH260123C00350000,2026-01-14 20:33:50+00:00,350.0,2.25,2.2,2.36,0.34000003,16.504856,1194.0,2340.0,0.33789724609375,False,REGULAR,USD,2026-01-23
UNH260123C00352500,2026-01-14 20:33:00+00:00,352.5,1.74,1.6,1.8,0.19000006,12.258069,158.0,358.0,0.33228206787109377,False,REGULAR,USD,2026-01-23
UNH260123C00355000,2026-01-14 20:21:34+00:00,355.0,1.49,1.24,1.48,0.19000006,14.61539,321.0,799.0,0.3371648315429688,False,REGULAR,USD,2026-01-23
UNH260123C00357500,2026-01-14 20:11:49+00:00,357.5,1.2,1.05,1.21,0.1500001,14.285724,21.0,389.0,0.34168138793945313,False,REGULAR,USD,2026-01-23
UNH260123C00360000,2026-01-14 20:31:13+00:00,360.0,0.88,0.83,0.9,0.0,0.0,363.0,1752.0,0.33740896972656254,False,REGULAR,USD,2026-01-23
UNH260123C00362500,2026-01-14 19:36:14+00:00,362.5,0.75,0.67,0.88,0.0,0.0,70.0,122.0,0.35864899169921877,False,REGULAR,USD,2026-01-23
UNH260123C00365000,2026-01-14 19:58:55+00:00,365.0,0.61,0.5,0.66,-0.03999996,-6.1538405,288.0,603.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
UNH260123C00367500,2026-01-14 19:42:00+00:00,367.5,0.49,0.44,0.59,-0.03999996,-7.547163,15.0,25.0,0.36743796630859377,False,REGULAR,USD,2026-01-23
UNH260123C00370000,2026-01-14 20:11:19+00:00,370.0,0.39,0.34,0.45,-0.050000012,-11.363639,127.0,677.0,0.36646141357421874,False,REGULAR,USD,2026-01-23
UNH260123C00372500,2026-01-14 18:46:24+00:00,372.5,0.47,0.31,0.82,-0.109999985,-18.965515,6.0,1.0,0.43921459228515625,False,REGULAR,USD,2026-01-23
UNH260123C00375000,2026-01-14 19:57:12+00:00,375.0,0.29,0.2,0.45,-0.01000002,-3.33334,18.0,230.0,0.40479110839843746,False,REGULAR,USD,2026-01-23
UNH260123C00380000,2026-01-14 20:22:48+00:00,380.0,0.3,0.18,0.3,0.120000005,66.666664,45.0,636.0,0.4106504248046875,False,REGULAR,USD,2026-01-23
UNH260123C00385000,2026-01-13 17:28:05+00:00,385.0,0.23,0.11,0.76,0.0,0.0,18.0,53.0,0.5310105493164063,False,REGULAR,USD,2026-01-23
UNH260123C00390000,2026-01-14 18:26:28+00:00,390.0,0.63,0.0,0.3,0.43,215.00002,6.0,141.0,0.47852083984375,False,REGULAR,USD,2026-01-23
UNH260123C00395000,2026-01-14 18:26:28+00:00,395.0,1.16,0.0,1.24,0.54999995,90.163925,3.0,12.0,0.5815471533203125,False,REGULAR,USD,2026-01-23
UNH260123C00400000,2026-01-14 18:38:34+00:00,400.0,0.06,0.02,0.12,-0.02,-25.0,12.0,539.0,0.47559118164062497,False,REGULAR,USD,2026-01-23
UNH260123C00405000,2026-01-08 16:09:16+00:00,405.0,0.34,0.0,0.22,0.0,0.0,20.0,27.0,0.5478560839843751,False,REGULAR,USD,2026-01-23
UNH260123C00410000,2025-12-31 16:06:18+00:00,410.0,0.15,0.0,4.3,0.0,0.0,1.0,15.0,0.8928233374023438,False,REGULAR,USD,2026-01-23
UNH260123C00415000,2025-12-31 16:06:43+00:00,415.0,0.14,0.0,0.2,0.0,0.0,1.0,11.0,0.5459029785156251,False,REGULAR,USD,2026-01-23
UNH260123C00420000,2025-12-31 17:10:31+00:00,420.0,0.15,0.0,0.1,0.0,0.0,18.0,120.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
UNH260123C00425000,2025-12-30 19:53:31+00:00,425.0,0.07,0.0,0.59,0.0,0.0,,1.0,0.6914093359375001,False,REGULAR,USD,2026-01-23
UNH260123C00430000,2025-12-30 20:03:14+00:00,430.0,0.05,0.0,1.1,0.0,0.0,16.0,8.0,0.7939473730468749,False,REGULAR,USD,2026-01-23
UNH260123C00435000,2026-01-13 17:43:27+00:00,435.0,0.05,0.0,4.3,0.0,0.0,6.0,6.0,1.0773971911621096,False,REGULAR,USD,2026-01-23
UNH260123C00440000,2025-12-29 16:18:54+00:00,440.0,0.07,0.0,4.3,0.0,0.0,,4.0,1.1120649865722658,False,REGULAR,USD,2026-01-23
UNH260123C00445000,2025-12-31 15:48:37+00:00,445.0,0.05,0.0,4.3,0.0,0.0,,1.0,1.1460003637695313,False,REGULAR,USD,2026-01-23
UNH260123C00450000,2026-01-13 14:55:48+00:00,450.0,0.01,0.0,4.3,0.0,0.0,1.0,47.0,1.179203322753906,False,REGULAR,USD,2026-01-23
UNH260123C00460000,2026-01-05 17:38:13+00:00,460.0,0.03,,4.3,0.0,0.0,,9.0,1.4708278411865234,False,REGULAR,USD,2026-01-23
UNH260123C00480000,2026-01-12 18:05:30+00:00,480.0,0.01,0.0,4.3,0.0,0.0,1.0,6.0,1.3671906640625,False,REGULAR,USD,2026-01-23
UNH260123C00485000,2025-12-19 17:13:36+00:00,485.0,0.05,0.0,4.3,0.0,0.0,41.0,40.0,1.3967315319824216,False,REGULAR,USD,2026-01-23
