contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260123C00086000,2026-01-13 17:52:22+00:00,86.0,22.28,23.7,25.6,0.0,0.0,6.0,4.0,1.0634812451171878,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-13 17:53:55+00:00,87.0,21.26,22.7,24.55,0.0,0.0,6.0,4.0,1.0024463940429689,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-13 18:06:10+00:00,88.0,20.17,21.75,23.55,0.0,0.0,8.0,2.0,0.9648441015625,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-13 18:08:19+00:00,89.0,19.13,20.75,22.3,0.0,0.0,8.0,5.0,0.8007832421875,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-13 18:09:23+00:00,90.0,18.12,19.75,21.5,0.0,0.0,6.0,9.0,0.86914193359375,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-13 18:10:14+00:00,91.0,17.13,18.75,20.7,0.0,0.0,8.0,4.0,0.911133701171875,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-13 18:12:05+00:00,92.0,16.11,17.15,19.7,0.0,0.0,8.0,40.0,0.8725598681640624,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2026-01-13 18:12:45+00:00,93.0,15.15,16.75,18.7,0.0,0.0,6.0,16.0,0.8339860351562498,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2026-01-13 18:13:53+00:00,94.0,14.09,15.75,17.1,0.0,0.0,6.0,4.0,0.48828636718750007,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-13 18:13:53+00:00,95.0,13.16,14.75,16.4,0.0,0.0,2.0,1448.0,0.6489292919921875,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2026-01-09 19:21:50+00:00,96.0,15.38,13.75,15.1,0.0,0.0,8.0,4.0,0.43555251953125,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2026-01-09 19:22:39+00:00,97.0,14.4,12.75,14.85,0.0,0.0,8.0,19.0,0.7251004052734374,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-09 19:23:25+00:00,98.0,13.4,11.8,13.35,0.0,0.0,6.0,10.0,0.526371923828125,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-09 19:24:33+00:00,99.0,12.16,10.8,12.3,0.0,0.0,6.0,19.0,0.4726615234375,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-14 20:33:05+00:00,100.0,10.81,9.85,11.5,2.54,30.71342,4.0,27.0,0.5102588037109376,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-13 14:37:51+00:00,101.0,6.97,8.25,10.75,0.0,0.0,1.0,19.0,0.5419967675781252,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-13 17:58:35+00:00,102.0,6.65,7.85,9.2,0.0,0.0,3.0,302.0,0.33447931152343746,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-13 19:42:30+00:00,103.0,5.35,6.9,8.45,0.0,0.0,1.0,12.0,0.3881897119140625,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-13 16:43:04+00:00,104.0,5.15,5.95,7.55,0.0,0.0,4.0,555.0,0.37744763183593744,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-14 17:19:05+00:00,105.0,5.15,5.5,6.4,1.22,31.043257,2.0,399.0,0.30274134765625,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-14 19:48:37+00:00,106.0,4.5,4.85,5.45,1.0,28.571428,111.0,216.0,0.278327529296875,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-14 18:55:00+00:00,107.0,3.68,3.65,4.6,1.2,48.3871,20.0,811.0,0.27075924560546877,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-14 20:23:17+00:00,108.0,3.36,3.1,3.7,1.4599999,76.842094,75.0,169.0,0.24658956542968752,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-14 20:03:08+00:00,109.0,2.44,2.5,2.96,1.0600001,76.8116,44.0,133.0,0.24146266357421875,True,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-14 20:31:34+00:00,110.0,2.09,2.07,2.19,1.1299999,117.70831,486.0,449.0,0.22168747070312497,True,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-14 20:12:02+00:00,111.0,1.36,1.49,1.6,0.71000004,109.230774,110.0,290.0,0.21558401611328126,True,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-14 20:25:59+00:00,112.0,1.0,1.03,1.15,0.53999996,117.39129,72.0,89.0,0.21509573974609375,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-14 20:07:13+00:00,113.0,0.62,0.66,0.79,0.29,87.878784,123.0,575.0,0.21363091064453127,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-14 15:51:53+00:00,114.0,0.31,0.47,0.55,0.11,55.0,6.0,666.0,0.21778125976562498,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-14 20:32:17+00:00,115.0,0.32,0.31,0.34,0.16999999,113.33331,192.0,1241.0,0.213875048828125,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-14 19:43:51+00:00,116.0,0.18,0.15,0.21,0.030000001,20.0,63.0,967.0,0.213875048828125,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-13 19:16:45+00:00,117.0,0.11,0.0,0.57,0.0,0.0,126.0,68.0,0.3315496533203125,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-12 17:14:21+00:00,118.0,0.17,0.13,0.3,0.0,0.0,1.0,7.0,0.29883513671874995,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-12 14:36:21+00:00,119.0,0.1,0.1,2.1,0.0,0.0,34.0,36.0,0.5053760400390624,False,REGULAR,USD,2026-01-23
MRK260123C00120000,2026-01-09 18:54:40+00:00,120.0,0.14,,1.85,0.0,0.0,,60.0,0.6735872485351564,False,REGULAR,USD,2026-01-23
MRK260130C00086000,2026-01-12 16:45:41+00:00,86.0,24.09,23.75,25.5,0.0,0.0,,1.0,0.77929908203125,True,REGULAR,USD,2026-01-30
MRK260130C00087000,2026-01-12 16:46:35+00:00,87.0,23.03,22.75,24.65,0.0,0.0,,,0.8022480712890624,True,REGULAR,USD,2026-01-30
MRK260130C00088000,2026-01-12 16:47:30+00:00,88.0,22.02,21.75,23.45,0.0,0.0,,1.0,0.7041045214843751,True,REGULAR,USD,2026-01-30
MRK260130C00089000,2026-01-12 16:48:36+00:00,89.0,21.09,20.75,22.6,0.0,0.0,,,0.727541787109375,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2026-01-12 16:49:14+00:00,90.0,20.04,19.8,21.45,0.0,0.0,1.0,2.0,0.6489292919921875,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2026-01-12 16:49:47+00:00,91.0,18.99,18.8,20.45,0.0,0.0,3.0,8.0,0.6215858154296876,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2026-01-12 16:50:23+00:00,92.0,18.04,17.8,19.6,0.0,0.0,2.0,6.0,0.6411168701171875,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2026-01-12 16:51:45+00:00,93.0,17.13,16.8,18.6,0.0,0.0,2.0,2.0,0.6127968408203126,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2026-01-12 16:51:45+00:00,94.0,16.2,15.8,17.6,0.0,0.0,,2.0,0.5839885351562499,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-14 20:20:10+00:00,95.0,15.72,14.8,16.75,1.7200003,12.285716,36.0,126.0,0.5932657861328126,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,13.85,15.55,0.0,0.0,1.0,11.0,0.514653291015625,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2026-01-09 18:39:40+00:00,97.0,14.46,12.85,14.65,0.0,0.0,10.0,10.0,0.5112353564453125,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,11.85,13.6,0.0,0.0,1.0,1.0,0.47070841796875,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2025-12-19 16:58:21+00:00,99.0,5.25,10.9,12.3,0.0,0.0,4.0,4.0,0.3627993408203125,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-14 18:59:42+00:00,100.0,10.08,9.9,11.5,1.3800001,15.862071,2.0,89.0,0.3913635083007812,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-14 18:59:42+00:00,101.0,9.11,8.95,10.35,-0.39000034,-4.1052666,2.0,19.0,0.3266668896484375,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-14 19:43:30+00:00,102.0,8.35,8.0,9.5,-1.2699995,-13.201658,1.0,15.0,0.335944140625,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-14 17:19:15+00:00,103.0,7.0,7.05,8.5,1.3299999,23.456789,5.0,97.0,0.30811238769531246,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-13 20:56:12+00:00,104.0,5.1,6.15,7.65,0.0,0.0,4.0,21.0,0.30762411132812495,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-14 20:13:41+00:00,105.0,6.23,5.95,6.7,1.9200001,44.547565,17.0,223.0,0.28565167480468745,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-14 20:14:38+00:00,106.0,5.3,5.45,5.8,0.7000003,15.217399,25.0,152.0,0.2695385546875,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-14 20:25:30+00:00,107.0,4.6,4.65,5.1,1.6899998,58.075596,1.0,94.0,0.27637442382812494,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-14 20:33:38+00:00,108.0,3.94,3.45,4.25,1.56,74.64114,75.0,862.0,0.2580640600585938,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-14 20:30:16+00:00,109.0,3.3,3.25,3.35,1.43,76.47059,22.0,383.0,0.23011023803710937,True,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-14 19:59:45+00:00,110.0,2.36,2.57,2.75,0.91999984,63.888874,100.0,1367.0,0.23023230712890624,True,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-14 20:33:45+00:00,111.0,2.05,1.99,2.2,0.92999995,83.035706,25.0,3058.0,0.2280350634765625,True,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-14 20:18:42+00:00,112.0,1.4,1.5,1.72,0.58,70.731705,58.0,190.0,0.225593681640625,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-14 20:33:45+00:00,113.0,1.19,1.08,1.27,0.59000003,98.333336,367.0,26979.0,0.21851367431640623,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-14 20:11:17+00:00,114.0,0.74,0.73,0.91,0.26000002,54.16667,7.0,64.0,0.21265435791015624,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-14 20:21:55+00:00,115.0,0.53,0.5,0.68,0.19999996,60.606045,71.0,189.0,0.2148516015625,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-14 20:06:01+00:00,116.0,0.36,0.3,0.55,-0.28999996,-44.61538,3.0,69.0,0.2243729907226562,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-09 20:18:40+00:00,117.0,0.44,0.0,0.35,0.0,0.0,5.0,50.0,0.21631643066406248,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-13 20:19:25+00:00,118.0,0.14,0.03,0.29,0.0,0.0,2.0,15.0,0.22705851074218747,False,REGULAR,USD,2026-01-30
MRK260130C00119000,2026-01-08 14:47:12+00:00,119.0,0.4,0.15,0.25,0.0,0.0,1.0,6.0,0.23975369628906246,False,REGULAR,USD,2026-01-30
MRK260130C00120000,2026-01-08 20:42:25+00:00,120.0,0.5,0.0,0.21,0.0,0.0,,1.0,0.2500075,False,REGULAR,USD,2026-01-30
MRK260130C00121000,2026-01-09 17:07:23+00:00,121.0,0.22,,0.18,0.0,0.0,,3.0,0.260749580078125,False,REGULAR,USD,2026-01-30
MRK260206C00080000,2025-12-26 16:22:16+00:00,80.0,27.36,29.8,31.5,0.0,0.0,1.0,1.0,0.8037129003906249,True,REGULAR,USD,2026-02-06
MRK260206C00090000,2026-01-08 20:41:30+00:00,90.0,21.85,19.85,21.5,0.0,0.0,2.0,2.0,0.56055126953125,True,REGULAR,USD,2026-02-06
MRK260206C00095000,2026-01-13 19:58:49+00:00,95.0,13.62,15.0,16.6,0.0,0.0,3.0,39.0,0.467778759765625,True,REGULAR,USD,2026-02-06
MRK260206C00100000,2026-01-14 20:33:05+00:00,100.0,11.21,10.6,12.15,2.8100004,50.26835,2.0,7.0,0.43677321044921874,True,REGULAR,USD,2026-02-06
MRK260206C00101000,2026-01-08 17:51:16+00:00,101.0,10.6,9.35,11.1,0.0,0.0,1.0,25.0,0.4023497265625,True,REGULAR,USD,2026-02-06
MRK260206C00102000,2026-01-09 20:55:58+00:00,102.0,9.59,8.0,9.9,0.0,0.0,11.0,19.0,0.3469303588867187,True,REGULAR,USD,2026-02-06
MRK260206C00103000,2026-01-13 17:58:35+00:00,103.0,6.7,7.6,9.05,0.0,0.0,4.0,10.0,0.340826904296875,True,REGULAR,USD,2026-02-06
MRK260206C00104000,2026-01-14 14:46:09+00:00,104.0,6.15,6.8,8.2,0.1500001,2.5000017,6.0,3.0,0.3320379296875,True,REGULAR,USD,2026-02-06
MRK260206C00105000,2026-01-13 19:10:58+00:00,105.0,5.35,6.15,7.4,0.0,0.0,1.0,169.0,0.32617861328125,True,REGULAR,USD,2026-02-06
MRK260206C00106000,2026-01-12 20:43:48+00:00,106.0,5.4,5.85,6.65,0.0,0.0,2.0,38.0,0.3225165405273437,True,REGULAR,USD,2026-02-06
MRK260206C00107000,2026-01-13 16:20:43+00:00,107.0,4.3,5.1,6.1,0.0,0.0,1.0,105.0,0.33521172607421873,True,REGULAR,USD,2026-02-06
MRK260206C00108000,2026-01-14 18:19:12+00:00,108.0,4.3,4.5,5.25,0.73000026,20.448187,2.0,42.0,0.31445998046874996,True,REGULAR,USD,2026-02-06
MRK260206C00109000,2026-01-14 14:44:55+00:00,109.0,3.06,4.3,4.55,-0.71000004,-18.832891,8.0,17.0,0.3051827294921875,True,REGULAR,USD,2026-02-06
MRK260206C00110000,2026-01-14 20:33:37+00:00,110.0,3.85,3.7,3.95,1.3599999,54.61847,60.0,183.0,0.3012765185546875,True,REGULAR,USD,2026-02-06
MRK260206C00111000,2026-01-14 19:24:00+00:00,111.0,2.99,3.1,3.35,0.22000003,7.9422398,2.0,62.0,0.29321995849609367,True,REGULAR,USD,2026-02-06
MRK260206C00112000,2026-01-14 14:48:00+00:00,112.0,1.75,2.69,2.87,-0.5999999,-25.531912,5.0,72.0,0.29175512939453113,False,REGULAR,USD,2026-02-06
MRK260206C00113000,2026-01-14 15:48:16+00:00,113.0,1.39,2.26,2.45,0.18999994,15.833328,5.0,201.0,0.2913889221191405,False,REGULAR,USD,2026-02-06
MRK260206C00114000,2026-01-14 19:10:47+00:00,114.0,1.75,1.87,2.03,0.70000005,66.66668,8.0,44.0,0.2868723657226562,False,REGULAR,USD,2026-02-06
MRK260206C00115000,2026-01-14 17:29:22+00:00,115.0,1.3,1.53,1.72,0.19999993,18.18181,3.0,115.0,0.28833719482421866,False,REGULAR,USD,2026-02-06
MRK260206C00116000,2026-01-13 14:49:06+00:00,116.0,0.75,1.22,1.35,0.0,0.0,2.0,39.0,0.2795482202148437,False,REGULAR,USD,2026-02-06
MRK260206C00117000,2026-01-09 14:32:41+00:00,117.0,1.59,0.94,1.22,0.0,0.0,1.0,11.0,0.29175512939453113,False,REGULAR,USD,2026-02-06
MRK260206C00118000,2026-01-13 20:18:05+00:00,118.0,0.59,0.75,0.89,0.0,0.0,1.0,31.0,0.2775951147460937,False,REGULAR,USD,2026-02-06
MRK260206C00119000,2026-01-12 17:52:36+00:00,119.0,0.6,0.57,0.72,0.0,0.0,98.0,119.0,0.2778392529296875,False,REGULAR,USD,2026-02-06
MRK260206C00120000,2026-01-14 20:10:27+00:00,120.0,0.52,0.53,0.53,0.01999998,3.9999962,4.0,86.0,0.270515107421875,False,REGULAR,USD,2026-02-06
MRK260206C00122000,2026-01-08 18:23:38+00:00,122.0,0.45,0.0,2.29,0.0,0.0,,3.0,0.5305222729492188,False,REGULAR,USD,2026-02-06
MRK260213C00090000,2026-01-09 18:07:25+00:00,90.0,21.62,19.85,21.65,0.0,0.0,4.0,5.0,0.5283250292968751,True,REGULAR,USD,2026-02-13
MRK260213C00096000,2026-01-08 16:19:51+00:00,96.0,16.18,14.05,15.75,0.0,0.0,,6.0,0.41748629394531245,True,REGULAR,USD,2026-02-13
