contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260116P00245000,2026-01-07 18:47:20+00:00,245.0,0.02,0.0,0.86,0.0,0.0,1.0,8.0,1.759766826171875,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-12 17:56:38+00:00,250.0,0.01,0.0,0.05,0.0,0.0,4.0,5068.0,1.1640666796875,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,0.05,0.0,0.0,1.0,1.0,1.09375453125,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-14 15:15:37+00:00,260.0,0.01,0.0,0.05,0.0,0.0,1.0,4593.0,1.015629921875,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2026-01-12 15:45:10+00:00,265.0,0.02,0.0,0.05,0.0,0.0,9.0,42.0,0.945313046875,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-14 18:48:42+00:00,270.0,0.08,0.0,0.1,0.07,700.0001,12.0,6213.0,0.945313046875,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-12 15:18:25+00:00,275.0,0.02,0.0,0.42,0.0,0.0,5.0,8.0,1.056645341796875,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-14 19:08:44+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,17.0,7915.0,0.64062859375,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-13 19:41:49+00:00,285.0,0.01,0.0,0.07,0.0,0.0,2.0,54.0,0.70312796875,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-14 18:35:54+00:00,290.0,0.04,0.0,0.02,0.01,33.333336,22.0,6483.0,0.5546919531250001,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-14 18:35:44+00:00,295.0,0.02,0.01,0.02,0.0,0.0,12.0,1236.0,0.51562984375,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-14 19:15:25+00:00,300.0,0.03,0.02,0.03,-0.01,-25.0,228.0,8953.0,0.48828636718750007,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-14 19:51:50+00:00,305.0,0.04,0.03,0.04,-0.02,-33.333336,46.0,565.0,0.43945873046875,False,REGULAR,USD,2026-01-16
UNH260116P00307500,2026-01-13 20:58:12+00:00,307.5,0.11,0.0,0.11,0.0,0.0,67.0,81.0,0.46680220703125,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-14 20:31:50+00:00,310.0,0.08,0.04,0.08,-0.060000002,-42.857143,504.0,4386.0,0.40918559570312496,False,REGULAR,USD,2026-01-16
UNH260116P00312500,2026-01-14 18:57:42+00:00,312.5,0.06,0.05,0.1,-0.22,-78.57143,39.0,282.0,0.3857483300781249,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-14 20:25:18+00:00,315.0,0.09,0.09,0.19,-0.31,-77.5,77.0,1116.0,0.389654541015625,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-14 18:07:53+00:00,317.5,0.19,0.11,0.18,-0.28,-59.574467,68.0,498.0,0.3442448388671875,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-14 20:30:12+00:00,320.0,0.21,0.19,0.26,-0.47000003,-69.11765,1087.0,6185.0,0.327155166015625,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-14 20:07:46+00:00,322.5,0.32,0.28,0.37,-0.63,-66.31579,212.0,1717.0,0.30811238769531246,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-14 20:27:04+00:00,325.0,0.46,0.45,0.55,-0.92999995,-66.90647,1015.0,3527.0,0.2912668530273437,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-14 20:30:38+00:00,327.5,0.7,0.69,0.79,-1.24,-63.917522,262.0,1236.0,0.270515107421875,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-14 20:31:45+00:00,330.0,1.2,1.12,1.22,-1.4099998,-54.022984,684.0,6556.0,0.2563550927734375,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-14 20:19:34+00:00,332.5,1.65,1.7,1.86,-2.0,-54.794518,427.0,881.0,0.242195078125,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-14 20:30:50+00:00,335.0,2.5,2.58,2.8,-2.3000002,-47.916668,1006.0,1921.0,0.22901161621093752,True,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-14 20:30:50+00:00,337.5,3.6,3.6,3.95,-2.6,-41.935486,188.0,499.0,0.2030108996582031,True,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-14 20:30:29+00:00,340.0,4.95,4.9,5.35,-2.8400002,-36.456997,540.0,3732.0,0.14795773925781253,True,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-14 20:32:08+00:00,342.5,6.8,6.65,7.15,-3.5,-33.980583,53.0,422.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-14 18:59:24+00:00,345.0,8.5,8.5,9.2,-4.05,-32.27092,72.0,589.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-14 20:17:36+00:00,347.5,10.7,10.05,11.35,-4.0299997,-27.359129,19.0,222.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-14 19:38:34+00:00,350.0,12.71,12.5,13.75,-3.0900002,-19.556961,143.0,2704.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-14 18:06:35+00:00,352.5,15.2,12.7,16.15,-4.12,-21.325052,11.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-14 18:26:43+00:00,355.0,17.6,16.2,19.0,-4.1000004,-18.89401,25.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-14 17:59:06+00:00,357.5,19.06,17.4,21.2,-4.66,-19.645868,95.0,64.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-14 20:11:18+00:00,360.0,22.49,22.0,23.45,-4.5,-16.672842,141.0,929.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00362500,2026-01-13 16:33:35+00:00,362.5,25.5,21.15,26.9,0.0,0.0,14.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-13 18:06:41+00:00,365.0,29.95,24.9,29.45,0.0,0.0,7.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00367500,2026-01-13 18:06:41+00:00,367.5,32.33,26.15,31.85,0.0,0.0,12.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-14 17:03:24+00:00,370.0,31.68,29.4,34.25,-2.0299988,-6.0219483,16.0,194.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2026-01-09 20:37:28+00:00,375.0,30.2,33.65,39.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-14 20:15:45+00:00,380.0,44.8,41.05,44.8,-2.0300026,-4.3348336,1620.0,168.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00385000,2026-01-08 15:50:11+00:00,385.0,39.0,43.65,49.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2026-01-12 20:50:36+00:00,390.0,48.1,50.3,55.0,0.0,0.0,80.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-12 20:50:36+00:00,395.0,53.12,53.65,59.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-14 20:15:45+00:00,400.0,58.0,58.0,65.0,-7.3600006,-11.260711,1790.0,116.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-14 20:15:45+00:00,410.0,76.85,68.8,76.85,1.4899979,1.9771733,500.0,34.0,1.5605490722656248,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-14 20:15:45+00:00,420.0,78.0,78.05,86.4,-7.8600006,-9.154438,490.0,31.0,1.5908223583984373,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-14 20:15:45+00:00,430.0,96.8,89.55,96.8,0.94000244,0.9805992,31.0,5.0,1.8149423315429685,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-14 20:15:45+00:00,440.0,99.85,99.95,106.05,-6.720001,-6.3057156,639.0,39.0,1.730958376464844,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-14 20:15:45+00:00,450.0,110.55,109.65,116.05,-4.529999,-3.9363909,1320.0,82.0,1.8422859448242184,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-14 20:15:45+00:00,460.0,126.4,118.0,126.4,1.1300049,0.9020555,260.0,17.0,2.0629931237792967,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-14 20:15:45+00:00,470.0,128.0,128.0,136.05,-7.220001,-5.3394475,221.0,11.0,2.053715803222656,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-14 20:15:45+00:00,480.0,146.05,139.9,146.05,-0.22999573,-0.15722978,850.0,53.0,2.1543014892578123,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-14 20:15:45+00:00,490.0,156.15,149.65,156.15,-0.13000488,-0.083187155,330.0,20.0,2.2895550573730468,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-14 20:15:45+00:00,500.0,165.0,161.25,165.0,-1.6699982,-1.0019789,2530.0,156.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-14 20:15:45+00:00,510.0,169.85,169.85,174.5,-6.5099945,-3.6913102,860.0,52.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-13 20:17:18+00:00,520.0,182.0,179.65,184.5,0.0,0.0,13.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,188.0,196.8,0.0,0.0,2.0,0.0,2.8847684130859372,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,198.0,206.55,0.0,0.0,1.0,0.0,2.8930691735839846,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-14 20:11:49+00:00,550.0,208.0,208.0,216.5,-7.8600006,-3.6412492,49.0,7.0,2.961916657714843,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-12 20:27:48+00:00,560.0,220.05,218.0,226.5,0.0,0.0,28.0,0.0,3.0459008227539064,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-14 20:11:49+00:00,570.0,228.0,228.0,236.4,-9.600006,-4.0404067,56.0,9.0,3.0898460253906244,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-13 20:17:18+00:00,580.0,250.0,238.0,246.7,0.0,0.0,14.0,2.0,3.280275236816406,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-14 20:15:45+00:00,590.0,248.0,248.0,256.25,-7.199997,-2.8213155,640.0,38.0,3.1845723510742188,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-14 20:15:45+00:00,600.0,266.5,258.0,266.5,0.519989,0.19549929,1728.0,98.0,3.362306281738281,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-13 20:17:18+00:00,610.0,273.21,268.65,275.75,0.0,0.0,30.0,4.0,3.0732445043945313,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,278.65,285.95,0.0,0.0,4.0,0.0,3.2578143554687498,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0.0,8.888432179107664,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,312.9,319.9,0.0,0.0,1.0,0.0,5.644534194335938,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,358.4,363.95,0.0,0.0,60.0,0.0,9.312015898742677,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,358.55,365.95,0.0,0.0,10.0,0.0,3.767578706054688,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,177.05,162.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,508.55,514.05,0.0,0.0,1.0,0.0,10.618167426147462,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,497.2,502.25,0.0,0.0,50.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,533.25,540.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4.0,2.161625689697266,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2026-01-08 14:50:11+00:00,240.0,0.25,0.0,4.3,0.0,0.0,4.0,3.0,1.3920928833007813,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-13 20:50:13+00:00,250.0,0.08,0.0,0.09,0.0,0.0,1.0,10.0,0.6757844921875001,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,4.3,0.0,0.0,8.0,5.0,1.1865275048828123,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,4.3,0.0,0.0,1.0,1.0,1.1196333081054686,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,4.3,0.0,0.0,1.0,5.0,1.0534715295410155,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-09 17:04:48+00:00,270.0,0.03,0.0,4.3,0.0,0.0,26.0,38.0,0.9880372290039063,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-12 20:56:31+00:00,275.0,0.03,0.03,0.1,0.0,0.0,6.0,121.0,0.5214891601562499,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-14 14:38:49+00:00,280.0,0.04,0.0,0.17,0.02,100.0,2.0,579.0,0.51562984375,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-14 18:51:23+00:00,285.0,0.1,0.02,0.09,0.08,399.99994,38.0,275.0,0.43164630859375,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-14 18:51:37+00:00,290.0,0.03,0.04,0.05,-0.049999997,-62.499996,7.0,360.0,0.36133451171875,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-14 20:29:53+00:00,295.0,0.1,0.05,0.1,-0.009999998,-11.111109,34.0,269.0,0.3544986425781249,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-14 19:39:40+00:00,300.0,0.15,0.12,0.15,-0.13,-46.42857,103.0,688.0,0.33350275878906255,False,REGULAR,USD,2026-01-23
UNH260123P00305000,2026-01-14 20:26:27+00:00,305.0,0.23,0.2,0.27,-0.24999999,-52.083332,52.0,1251.0,0.3217841259765625,False,REGULAR,USD,2026-01-23
UNH260123P00307500,2026-01-14 19:54:46+00:00,307.5,0.37,0.2,0.45,-0.19999999,-35.087715,3.0,25.0,0.33130551513671874,False,REGULAR,USD,2026-01-23
UNH260123P00310000,2026-01-14 19:54:46+00:00,310.0,0.38,0.38,0.46,-0.44,-53.65854,502.0,1202.0,0.3078682495117187,False,REGULAR,USD,2026-01-23
UNH260123P00312500,2026-01-14 16:13:37+00:00,312.5,0.5,0.4,0.63,-0.6,-54.545456,3.0,46.0,0.304694453125,False,REGULAR,USD,2026-01-23
UNH260123P00315000,2026-01-14 20:26:27+00:00,315.0,0.7,0.61,0.91,-0.71,-50.35461,39.0,706.0,0.3070137658691406,False,REGULAR,USD,2026-01-23
UNH260123P00317500,2026-01-14 19:32:22+00:00,317.5,0.92,0.79,0.97,-0.8,-46.511627,31.0,169.0,0.28357650024414055,False,REGULAR,USD,2026-01-23
UNH260123P00320000,2026-01-14 20:09:08+00:00,320.0,1.1,1.04,1.27,-0.9999999,-47.61904,340.0,2013.0,0.27771718383789057,False,REGULAR,USD,2026-01-23
UNH260123P00322500,2026-01-14 20:25:12+00:00,322.5,1.42,1.48,1.68,-1.36,-48.920864,368.0,252.0,0.2738109729003906,False,REGULAR,USD,2026-01-23
UNH260123P00325000,2026-01-14 20:02:10+00:00,325.0,1.93,1.97,2.09,-1.2600001,-39.498436,370.0,579.0,0.26380130737304686,False,REGULAR,USD,2026-01-23
UNH260123P00327500,2026-01-14 19:51:17+00:00,327.5,2.47,2.54,2.67,-1.48,-37.468353,138.0,439.0,0.2573316455078125,False,REGULAR,USD,2026-01-23
UNH260123P00330000,2026-01-14 20:20:00+00:00,330.0,3.15,3.25,3.45,-1.6999998,-35.051544,176.0,1075.0,0.2541578491210938,False,REGULAR,USD,2026-01-23
UNH260123P00332500,2026-01-14 20:05:23+00:00,332.5,3.9,4.15,4.45,-1.94,-33.219177,236.0,266.0,0.2536695727539063,False,REGULAR,USD,2026-01-23
UNH260123P00335000,2026-01-14 20:32:11+00:00,335.0,5.3,5.15,5.35,-1.98,-27.197802,125.0,606.0,0.24073024902343748,True,REGULAR,USD,2026-01-23
UNH260123P00337500,2026-01-14 20:28:47+00:00,337.5,6.4,6.35,6.85,-2.0700002,-24.439198,247.0,334.0,0.2468947381591797,True,REGULAR,USD,2026-01-23
UNH260123P00340000,2026-01-14 20:07:44+00:00,340.0,7.35,7.65,8.2,-2.9,-28.292683,87.0,320.0,0.23767852172851558,True,REGULAR,USD,2026-01-23
UNH260123P00342500,2026-01-14 20:11:10+00:00,342.5,9.0,9.15,9.75,-3.3000002,-26.82927,8.0,37.0,0.22864540893554688,True,REGULAR,USD,2026-01-23
UNH260123P00345000,2026-01-14 18:59:24+00:00,345.0,11.03,10.45,11.25,-3.0200005,-21.494665,9.0,425.0,0.20374331420898437,True,REGULAR,USD,2026-01-23
UNH260123P00347500,2026-01-14 15:37:17+00:00,347.5,11.68,11.6,13.15,-4.0,-25.510204,4.0,25.0,0.186531572265625,True,REGULAR,USD,2026-01-23
UNH260123P00350000,2026-01-14 18:17:02+00:00,350.0,14.1,13.6,15.0,-2.9400005,-17.253523,106.0,135.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00352500,2026-01-13 16:47:46+00:00,352.5,17.3,15.0,17.45,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00355000,2026-01-13 16:47:46+00:00,355.0,19.46,17.5,19.3,0.0,0.0,2.0,53.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00357500,2026-01-14 18:20:08+00:00,357.5,20.17,19.95,21.75,-2.2000008,-9.834603,20.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00360000,2026-01-14 18:20:08+00:00,360.0,22.66,21.05,24.1,-3.0699997,-11.931597,25.0,115.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00362500,2026-01-14 15:13:22+00:00,362.5,24.55,21.75,26.8,-3.67,-13.004961,10.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00365000,2026-01-14 15:55:34+00:00,365.0,26.72,24.05,29.3,-4.16,-13.471503,13.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00367500,2026-01-14 15:55:34+00:00,367.5,29.09,26.4,31.8,-2.83,-8.865914,9.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00370000,2026-01-13 20:37:59+00:00,370.0,31.58,28.8,34.3,-5.5300007,-14.901645,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00375000,2025-12-22 20:00:53+00:00,375.0,49.1,33.7,39.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00380000,2026-01-02 14:36:44+00:00,380.0,51.0,38.65,44.6,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00385000,2025-12-12 14:42:19+00:00,385.0,46.0,43.6,49.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00390000,2025-12-29 17:06:30+00:00,390.0,61.15,48.6,54.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00395000,2025-12-12 15:58:57+00:00,395.0,55.0,53.6,59.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00400000,2026-01-06 16:52:24+00:00,400.0,49.7,58.6,64.5,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
UNH260123P00460000,2025-12-09 17:29:22+00:00,460.0,136.4,118.55,126.15,0.0,0.0,,0.0,1.0869186279296876,True,REGULAR,USD,2026-01-23
UNH260130P00190000,2026-01-02 17:05:45+00:00,190.0,0.23,0.0,0.8,0.0,0.0,1.0,0.0,1.2343788281249999,False,REGULAR,USD,2026-01-30
UNH260130P00210000,2025-12-30 19:41:22+00:00,210.0,0.07,0.0,4.3,0.0,0.0,,3.0,1.4074736657714846,False,REGULAR,USD,2026-01-30
UNH260130P00215000,2025-12-30 19:55:39+00:00,215.0,0.11,0.0,4.3,0.0,0.0,,29.0,1.3481477905273436,False,REGULAR,USD,2026-01-30
UNH260130P00220000,2025-12-29 14:57:27+00:00,220.0,0.03,0.0,4.3,0.0,0.0,2.0,1.0,1.2900426123046875,False,REGULAR,USD,2026-01-30
UNH260130P00225000,2026-01-09 20:44:54+00:00,225.0,0.05,0.0,4.3,0.0,0.0,18.0,6.0,1.2329139916992187,False,REGULAR,USD,2026-01-30
UNH260130P00230000,2026-01-13 18:12:29+00:00,230.0,0.03,0.0,1.21,0.0,0.0,5.0,6.0,0.9169930175781251,False,REGULAR,USD,2026-01-30
UNH260130P00235000,2026-01-09 16:45:33+00:00,235.0,0.02,,4.3,0.0,0.0,,1.0,1.3410677478027342,False,REGULAR,USD,2026-01-30
UNH260130P00240000,2026-01-12 17:47:50+00:00,240.0,0.05,,4.3,0.0,0.0,,3.0,1.2795446179199215,False,REGULAR,USD,2026-01-30
