contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116P00165000,2026-01-13 17:03:24+00:00,165.0,0.01,0.0,2.13,0.0,0.0,1.0,2796,2.0791063647460932,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2026-01-09 16:53:55+00:00,170.0,0.01,0.0,0.01,0.0,0.0,71.0,9530,0.9062509375,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2026-01-14 14:45:47+00:00,175.0,0.01,0.0,0.47,-0.03,-75.0,3.0,3515,1.2753942480468747,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2026-01-09 17:56:02+00:00,180.0,0.05,0.0,0.31,0.0,0.0,2.0,4251,1.0625046875000002,False,REGULAR,USD,2026-01-16
JNJ260116P00182500,2026-01-13 19:00:55+00:00,182.5,0.01,0.0,2.13,0.0,0.0,3.0,11,1.4658229833984375,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2026-01-14 20:06:05+00:00,185.0,0.01,0.01,0.06,-0.02,-66.66667,42.0,3111,0.7578149218750001,False,REGULAR,USD,2026-01-16
JNJ260116P00187500,2026-01-13 14:50:46+00:00,187.5,0.08,0.0,1.56,0.0,0.0,2.0,8,1.1967813598632815,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2026-01-14 20:06:05+00:00,190.0,0.03,0.0,0.02,0.01,50.0,71.0,2264,0.5625043750000001,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2026-01-14 16:48:51+00:00,192.5,0.02,0.0,0.02,-0.01,-33.333336,1.0,264,0.51562984375,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2026-01-14 20:30:49+00:00,195.0,0.02,0.0,0.02,-0.01,-33.333336,87.0,10376,0.507817421875,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2026-01-14 18:34:51+00:00,197.5,0.02,0.01,0.02,-0.04,-66.66667,3.0,742,0.45703667968750006,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2026-01-14 20:30:09+00:00,200.0,0.03,0.01,0.08,-0.020000001,-33.333336,222.0,3548,0.49219257812500006,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2026-01-14 19:55:56+00:00,202.5,0.11,0.02,0.12,0.030000001,37.5,5.0,9196,0.46289599609375004,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2026-01-14 19:48:28+00:00,205.0,0.05,0.03,0.1,-0.06999999,-58.333332,42.0,3696,0.38867798828125,False,REGULAR,USD,2026-01-16
JNJ260116P00207500,2026-01-14 19:46:47+00:00,207.5,0.06,0.0,0.12,-0.17999999,-75.0,100.0,2633,0.33789724609375,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2026-01-14 20:28:48+00:00,210.0,0.14,0.1,0.18,-0.36,-72.0,259.0,3035,0.299811689453125,False,REGULAR,USD,2026-01-16
JNJ260116P00212500,2026-01-14 20:29:02+00:00,212.5,0.19,0.18,0.26,-0.94,-83.185844,220.0,137,0.252937158203125,False,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-14 20:29:38+00:00,220.0,2.18,2.18,2.41,-13.08,-84.496124,50.0,9,0.20264469238281246,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-31 20:49:16+00:00,230.0,21.9,10.85,13.4,0.0,0.0,1.0,4,0.5112353564453125,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,13.35,15.9,0.0,0.0,1.0,0,0.5830119824218749,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,20.75,23.45,0.0,0.0,4.0,0,0.7758811474609376,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,2.13,0.0,0.0,,1,1.8955083349609376,False,REGULAR,USD,2026-01-23
JNJ260123P00140000,2026-01-05 18:45:41+00:00,140.0,0.03,,2.13,0.0,0.0,,1,1.9472658886718752,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,2.15,0.0,0.0,4.0,4,1.1411175756835936,False,REGULAR,USD,2026-01-23
JNJ260123P00170000,2026-01-14 19:06:06+00:00,170.0,0.05,,0.05,0.010000002,25.000004,15.0,107,0.6250037500000001,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-14 19:31:05+00:00,175.0,0.07,0.0,0.07,-0.009999998,-12.499997,86.0,21,0.5390671093750001,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-13 18:57:57+00:00,180.0,0.06,0.0,0.26,0.0,0.0,4.0,11,0.5664105859375,False,REGULAR,USD,2026-01-23
JNJ260123P00182500,2026-01-09 20:53:29+00:00,182.5,0.18,,2.22,0.0,0.0,,1,0.9877930908203125,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-14 18:44:20+00:00,185.0,0.33,0.0,0.5,0.15,83.333336,22.0,32,0.5537154003906251,False,REGULAR,USD,2026-01-23
JNJ260123P00187500,2026-01-14 20:07:40+00:00,187.5,0.33,0.04,0.53,0.19000001,135.7143,6.0,27,0.5293015820312501,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-14 17:47:52+00:00,190.0,0.53,0.0,0.87,0.40999997,341.66663,1.0,469,0.5346726220703125,False,REGULAR,USD,2026-01-23
JNJ260123P00192500,2026-01-13 15:10:35+00:00,192.5,0.3,0.0,1.13,0.0,0.0,11.0,54,0.524418818359375,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-14 20:07:40+00:00,195.0,0.46,0.18,0.73,0.18,64.28571,212.0,1691,0.5141650146484374,False,REGULAR,USD,2026-01-23
JNJ260123P00197500,2026-01-14 14:40:04+00:00,197.5,0.33,0.0,0.36,-0.049999982,-13.15789,1.0,147,0.39649041015625003,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-14 20:08:26+00:00,200.0,0.33,0.18,0.39,-0.16,-32.65306,162.0,653,0.36377589355468753,False,REGULAR,USD,2026-01-23
JNJ260123P00202500,2026-01-14 18:14:35+00:00,202.5,0.52,0.37,0.63,-0.21000004,-28.767128,14.0,55,0.366217275390625,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-14 20:15:02+00:00,205.0,0.61,0.51,0.71,-0.42999995,-41.346153,20.0,2914,0.33399103515625,False,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-14 20:04:17+00:00,207.5,0.89,0.67,1.12,-0.5,-35.971222,31.0,110,0.336920693359375,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-14 20:22:13+00:00,210.0,1.25,1.21,1.26,-0.8699999,-41.03773,952.0,484,0.299811689453125,False,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-14 20:11:07+00:00,212.5,1.86,1.74,1.95,-1.2399999,-40.0,208.0,94,0.3043282458496094,False,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-14 20:16:34+00:00,215.0,2.46,2.48,2.79,-2.04,-45.333332,239.0,42,0.3039620385742187,False,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-14 20:11:10+00:00,220.0,4.9,4.6,5.05,-2.73,-35.779816,107.0,5,0.29761444580078117,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2026-01-14 19:34:21+00:00,225.0,8.3,7.65,9.0,-4.05,-32.79352,5.0,0,0.35352208984374994,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-14 18:06:54+00:00,165.0,0.05,0.0,0.05,0.0,0.0,21.0,44,0.5312546875,False,REGULAR,USD,2026-01-30
JNJ260130P00170000,2026-01-14 15:19:57+00:00,170.0,0.08,,0.08,-0.07000001,-46.66667,1.0,50,0.5097705273437501,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,2.19,0.0,0.0,10.0,28,0.729494892578125,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,0.38,0.0,0.0,1.0,1,0.5210008837890624,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-13 17:43:37+00:00,185.0,0.23,0.0,0.65,0.0,0.0,4.0,33,0.514653291015625,False,REGULAR,USD,2026-01-30
JNJ260130P00187500,2026-01-13 17:43:37+00:00,187.5,0.29,0.0,2.29,0.0,0.0,3.0,4,0.5546919531250001,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-14 17:47:52+00:00,190.0,0.47,0.01,0.7,0.050000012,11.904764,1.0,195,0.45654840332031255,False,REGULAR,USD,2026-01-30
JNJ260130P00192500,2026-01-13 17:42:21+00:00,192.5,0.51,0.0,2.37,0.0,0.0,1.0,2,0.6074258007812501,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-14 18:45:21+00:00,195.0,0.3,0.25,0.83,-0.13999999,-31.818178,11.0,264,0.40772076660156253,False,REGULAR,USD,2026-01-30
JNJ260130P00197500,2026-01-14 18:45:21+00:00,197.5,0.6,0.0,1.37,-0.49,-44.95413,1.0,1,0.4331111376953125,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-14 18:49:01+00:00,200.0,0.56,0.45,1.18,-0.13999999,-19.999998,58.0,275,0.3765931481933594,False,REGULAR,USD,2026-01-30
JNJ260130P00202500,2026-01-14 18:45:42+00:00,202.5,0.87,0.38,0.9,-0.21000004,-19.444447,2.0,19,0.31153032226562494,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-14 20:24:52+00:00,205.0,0.82,0.62,0.98,-0.59999996,-42.25352,13.0,138,0.2834544311523437,False,REGULAR,USD,2026-01-30
JNJ260130P00207500,2026-01-14 19:13:04+00:00,207.5,1.28,0.73,1.38,-0.76,-37.2549,14.0,11,0.2795482202148437,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-14 16:25:49+00:00,210.0,1.84,1.31,1.76,-0.85,-31.598513,3.0,142,0.26587648193359376,False,REGULAR,USD,2026-01-30
JNJ260130P00215000,2026-01-14 18:08:09+00:00,215.0,3.57,2.89,3.3,-1.3,-26.694046,24.0,15,0.2618482019042969,False,REGULAR,USD,2026-01-30
JNJ260130P00220000,2026-01-14 18:07:36+00:00,220.0,6.06,5.1,5.5,-7.19,-54.264153,1.0,4,0.25226577819824214,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2026-01-13 20:16:18+00:00,225.0,11.95,7.3,9.95,0.0,0.0,10.0,18,0.32617861328125,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.05,0.0,0.0,1.0,1,0.5351608984375,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-14 19:28:19+00:00,180.0,0.39,0.0,0.75,-0.17000002,-30.357145,1.0,1,0.5048877636718749,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-13 16:04:22+00:00,185.0,0.33,0.05,0.83,0.0,0.0,3.0,7,0.4585015087890626,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-14 18:46:59+00:00,190.0,0.55,0.01,1.1,0.07000002,14.583339,2.0,191,0.4315242395019532,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-14 19:28:19+00:00,195.0,0.66,0.23,1.02,-0.20999998,-24.137928,5.0,75,0.36304347900390627,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-14 19:22:24+00:00,200.0,0.63,0.39,0.84,-0.36,-36.363636,6.0,73,0.28613995117187496,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-14 15:25:09+00:00,205.0,1.25,0.16,1.47,-0.42999995,-25.595236,3.0,227,0.2749095947265625,False,REGULAR,USD,2026-02-06
JNJ260206P00210000,2026-01-14 14:42:36+00:00,210.0,2.3,1.51,2.06,-1.2,-34.285717,13.0,46,0.24097438720703124,False,REGULAR,USD,2026-02-06
JNJ260206P00220000,2026-01-14 19:23:30+00:00,220.0,5.95,5.3,5.8,-7.3500004,-55.26316,11.0,2,0.2257767852783203,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,2.13,0.0,0.0,,1,0.8339860351562498,False,REGULAR,USD,2026-02-13
JNJ260213P00175000,2026-01-12 18:16:19+00:00,175.0,0.36,,2.16,0.0,0.0,,2,0.6478306701660157,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-12 18:16:19+00:00,180.0,0.37,0.0,2.19,0.0,0.0,,22,0.5891154370117189,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-14 18:48:12+00:00,185.0,0.62,0.1,1.5,0.3,93.75001,2.0,16,0.47119669433593747,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-14 18:48:12+00:00,190.0,0.64,0.03,1.42,0.17999998,39.13043,1.0,21,0.40820904296875,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-14 18:06:48+00:00,195.0,0.6,0.4,0.7,-0.14999998,-19.999998,21.0,38,0.28882547119140617,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-14 14:58:08+00:00,200.0,1.0,0.74,1.3,-0.29999995,-23.076921,29.0,75,0.2877268493652343,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-14 20:05:32+00:00,205.0,1.35,1.11,1.74,-0.7499999,-35.71428,43.0,27,0.25818612915039063,False,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-13 18:59:44+00:00,210.0,2.77,2.04,3.15,-0.73,-20.857143,10.0,11,0.2638623419189453,False,REGULAR,USD,2026-02-13
JNJ260213P00215000,2026-01-14 19:15:43+00:00,215.0,4.17,3.5,4.8,-2.2399998,-34.945393,5.0,101,0.255439574584961,False,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.1674846313476563,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,,11,0.648441015625,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.639652041015625,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,1.0,0.0,0.0,20.0,26,0.639652041015625,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:42+00:00,155.0,0.11,0.0,2.15,0.0,0.0,2.0,13,0.6892120922851563,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,2.17,0.0,0.0,8.0,32,0.6381872119140625,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-13 20:50:16+00:00,165.0,0.01,0.0,1.41,0.0,0.0,1.0,80,0.5344284838867188,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-14 15:34:39+00:00,170.0,0.09,0.03,1.35,-0.11999999,-57.142853,1.0,66,0.5654340332031251,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-14 18:49:24+00:00,175.0,0.17,0.05,0.32,0.030000001,21.428572,13.0,338,0.37793590820312495,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-14 19:48:28+00:00,180.0,0.2,0.06,0.35,-0.03999999,-16.666662,14.0,687,0.3430241479492187,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-14 20:18:55+00:00,185.0,0.36,0.22,0.56,-0.01999998,-5.263153,45.0,1363,0.33301448242187504,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-14 20:32:24+00:00,190.0,0.51,0.44,0.59,-0.07999998,-13.7931,59.0,1465,0.2934640966796874,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-14 20:18:55+00:00,195.0,0.75,0.61,0.87,-0.100000024,-11.764708,82.0,1509,0.2761302856445312,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-14 19:58:15+00:00,200.0,1.11,0.95,1.19,-0.25,-18.382353,125.0,2049,0.2525709509277344,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-14 20:02:58+00:00,210.0,2.74,2.66,2.82,-1.01,-26.933332,154.0,3068,0.22449505981445309,False,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-14 19:56:41+00:00,220.0,6.6,6.35,6.65,-2.4500003,-27.071827,102.0,95,0.20972469970703123,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2026-01-13 16:48:55+00:00,230.0,17.92,12.4,14.8,0.0,0.0,3.0,4,0.270515107421875,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2026-01-12 19:52:45+00:00,240.0,31.13,20.85,23.65,0.0,0.0,10.0,0,0.3143379113769531,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.95,46.7,0.0,0.0,,0,0.8721936608886718,True,REGULAR,USD,2026-02-20
JNJ260227P00170000,2026-01-09 19:52:18+00:00,170.0,0.7,,2.19,0.0,0.0,,15,0.5915568188476563,False,REGULAR,USD,2026-02-27
JNJ260227P00185000,2026-01-09 15:17:28+00:00,185.0,0.85,0.0,2.41,0.0,0.0,,1,0.4523980541992188,False,REGULAR,USD,2026-02-27
JNJ260227P00190000,2026-01-14 14:30:49+00:00,190.0,0.67,0.01,0.82,-0.8,-54.42177,4.0,1,0.29175512939453113,False,REGULAR,USD,2026-02-27
JNJ260227P00195000,2026-01-14 14:30:02+00:00,195.0,1.58,0.64,2.89,-0.84000003,-34.710743,2.0,16,0.3748231463623046,False,REGULAR,USD,2026-02-27
JNJ260227P00200000,2026-01-14 18:30:37+00:00,200.0,1.5,1.1,1.85,-0.37,-19.786097,3.0,24,0.2696606237792969,False,REGULAR,USD,2026-02-27
JNJ260227P00205000,2026-01-14 19:35:30+00:00,205.0,2.43,1.08,2.9,-3.4199998,-58.461533,2.0,6,0.2666699310302735,False,REGULAR,USD,2026-02-27
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,0.05,0.0,0.0,10.0,330,0.867188828125,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.8906260937499999,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,295,1.249515471191406,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.11,0.0,0.0,1.0,604,1.0546922265625,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10,1.1167036352539061,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11,0.7187528125,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,1.0085498791503906,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.7407252490234374,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-13 17:44:44+00:00,115.0,0.01,0.02,0.08,0.0,0.0,3.0,65,0.5722699023437501,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.02,0.08,0.0,0.0,3.0,189,0.5371140039062501,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,2.15,0.0,0.0,43.0,265,0.7868673657226561,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-12 18:21:18+00:00,130.0,0.1,0.0,0.8,0.0,0.0,32.0,1042,0.6186561572265626,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-13 19:13:04+00:00,135.0,0.04,0.0,0.68,0.0,0.0,11.0,251,0.5644574804687501,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-14 19:29:48+00:00,140.0,0.06,0.0,0.47,-0.010000002,-14.285716,8.0,404,0.5551802294921876,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.76,0.0,0.0,8.0,636,0.5647016186523439,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-13 15:35:16+00:00,150.0,0.08,0.05,0.86,0.0,0.0,2.0,2661,0.5380905566406251,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.05,0.9,0.0,0.0,77.0,920,0.5034229345703125,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-13 16:28:16+00:00,160.0,0.17,0.0,0.83,0.0,0.0,2.0,1618,0.45703667968750006,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-14 19:34:48+00:00,165.0,0.25,0.05,0.54,0.019999996,8.69565,13.0,2236,0.3845276391601562,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-13 17:23:03+00:00,170.0,0.35,0.2,0.81,0.0,0.0,1.0,1207,0.38086556640624997,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-14 19:18:29+00:00,175.0,0.38,0.31,0.57,-0.120000005,-24.0,23.0,1952,0.3200751586914062,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-14 19:20:39+00:00,180.0,0.55,0.42,0.67,-0.19,-25.675674,75.0,1052,0.29688203124999996,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-14 19:20:39+00:00,185.0,0.73,0.58,1.05,-0.14999998,-17.045452,78.0,878,0.29321995849609367,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-14 19:30:30+00:00,190.0,0.95,0.8,1.02,-0.43,-31.15942,16.0,1017,0.25501233276367197,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-14 19:24:00+00:00,195.0,1.3,1.17,1.39,-0.6600001,-33.50254,29.0,1895,0.2399978344726562,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-14 20:01:05+00:00,200.0,1.9,1.81,2.02,-0.6999999,-26.923075,351.0,1727,0.23004920349121094,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-14 19:21:40+00:00,210.0,4.2,3.9,4.25,-1.4000001,-25.000004,1534.0,1013,0.2148516015625,False,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-14 19:01:15+00:00,220.0,8.7,7.85,8.4,-2.0,-18.69159,146.0,19,0.20642883422851557,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,14.2,16.4,0.0,0.0,,5,0.2536085382080079,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,22.3,24.8,0.0,0.0,,3,0.2810740838623046,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5,0.57812921875,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,2.19,0.0,0.0,,1,0.8383805224609374,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,2.2,0.0,0.0,,1,0.7919942675781251,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,2.21,0.0,0.0,,1,0.7478052563476563,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,2.2,0.0,0.0,1.0,6,0.7038603833007813,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,2.21,0.0,0.0,4.0,7,0.6628451684570313,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,1.25,0.0,0.0,4.0,9,0.5590864404296876,False,REGULAR,USD,2026-04-17
