contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116C00035000,2026-01-14 19:06:38+00:00,35.0,0.01,0.0,0.01,0.0,0.0,3.0,37496,1.3125034374999998,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2026-01-07 20:36:11+00:00,37.5,0.01,0.0,0.01,0.0,0.0,56.0,5036,1.5625021874999998,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2026-01-13 19:03:45+00:00,40.0,0.01,0.0,0.01,0.0,0.0,21.0,25764,1.8125009374999999,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-17 19:28:26+00:00,42.5,0.02,0.0,0.01,0.0,0.0,1.0,3582,2.000005,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2026-01-08 16:53:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,8.0,6279,2.2500043749999996,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696,2.3750040624999995,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-31 16:11:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,11002,2.56250359375,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2026-01-14 18:47:22+00:00,15.0,10.02,8.6,11.15,0.35000038,3.6194456,1.0,30,2.82031544921875,True,REGULAR,USD,2026-01-23
PFE260123C00018000,2026-01-08 14:42:00+00:00,18.0,7.35,5.6,9.1,0.0,0.0,1.0,1,3.037111782226563,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2026-01-12 14:43:54+00:00,20.0,5.99,3.6,7.2,0.0,0.0,1.0,13,2.534183352050781,True,REGULAR,USD,2026-01-23
PFE260123C00021000,2026-01-02 15:49:13+00:00,21.0,4.28,2.92,6.25,0.2800002,7.0000052,44.0,3,2.28906677734375,True,REGULAR,USD,2026-01-23
PFE260123C00022000,2025-12-24 16:49:03+00:00,22.0,3.15,2.54,4.95,0.0,0.0,4.0,4,0.7500025,True,REGULAR,USD,2026-01-23
PFE260123C00023000,2026-01-13 16:05:25+00:00,23.0,2.31,2.29,2.86,0.19000006,8.962267,10.0,47,0.70312796875,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2026-01-14 20:22:12+00:00,24.0,1.62,1.39,1.6,0.49,43.36283,64.0,311,0.21875781249999998,True,REGULAR,USD,2026-01-23
PFE260123C00024500,2026-01-14 17:57:58+00:00,24.5,1.09,1.01,1.19,0.42000002,62.686565,114.0,176,0.27539787109374997,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2026-01-14 20:28:10+00:00,25.0,0.65,0.63,0.71,0.26999998,71.05263,2575.0,3989,0.20313296874999998,True,REGULAR,USD,2026-01-23
PFE260123C00025500,2026-01-14 20:31:17+00:00,25.5,0.34,0.31,0.34,0.18,112.5,13715.0,2866,0.1757894921875,True,REGULAR,USD,2026-01-23
PFE260123C00026000,2026-01-14 20:29:57+00:00,26.0,0.15,0.12,0.16,0.080000006,114.28573,3381.0,6127,0.1914143359375,False,REGULAR,USD,2026-01-23
PFE260123C00026500,2026-01-14 20:33:07+00:00,26.5,0.07,0.05,0.07,0.04,133.33333,1633.0,841,0.20703917968749996,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2026-01-14 20:20:02+00:00,27.0,0.03,0.03,0.04,0.01,50.0,4435.0,13818,0.23633576171874998,False,REGULAR,USD,2026-01-23
PFE260123C00027500,2026-01-14 16:39:48+00:00,27.5,0.01,0.0,0.03,0.0,0.0,17.0,587,0.27735097656249996,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2026-01-14 19:00:51+00:00,28.0,0.01,0.0,0.02,0.0,0.0,71.0,4410,0.304694453125,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2026-01-14 20:31:41+00:00,29.0,0.01,0.0,0.01,0.0,0.0,7.0,232,0.35938140625,False,REGULAR,USD,2026-01-23
PFE260123C00029500,2026-01-07 20:02:55+00:00,29.5,0.01,,0.06,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2026-01-14 14:36:36+00:00,30.0,0.05,0.0,0.01,0.04,399.99994,50.0,357,0.437505625,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2026-01-08 18:15:52+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,215,0.51562984375,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2026-01-13 14:57:51+00:00,32.0,0.01,0.0,0.01,0.0,0.0,35.0,36,0.5312546875,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,2.1,0.0,0.0,,3,1.8828130859374999,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.7812521875,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2026-01-05 20:40:40+00:00,15.0,10.2,8.55,11.85,0.0,0.0,1.0,13,2.86719033203125,True,REGULAR,USD,2026-01-30
PFE260130C00020000,2026-01-07 15:56:32+00:00,20.0,5.1,3.6,6.2,0.0,0.0,,5,1.2656286718749998,True,REGULAR,USD,2026-01-30
PFE260130C00021000,2026-01-09 14:30:03+00:00,21.0,4.45,3.05,6.6,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,2026-01-30
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,1.75,4.95,0.0,0.0,,10,1.3750031249999999,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2026-01-09 14:44:50+00:00,23.0,2.45,1.01,4.4,0.0,0.0,37.0,50,1.40625296875,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2026-01-14 18:54:41+00:00,24.0,1.69,1.37,1.64,0.5200001,44.444454,12.0,53,0.22657023437499998,True,REGULAR,USD,2026-01-30
PFE260130C00024500,2026-01-14 18:58:39+00:00,24.5,1.18,1.04,1.28,0.40999997,53.24675,5.0,51,0.27149166015625,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2026-01-14 20:17:38+00:00,25.0,0.69,0.62,0.71,0.27,64.28572,1091.0,5071,0.1562584375,True,REGULAR,USD,2026-01-30
PFE260130C00025500,2026-01-14 20:29:11+00:00,25.5,0.37,0.36,0.37,0.16000001,76.19049,1146.0,1189,0.148446015625,True,REGULAR,USD,2026-01-30
PFE260130C00026000,2026-01-14 20:27:34+00:00,26.0,0.17,0.18,0.19,0.08,88.888885,2657.0,7171,0.16211775390625,False,REGULAR,USD,2026-01-30
PFE260130C00026500,2026-01-14 20:22:34+00:00,26.5,0.09,0.08,0.11,0.040000003,80.00001,734.0,150,0.18555501953124998,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2026-01-14 19:55:23+00:00,27.0,0.05,0.03,0.05,0.010000002,25.000004,45.0,5147,0.1914143359375,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-14 16:33:09+00:00,28.0,0.01,0.01,0.03,0.0,0.0,58.0,942,0.25391371093750004,False,REGULAR,USD,2026-01-30
PFE260130C00028500,2026-01-12 16:07:03+00:00,28.5,0.03,,1.48,0.0,0.0,,1,1.1591838916015624,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-06 15:57:19+00:00,29.0,0.02,0.0,0.45,0.0,0.0,26.0,247,0.5371140039062501,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-14 14:36:38+00:00,30.0,0.03,0.0,0.18,0.02,200.0,100.0,53,0.5918009570312501,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2026-01-13 14:39:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,19.0,78,0.39063109375,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.9,0.0,0.0,,2,0.9804689453125001,False,REGULAR,USD,2026-01-30
PFE260130C00033000,2026-01-07 14:31:28+00:00,33.0,0.01,,2.13,0.0,0.0,,15,2.0029346801757812,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2026-01-13 19:03:45+00:00,36.0,0.02,0.0,0.01,0.0,0.0,20.0,22,0.5937540625000001,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,8.6,12.4,0.0,0.0,30.0,30,2.81250296875,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2026-01-14 19:48:53+00:00,20.0,5.65,3.55,7.3,0.17000008,3.1021912,1.0,13,1.6875015625,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2026-01-13 14:51:59+00:00,22.0,3.01,1.57,5.6,0.0,0.0,1.0,7,1.4580105224609374,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-13 14:53:59+00:00,23.0,2.1,0.88,2.7,0.0,0.0,6.0,144,0.34180345703125,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-14 20:28:54+00:00,24.0,1.58,1.52,1.84,0.4000001,30.769238,17.0,190,0.32031929687499994,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-14 20:26:11+00:00,25.0,0.77,0.74,0.81,0.21999997,38.59648,308.0,4015,0.17774259765625,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-14 20:20:13+00:00,26.0,0.32,0.31,0.32,0.11999999,59.999996,1175.0,3176,0.18946123046875002,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-14 19:59:56+00:00,27.0,0.14,0.11,0.15,0.07,100.0,214.0,5015,0.22852333984375,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-14 19:24:30+00:00,28.0,0.06,0.04,0.06,0.02,50.0,26.0,422,0.24805439453125,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-14 15:23:33+00:00,29.0,0.03,0.0,0.03,0.02,200.0,1.0,33,0.27735097656249996,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.05,0.0,0.0,,3,0.36914693359375,False,REGULAR,USD,2026-02-06
PFE260206C00031000,2026-01-12 14:33:54+00:00,31.0,0.01,,0.27,0.0,0.0,,6,0.6367223828125,False,REGULAR,USD,2026-02-06
PFE260206C00034000,2026-01-07 17:43:02+00:00,34.0,0.01,,2.13,0.0,0.0,,26,1.7695324023437498,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-13 15:26:39+00:00,24.0,1.2,1.0,2.49,0.0,0.0,4.0,34,0.5459029785156251,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-14 19:29:23+00:00,25.0,0.94,0.79,0.95,0.32,51.612904,126.0,348,0.20899228515624996,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-14 20:25:04+00:00,26.0,0.37,0.35,0.41,0.099999994,37.037033,272.0,1299,0.198250205078125,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-14 20:20:07+00:00,27.0,0.16,0.15,0.18,0.04,33.333336,696.0,1325,0.215828154296875,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-14 19:45:28+00:00,28.0,0.09,0.07,0.1,0.050000004,125.000015,38.0,128,0.249030947265625,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-09 18:49:46+00:00,29.0,0.03,0.0,0.17,0.0,0.0,6.0,38,0.36524072265625,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.06,0.0,0.0,,1,0.335944140625,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,2.13,0.0,0.0,,1,1.4829127416992187,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,9.6,12.25,0.0,0.0,3.0,11,1.67578287109375,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2026-01-13 16:26:49+00:00,15.0,10.08,8.6,11.05,0.0,0.0,3.0,4,1.365237548828125,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.75,11.6,0.0,0.0,1.0,0,1.3271518017578123,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,6.6,9.85,0.0,0.0,1.0,0,1.5878926855468747,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.7,9.8,0.0,0.0,,26,0.7460962890625,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.65,8.3,0.0,0.0,1.0,0,1.4936548754882812,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-12 20:49:53+00:00,20.0,5.26,3.6,6.3,0.0,0.0,51.0,136,0.8974619628906249,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-13 18:04:12+00:00,21.0,4.01,4.2,4.8,0.0,0.0,6.0,59,0.5107470800781251,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-14 17:02:41+00:00,22.0,3.5,2.88,4.1,0.51,17.056856,6.0,68,0.5751995605468749,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-14 19:42:22+00:00,23.0,2.67,2.45,2.76,0.47000003,21.363638,275.0,1385,0.3086006640625,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-14 20:22:51+00:00,24.0,1.61,1.57,1.67,0.37,29.838709,85.0,5147,0.17188328125000002,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-14 20:33:44+00:00,25.0,0.88,0.86,0.9,0.20999998,31.34328,820.0,11360,0.17188328125000002,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-14 20:28:10+00:00,26.0,0.45,0.44,0.46,0.13999999,46.66666,10761.0,23793,0.1948322705078125,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-14 20:12:52+00:00,27.0,0.22,0.21,0.23,0.06999999,46.66666,13174.0,19757,0.215828154296875,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-14 20:26:09+00:00,28.0,0.11,0.1,0.12,0.04,57.142857,501.0,16462,0.23731231445312498,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-14 20:26:47+00:00,29.0,0.05,0.05,0.07,0.010000002,25.000004,17.0,11922,0.2617261328125,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-14 18:48:26+00:00,30.0,0.03,0.03,0.04,0.01,50.0,40.0,18536,0.28125718749999995,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-13 20:37:54+00:00,31.0,0.02,0.01,0.04,0.0,0.0,14.0,896,0.32617861328125,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.0,0.03,0.0,0.0,7.0,749,0.35156898437499995,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2026-01-14 18:47:18+00:00,33.0,0.02,0.0,0.03,-0.030000001,-60.0,53.0,233,0.39063109375,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:49+00:00,34.0,0.01,0.0,0.03,0.0,0.0,5.0,33,0.42969320312500003,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-12 20:38:19+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,304,0.437505625,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:49+00:00,36.0,0.01,0.0,2.13,0.0,0.0,2.0,74,1.1445355273437499,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2026-01-09 19:05:45+00:00,37.0,0.03,0.0,0.02,0.0,0.0,1.0,175,0.5039112109375,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,10.0,31,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.570316796875,False,REGULAR,USD,2026-02-20
PFE260227C00023000,2026-01-12 19:33:44+00:00,23.0,2.55,0.61,4.4,0.0,0.0,,1,0.8642591699218749,True,REGULAR,USD,2026-02-27
PFE260227C00024000,2026-01-13 18:14:12+00:00,24.0,1.25,0.02,1.9,0.0,0.0,36.0,39,0.256843369140625,True,REGULAR,USD,2026-02-27
PFE260227C00024500,2026-01-14 18:30:09+00:00,24.5,1.35,1.24,1.3,0.38,39.175255,28.0,78,0.17383638671875,True,REGULAR,USD,2026-02-27
PFE260227C00025000,2026-01-14 19:12:01+00:00,25.0,1.06,0.91,1.06,0.32999992,45.205467,166.0,155,0.20606262695312497,True,REGULAR,USD,2026-02-27
PFE260227C00025500,2026-01-14 20:27:32+00:00,25.5,0.69,0.67,0.73,0.14999998,27.777773,46.0,90,0.19190261230468753,True,REGULAR,USD,2026-02-27
PFE260227C00026000,2026-01-14 20:22:55+00:00,26.0,0.5,0.48,0.55,0.110000014,28.205133,277.0,236,0.20459779785156246,False,REGULAR,USD,2026-02-27
PFE260227C00026500,2026-01-14 20:28:10+00:00,26.5,0.36,0.35,0.38,0.110000014,44.000008,90.0,277,0.20557435058593748,False,REGULAR,USD,2026-02-27
PFE260227C00027000,2026-01-14 18:28:10+00:00,27.0,0.27,0.25,0.27,0.09,49.999996,200.0,117,0.2124102197265625,False,REGULAR,USD,2026-02-27
PFE260227C00027500,2026-01-14 19:46:24+00:00,27.5,0.19,0.15,0.22,0.049999997,35.714283,431.0,214,0.2309647216796875,False,REGULAR,USD,2026-02-27
PFE260227C00028000,2026-01-14 18:50:17+00:00,28.0,0.14,0.1,0.17,0.0,0.0,25.0,92,0.243171630859375,False,REGULAR,USD,2026-02-27
PFE260227C00028500,2026-01-14 17:32:12+00:00,28.5,0.1,0.08,0.11,-0.009999998,-9.090907,1.0,14,0.241218525390625,False,REGULAR,USD,2026-02-27
PFE260227C00029000,2026-01-14 17:12:09+00:00,29.0,0.68,0.06,0.11,0.61,871.42865,1.0,6,0.26856200195312496,False,REGULAR,USD,2026-02-27
PFE260227C00029500,2026-01-12 15:57:14+00:00,29.5,0.05,0.0,2.16,0.0,0.0,,2,0.6709017285156251,False,REGULAR,USD,2026-02-27
PFE260227C00030000,2026-01-14 16:08:57+00:00,30.0,0.04,,0.09,-0.060000002,-60.0,10.0,1,0.304694453125,False,REGULAR,USD,2026-02-27
PFE260227C00031000,2026-01-12 18:12:35+00:00,31.0,0.01,,2.14,0.0,0.0,,2,1.0996138769531252,False,REGULAR,USD,2026-02-27
PFE260227C00034000,2026-01-09 20:22:57+00:00,34.0,0.04,,2.13,0.0,0.0,,1,1.2919957275390623,False,REGULAR,USD,2026-02-27
PFE260320C00013000,2026-01-09 18:57:58+00:00,13.0,12.5,10.55,13.55,0.0,0.0,1.0,18,1.5771505517578124,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.6,13.65,0.0,0.0,1.0,2,0.6875031250000001,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,8.6,12.4,0.0,0.0,5.0,70,1.695802302246094,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,7.6,10.65,0.0,0.0,1.0,6,1.2382850585937497,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,6.6,10.4,0.0,0.0,1.0,51,1.4169951025390626,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-13 15:51:06+00:00,18.0,7.1,5.55,9.6,0.0,0.0,1.0,69,1.3584016455078123,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.4,8.6,0.0,0.0,10.0,18,0.639652041015625,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-13 16:34:42+00:00,20.0,5.1,3.6,5.8,0.0,0.0,39.0,2773,0.45703667968750006,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-14 16:53:42+00:00,21.0,4.12,2.83,5.1,-0.48000002,-10.434783,1.0,1285,0.5185595019531251,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-14 16:53:42+00:00,22.0,3.13,2.43,4.1,-0.41999984,-11.830982,1.0,1151,0.43604079589843747,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-14 19:42:22+00:00,23.0,2.72,2.49,2.75,0.48000002,21.428572,233.0,8809,0.229499892578125,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-14 20:22:51+00:00,24.0,1.8,1.68,1.84,0.32999992,22.448975,56.0,8218,0.19336744140625,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-14 20:28:59+00:00,25.0,1.15,1.13,1.16,0.26,29.213484,810.0,23499,0.1948322705078125,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-14 20:32:41+00:00,26.0,0.71,0.69,0.7,0.19999999,40.816322,931.0,27385,0.20410952148437497,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-14 20:23:25+00:00,27.0,0.39,0.39,0.41,0.099999994,34.482758,1058.0,36314,0.21436332519531248,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-14 20:27:49+00:00,28.0,0.23,0.21,0.24,0.07000001,41.17648,965.0,42515,0.225593681640625,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-14 19:46:35+00:00,29.0,0.14,0.12,0.14,0.04,40.0,69.0,45082,0.23633576171874998,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2026-01-14 19:30:47+00:00,30.0,0.09,0.06,0.09,0.030000005,50.000008,1425.0,65769,0.25196060546875,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2026-01-14 16:58:49+00:00,31.0,0.05,0.04,0.07,0.0,0.0,62.0,3174,0.27539787109374997,False,REGULAR,USD,2026-03-20
PFE260320C00032000,2026-01-14 18:36:35+00:00,32.0,0.04,0.02,0.06,0.01,33.333336,1.0,15878,0.3007882421875,False,REGULAR,USD,2026-03-20
PFE260320C00033000,2026-01-14 19:33:09+00:00,33.0,0.03,0.01,0.05,0.0,0.0,1.0,25817,0.3242255078124999,False,REGULAR,USD,2026-03-20
