contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260116C00212500,2026-01-14 18:48:27+00:00,212.5,7.67,7.15,9.6,0.010000229,0.1305513,1.0,353,0.32129584960937496,True,REGULAR,USD,2026-01-16
ABBV260116C00215000,2026-01-14 18:48:27+00:00,215.0,5.32,4.7,7.05,-0.48999977,-8.433731,12.0,279,0.23438265625,True,REGULAR,USD,2026-01-16
ABBV260116C00217500,2026-01-14 19:10:02+00:00,217.5,3.2,3.25,5.0,-0.89999986,-21.951216,25.0,317,0.26392337646484376,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2026-01-14 20:28:59+00:00,220.0,2.44,2.06,2.52,-0.049999952,-2.0080302,1116.0,5381,0.16968603759765627,True,REGULAR,USD,2026-01-16
ABBV260116C00222500,2026-01-14 20:21:56+00:00,222.5,0.97,0.8,1.29,-0.42999995,-30.714283,399.0,1152,0.19507640869140624,False,REGULAR,USD,2026-01-16
ABBV260116C00225000,2026-01-14 20:28:12+00:00,225.0,0.44,0.32,0.48,-0.31,-41.333332,305.0,2764,0.19336744140625,False,REGULAR,USD,2026-01-16
ABBV260116C00227500,2026-01-14 18:56:25+00:00,227.5,0.13,0.09,0.32,-0.21000001,-61.764706,137.0,544,0.24268335449218748,False,REGULAR,USD,2026-01-16
ABBV260116C00230000,2026-01-14 20:18:29+00:00,230.0,0.07,0.05,0.11,-0.089999996,-56.25,163.0,6686,0.243171630859375,False,REGULAR,USD,2026-01-16
ABBV260116C00232500,2026-01-14 17:11:22+00:00,232.5,0.03,0.01,0.29,-0.049999997,-62.499996,28.0,380,0.3711000390625,False,REGULAR,USD,2026-01-16
ABBV260116C00235000,2026-01-14 17:11:18+00:00,235.0,0.05,0.02,0.1,0.0,0.0,66.0,699,0.348639326171875,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2026-01-14 17:06:53+00:00,237.5,0.03,0.0,0.11,-0.03,-50.0,2.0,416,0.407232490234375,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2026-01-14 20:27:47+00:00,240.0,0.08,0.01,0.08,0.04,133.33334,58.0,5734,0.43555251953125,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-12 16:32:31+00:00,242.5,0.02,0.0,1.0,0.0,0.0,9.0,153,0.6865265722656251,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-14 19:12:52+00:00,245.0,0.07,0.0,0.03,0.060000002,600.0001,7.0,134,0.46094289062500005,False,REGULAR,USD,2026-01-16
ABBV260116C00247500,2026-01-07 19:59:07+00:00,247.5,1.23,0.0,0.03,0.0,0.0,12.0,19,0.5039112109375,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-14 20:28:42+00:00,250.0,0.05,0.0,0.04,-0.06999999,-58.333332,10.0,4265,0.5195360546875,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.21,0.0,0.0,1.0,34,0.73437765625,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-14 16:34:31+00:00,260.0,0.06,0.0,0.06,0.0,0.0,1.0,4988,0.6953155468750001,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-13 15:03:53+00:00,270.0,0.05,0.0,0.11,0.0,0.0,4.0,2092,0.9023447265625,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.95,0.0,0.0,1.0,713,1.43359658203125,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.44,0.0,0.0,24.0,94,1.4160185449218752,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-07 20:00:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,200,1.0625046875000002,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,1.4492215039062502,False,REGULAR,USD,2026-01-16
ABBV260123C00160000,2026-01-07 17:03:45+00:00,160.0,70.22,59.6,63.05,0.0,0.0,,6,1.302249582519531,True,REGULAR,USD,2026-01-23
ABBV260123C00165000,2026-01-02 18:44:17+00:00,165.0,64.65,54.65,58.05,0.0,0.0,1.0,1,1.2021524267578125,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-02 18:36:53+00:00,170.0,60.18,49.6,53.05,0.0,0.0,2.0,2,1.1040083862304688,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,24.65,28.1,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-12 14:36:22+00:00,200.0,19.0,19.65,22.8,0.0,0.0,2.0,9,0.5029346582031251,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-14 15:21:33+00:00,205.0,17.37,14.65,17.55,-0.5999985,-3.3388898,4.0,3,0.375982802734375,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-13 14:36:02+00:00,207.5,14.6,12.2,14.7,5.1000004,53.684216,1.0,4,0.27197993652343744,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-14 15:16:52+00:00,210.0,12.75,9.6,11.95,3.5699997,38.888885,1.0,36,0.1601646484375,True,REGULAR,USD,2026-01-23
ABBV260123C00212500,2026-01-12 17:49:54+00:00,212.5,7.3,7.15,10.3,0.0,0.0,,2,0.27368890380859373,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-14 19:23:29+00:00,215.0,6.52,5.7,7.15,1.3200002,25.384619,1.0,39,0.14649291015625,True,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-14 18:43:53+00:00,217.5,4.0,4.55,5.15,0.47000003,13.314448,16.0,55,0.15869981933593752,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-14 20:11:39+00:00,220.0,3.4,2.8,3.4,0.34000015,11.111116,113.0,161,0.15906602661132813,True,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-14 20:10:56+00:00,222.5,2.15,1.87,2.29,0.17000008,8.585862,274.0,367,0.17542328491210937,False,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-14 20:14:11+00:00,225.0,1.25,1.03,1.4,0.049999952,4.1666627,118.0,424,0.1805501867675781,False,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-14 19:31:00+00:00,227.5,0.68,0.68,0.83,-0.17000002,-20.000002,106.0,289,0.1870198486328125,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-14 20:10:57+00:00,230.0,0.39,0.33,0.51,-0.050000012,-11.363639,545.0,397,0.19727365234375,False,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-14 20:22:46+00:00,232.5,0.25,0.16,0.4,-0.06999999,-21.874998,8.0,223,0.2211991943359375,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-14 17:05:26+00:00,235.0,0.12,0.05,0.33,-0.06000001,-33.333336,31.0,377,0.245124736328125,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-14 17:17:47+00:00,237.5,0.08,0.02,0.95,-0.15,-65.21739,5.0,215,0.370123486328125,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-14 15:35:05+00:00,240.0,0.14,0.0,0.3,0.04,40.0,3.0,349,0.3042061767578125,False,REGULAR,USD,2026-01-23
ABBV260123C00242500,2026-01-14 20:28:41+00:00,242.5,0.12,0.01,0.12,-0.21000001,-63.63636,11.0,7,0.282233740234375,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-14 16:16:26+00:00,245.0,0.06,0.02,0.05,-0.09,-59.999996,3.0,86,0.27149166015625,False,REGULAR,USD,2026-01-23
ABBV260123C00247500,2026-01-07 16:49:05+00:00,247.5,1.03,,2.13,0.0,0.0,,1,0.6594272338867189,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-14 18:42:36+00:00,250.0,0.01,0.0,2.13,0.0,0.0,1.0,114,0.5659223095703125,False,REGULAR,USD,2026-01-23
ABBV260123C00252500,2026-01-07 16:49:05+00:00,252.5,0.78,,1.25,0.0,0.0,,1,0.6259803027343751,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,2.13,0.0,0.0,10.0,10,0.6320837573242188,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,0.05,0.0,0.0,6.0,9,0.4062559375,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,34.6,38.05,0.0,0.0,4.0,0,0.6279334082031252,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,29.6,33.05,0.0,0.0,1.0,1,0.5566450585937501,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-08 16:18:23+00:00,200.0,27.4,19.65,22.85,0.0,0.0,1.0,3,0.39160764648437496,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-08 20:03:33+00:00,205.0,19.45,14.65,17.6,0.0,0.0,3.0,5,0.29444064941406245,True,REGULAR,USD,2026-01-30
ABBV260130C00207500,2026-01-12 18:56:11+00:00,207.5,13.1,12.2,14.9,0.0,0.0,,3,0.23731231445312498,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2026-01-14 16:31:59+00:00,210.0,8.75,9.85,12.15,-0.8500004,-8.85417,3.0,14,0.1713950048828125,True,REGULAR,USD,2026-01-30
ABBV260130C00212500,2026-01-12 18:58:58+00:00,212.5,8.2,8.35,10.45,0.0,0.0,,6,0.22217574707031246,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-14 18:09:15+00:00,215.0,5.9,7.05,7.95,-0.69000006,-10.47041,7.0,217,0.18335777587890623,True,REGULAR,USD,2026-01-30
ABBV260130C00217500,2026-01-14 20:20:52+00:00,217.5,5.6,5.4,6.25,1.2999997,30.23255,12.0,38,0.19165847412109377,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-14 20:28:40+00:00,220.0,4.35,4.2,4.7,0.1500001,3.571431,90.0,141,0.1926960614013672,True,REGULAR,USD,2026-01-30
ABBV260130C00222500,2026-01-14 20:11:11+00:00,222.5,3.2,3.05,3.5,0.33000016,11.498263,214.0,10,0.19800606689453126,False,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-14 20:11:11+00:00,225.0,2.26,2.05,2.48,0.16000009,7.6190515,236.0,201,0.19898261962890623,False,REGULAR,USD,2026-01-30
ABBV260130C00227500,2026-01-14 19:50:41+00:00,227.5,1.5,1.37,1.7,0.120000005,8.695652,54.0,7,0.2000812414550781,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-14 19:58:50+00:00,230.0,0.87,0.91,1.22,-0.060000002,-6.451613,180.0,443,0.20777159423828123,False,REGULAR,USD,2026-01-30
ABBV260130C00232500,2026-01-14 16:06:44+00:00,232.5,0.82,0.55,1.34,0.20999998,34.426224,2.0,5,0.25196060546875,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-14 17:43:58+00:00,235.0,0.6,0.32,0.78,0.13000003,27.65958,23.0,242,0.23804472900390622,False,REGULAR,USD,2026-01-30
ABBV260130C00237500,2026-01-12 19:04:47+00:00,237.5,0.46,0.0,2.31,0.0,0.0,,2,0.39111937011718745,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-14 18:51:49+00:00,240.0,0.15,0.1,0.71,0.080000006,114.28573,51.0,1239,0.2880930566406249,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-12 18:57:07+00:00,245.0,0.21,0.0,0.68,0.0,0.0,13.0,153,0.33740896972656254,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-13 14:30:06+00:00,250.0,0.1,0.0,0.68,0.0,0.0,8.0,77,0.38721315917968746,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-12 16:28:46+00:00,255.0,0.06,0.0,0.72,0.0,0.0,31.0,48,0.4401911450195312,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-08 19:12:20+00:00,260.0,0.15,0.0,2.14,0.0,0.0,20.0,20,0.5336960693359375,False,REGULAR,USD,2026-01-30
ABBV260206C00180000,2026-01-13 14:41:14+00:00,180.0,36.67,39.6,43.15,0.0,0.0,1.0,3,0.6015664843750002,True,REGULAR,USD,2026-02-06
ABBV260206C00195000,2026-01-09 20:36:13+00:00,195.0,26.6,24.7,27.3,0.0,0.0,1.0,2,0.3149482568359374,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-14 18:37:41+00:00,210.0,11.8,12.8,13.45,0.35000038,3.056772,1.0,7,0.2530592272949219,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-14 18:37:01+00:00,215.0,8.47,9.3,10.5,0.77000046,10.000006,5.0,18,0.28943581665039053,True,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-14 18:56:06+00:00,220.0,6.15,6.65,6.85,0.5999999,10.810809,13.0,37,0.2586133709716797,True,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-14 20:14:13+00:00,225.0,4.49,4.2,4.75,1.0899997,32.058815,162.0,66,0.2700268310546875,False,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-14 18:18:15+00:00,230.0,2.28,2.56,2.9,0.029999971,1.3333321,24.0,1095,0.2644726873779296,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-14 20:28:44+00:00,235.0,1.65,1.6,1.82,0.20999992,14.583327,14.0,96,0.2706371765136719,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-14 16:27:42+00:00,240.0,0.95,0.77,1.89,0.14999998,18.749998,14.0,66,0.3314275842285156,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-13 15:36:57+00:00,245.0,0.86,0.38,2.55,0.0,0.0,1.0,71,0.4274959594726563,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-14 18:09:03+00:00,250.0,0.31,0.0,0.99,0.060000002,24.0,7.0,38,0.3582827844238281,False,REGULAR,USD,2026-02-06
ABBV260206C00255000,2026-01-09 15:08:55+00:00,255.0,0.35,,2.26,0.0,0.0,,18,0.5075732836914062,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.0,1.3,0.0,0.0,2.0,2,0.4721732470703125,False,REGULAR,USD,2026-02-06
ABBV260213C00190000,2026-01-08 19:59:12+00:00,190.0,33.5,29.6,33.05,0.0,0.0,,1,0.41211525390625,True,REGULAR,USD,2026-02-13
ABBV260213C00195000,2026-01-12 16:58:45+00:00,195.0,24.35,24.65,27.55,0.0,0.0,,1,0.309577216796875,True,REGULAR,USD,2026-02-13
ABBV260213C00200000,2026-01-12 16:53:51+00:00,200.0,20.84,20.0,23.0,0.0,0.0,,1,0.30274134765625,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,16.25,18.75,0.0,0.0,,104,0.29932341308593746,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-12 14:36:25+00:00,210.0,12.25,13.45,14.6,0.0,0.0,1.0,5,0.2834544311523437,True,REGULAR,USD,2026-02-13
ABBV260213C00215000,2026-01-14 18:26:45+00:00,215.0,9.31,9.9,10.7,-3.5599995,-27.661222,2.0,2,0.26319096191406255,True,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-13 18:22:06+00:00,220.0,6.2,7.0,7.8,0.0,0.0,16.0,10,0.26483889465332033,True,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-14 19:33:51+00:00,225.0,5.7,4.75,5.7,1.4299998,33.489456,1.0,15,0.27484856018066406,False,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-14 19:44:55+00:00,230.0,3.29,3.05,3.6,0.24000001,7.8688526,26.0,22,0.2628857891845704,False,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-14 15:00:52+00:00,235.0,2.35,1.87,2.63,0.0,0.0,6.0,36,0.27893787475585935,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-14 20:00:54+00:00,240.0,1.26,1.1,1.45,0.33999997,36.956516,19.0,55,0.26538820556640624,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-08 15:31:16+00:00,245.0,2.32,0.62,1.5,0.0,0.0,1.0,22,0.31287308227539057,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-08 19:28:56+00:00,250.0,1.2,0.2,2.43,0.0,0.0,12.0,22,0.4145566357421875,False,REGULAR,USD,2026-02-13
ABBV260213C00260000,2026-01-07 20:41:35+00:00,260.0,1.69,,0.65,0.0,0.0,,13,0.3518131225585937,False,REGULAR,USD,2026-02-13
ABBV260213C00265000,2026-01-07 19:59:07+00:00,265.0,1.0,,2.17,0.0,0.0,,2,0.5190477783203125,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,124.6,128.05,0.0,0.0,1.0,1,1.5087915185546876,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,119.55,122.3,0.0,0.0,5.0,5,1.189457177734375,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,98.1,101.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,89.55,93.05,0.0,0.0,3.0,3,1.0068409033203123,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2026-01-14 17:14:47+00:00,140.0,79.12,79.65,82.8,-10.5,-11.716134,2.0,36,0.8437515624999999,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,72.05,75.4,0.0,0.0,1.0,0,0.8618177880859376,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,64.6,68.05,0.0,0.0,2.0,1,0.72070591796875,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.2,65.95,0.0,0.0,1.0,3,0.7814963256835938,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:27+00:00,165.0,65.53,54.6,58.05,0.0,0.0,2.0,19,0.6164589135742189,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2026-01-12 18:24:15+00:00,170.0,49.13,49.6,52.8,0.0,0.0,23.0,25,0.5351608984375,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,44.6,47.7,0.0,0.0,1.0,2,0.47510290527343746,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-05 18:22:01+00:00,180.0,40.77,39.6,42.6,0.0,0.0,1.0,89,0.4165097412109374,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-14 16:04:57+00:00,185.0,36.46,34.65,37.55,2.7700005,8.222027,1.0,40,0.36597313720703123,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-14 18:16:16+00:00,190.0,29.41,29.65,32.4,-0.5400009,-1.803008,1.0,82,0.3042061767578125,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-14 14:59:29+00:00,195.0,27.12,24.8,27.4,1.5700016,6.14482,2.0,36,0.26270268554687504,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-14 18:23:52+00:00,200.0,20.9,20.3,23.4,0.10000038,0.4807711,8.0,156,0.30103238037109376,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-14 17:21:50+00:00,210.0,12.7,13.9,14.65,-0.4499998,-3.422052,11.0,846,0.2582471636962891,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-14 20:30:03+00:00,220.0,8.2,7.65,8.3,0.9499998,13.103446,241.0,1507,0.25690440368652345,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-14 20:21:01+00:00,230.0,3.8,3.8,4.0,0.14999986,4.109585,380.0,2533,0.25269302001953126,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-14 20:27:48+00:00,240.0,1.51,1.5,1.7,-0.03999996,-2.5806427,83.0,3988,0.2534254345703125,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2026-01-14 19:39:58+00:00,250.0,0.58,0.47,0.71,0.050000012,9.433965,45.0,3513,0.2616040637207031,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2026-01-14 19:18:51+00:00,260.0,0.35,0.1,0.22,0.21,150.0,13.0,1689,0.25830819824218754,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2026-01-13 14:43:01+00:00,270.0,0.16,0.0,1.38,0.0,0.0,10.0,318,0.4445856323242187,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2026-01-13 16:36:33+00:00,280.0,0.06,0.0,2.14,0.0,0.0,5.0,111,0.562626444091797,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,2.13,0.0,0.0,4.0,7,0.5271043383789062,False,REGULAR,USD,2026-02-20
ABBV260227C00210000,2026-01-09 15:51:01+00:00,210.0,16.0,14.4,15.6,0.0,0.0,,3,0.2752758020019531,True,REGULAR,USD,2026-02-27
ABBV260227C00220000,2026-01-14 16:46:48+00:00,220.0,8.0,8.1,9.4,0.9200001,12.994351,1.0,14,0.2717968328857422,True,REGULAR,USD,2026-02-27
ABBV260227C00225000,2026-01-09 16:08:07+00:00,225.0,6.65,5.75,7.0,0.0,0.0,,6,0.27020993469238286,False,REGULAR,USD,2026-02-27
ABBV260227C00230000,2026-01-09 15:52:40+00:00,230.0,5.28,3.9,5.3,0.0,0.0,,3,0.27674063110351554,False,REGULAR,USD,2026-02-27
ABBV260227C00235000,2026-01-14 16:28:21+00:00,235.0,2.9,2.57,3.4,0.13000011,4.693145,2.0,15,0.26154302917480465,False,REGULAR,USD,2026-02-27
ABBV260227C00240000,2026-01-14 19:15:03+00:00,240.0,1.91,1.63,2.96,0.16999996,9.770113,3.0,28,0.2892527130126953,False,REGULAR,USD,2026-02-27
ABBV260227C00245000,2026-01-14 14:32:51+00:00,245.0,1.29,1.01,2.37,0.19999993,18.348616,1.0,6,0.30371790039062496,False,REGULAR,USD,2026-02-27
