contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260123P00090000,2026-01-14 19:52:52+00:00,90.0,0.03,0.0,0.24,-0.089999996,-75.0,4.0,9,0.6660189648437502,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,2.13,0.0,0.0,10.0,12,1.0419969775390627,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-09 18:52:20+00:00,92.0,0.04,0.0,2.13,0.0,0.0,50.0,151,0.9997558618164062,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2026-01-08 15:04:01+00:00,93.0,0.06,0.0,2.13,0.0,0.0,100.0,117,0.9580082324218748,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,2.14,0.0,0.0,13.0,29,0.9179695703125,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-14 15:31:53+00:00,95.0,0.16,0.0,0.14,0.14999999,1499.9991,3.0,26,0.53320779296875,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,2.14,0.0,0.0,4.0,21,0.8344743115234373,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-14 17:41:39+00:00,97.0,0.06,0.0,0.12,-0.010000002,-14.285716,3.0,41,0.459966337890625,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-14 17:42:18+00:00,98.0,0.06,0.0,0.12,-0.040000003,-40.000004,3.0,61,0.43164630859375,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-13 20:16:58+00:00,99.0,0.14,0.0,1.03,0.0,0.0,94.0,29,0.5634809277343751,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-14 15:51:23+00:00,100.0,0.1,0.05,0.12,-0.009999998,-9.090907,1.0,143,0.37305314453125,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-12 20:32:53+00:00,101.0,0.15,0.0,0.4,0.0,0.0,1.0,102,0.45606012695312503,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-13 19:41:17+00:00,102.0,0.32,0.0,0.52,0.0,0.0,2.0,52,0.45508357421875,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-14 19:43:43+00:00,103.0,0.17,0.09,0.29,-0.11,-39.285713,9.0,111,0.35205726074218746,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-14 20:07:10+00:00,104.0,0.21,0.13,0.29,-0.25,-54.347828,17.0,69,0.31836619140624994,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-14 16:55:59+00:00,105.0,0.4,0.18,0.31,-0.23999998,-37.499996,46.0,247,0.28955788574218744,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-14 20:07:10+00:00,106.0,0.36,0.2,0.44,-0.5,-58.139534,26.0,151,0.28516339843749994,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-14 20:18:06+00:00,107.0,0.4,0.34,0.43,-0.70000005,-63.636368,39.0,317,0.24463645996093752,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-14 20:00:53+00:00,108.0,0.65,0.49,0.53,-0.85,-56.666668,1107.0,989,0.22315229980468748,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-14 20:11:06+00:00,109.0,0.83,0.69,0.75,-1.1600001,-58.291462,107.0,1202,0.21509573974609375,False,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-14 19:10:46+00:00,110.0,1.43,1.03,1.09,-1.12,-43.92157,38.0,233,0.21314263427734376,False,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-14 20:11:11+00:00,111.0,1.61,1.47,1.54,-1.2900001,-44.48276,11.0,426,0.21289849609375,False,REGULAR,USD,2026-01-23
MRK260123P00112000,2026-01-09 17:45:12+00:00,112.0,2.18,1.85,2.02,0.0,0.0,,549,0.20264469238281246,True,REGULAR,USD,2026-01-23
MRK260123P00113000,2026-01-08 20:41:00+00:00,113.0,4.3,2.47,3.8,0.0,0.0,,8,0.366217275390625,True,REGULAR,USD,2026-01-23
MRK260123P00114000,2026-01-07 16:51:35+00:00,114.0,4.5,3.15,4.7,0.0,0.0,,1,0.40259386474609377,True,REGULAR,USD,2026-01-23
MRK260123P00115000,2026-01-07 14:50:08+00:00,115.0,4.85,4.15,5.55,0.0,0.0,,15,0.4270076831054688,True,REGULAR,USD,2026-01-23
MRK260123P00116000,2026-01-08 20:24:46+00:00,116.0,6.74,5.05,6.45,0.0,0.0,,5,0.45532771240234376,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2026-01-08 20:39:52+00:00,75.0,0.06,0.0,2.13,0.0,0.0,10.0,1,1.342776723632812,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,2.13,0.0,0.0,,0,1.1655315161132815,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,2.13,0.0,0.0,1.0,6,0.9956055126953125,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.01,2.13,0.0,0.0,,34,0.8974619628906249,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,2.14,0.0,0.0,1.0,1,0.8652357226562499,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,2.14,0.0,0.0,3.0,3,0.8325212060546874,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-08 20:39:52+00:00,91.0,0.1,0.0,2.14,0.0,0.0,10.0,12,0.8002949658203125,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,2.15,0.0,0.0,1.0,30,0.7690452783203126,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,2.15,0.0,0.0,14.0,18,0.7368190380859375,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,2.16,0.0,0.0,6.0,18,0.7060576269531251,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-07 19:33:20+00:00,95.0,0.23,0.0,2.17,0.0,0.0,3.0,12,0.6748079394531252,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-14 18:46:56+00:00,96.0,0.83,0.0,1.59,0.75,937.5002,1.0,99,0.5830119824218749,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-09 14:53:49+00:00,97.0,0.21,0.0,1.62,0.0,0.0,1.0,14,0.5561567822265626,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-07 17:06:30+00:00,98.0,0.2,0.0,2.21,0.0,0.0,1.0,38,0.5825237060546875,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-07 19:33:20+00:00,99.0,0.37,0.0,2.23,0.0,0.0,6.0,33,0.5522505712890625,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-14 17:23:55+00:00,100.0,0.28,0.1,0.37,0.030000001,12.0,5.0,136,0.36914693359375,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-14 18:46:56+00:00,101.0,1.1,0.0,2.28,0.76,223.52939,1.0,120,0.6599155102539063,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-13 15:15:38+00:00,102.0,0.5,0.1,0.89,0.0,0.0,1.0,121,0.41748629394531245,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-14 20:11:17+00:00,103.0,0.3,0.18,0.45,-0.25,-45.454544,4.0,19,0.3061592822265625,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-13 15:16:15+00:00,104.0,0.9,0.19,0.69,0.0,0.0,3.0,74,0.3215399877929687,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-13 16:54:20+00:00,105.0,0.93,0.27,0.47,0.0,0.0,4.0,153,0.2534254345703125,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-14 20:12:55+00:00,106.0,0.5,0.43,0.54,-0.74,-59.677418,8.0,104,0.2356033471679687,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-14 20:11:17+00:00,107.0,0.69,0.59,0.67,-0.84999996,-55.194805,2.0,55,0.2238847143554687,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-14 20:15:35+00:00,108.0,0.93,0.78,0.88,-0.95,-50.531914,5.0,119,0.21753712158203126,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-14 19:53:58+00:00,109.0,1.35,1.06,1.18,-1.09,-44.67213,93.0,246,0.2153398779296875,False,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-14 20:28:45+00:00,110.0,1.5,1.4,1.54,-1.5,-50.0,10.0,860,0.21216608154296873,False,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-14 20:28:49+00:00,111.0,1.91,1.83,1.99,-2.3900003,-55.5814,23.0,53,0.21033504516601562,False,REGULAR,USD,2026-01-30
MRK260130P00112000,2026-01-14 20:11:11+00:00,112.0,2.58,2.33,2.49,-1.1200001,-30.270273,1.0,126,0.20557435058593748,True,REGULAR,USD,2026-01-30
MRK260130P00113000,2026-01-12 20:53:16+00:00,113.0,4.79,2.76,4.25,0.0,0.0,,11,0.32923034057617184,True,REGULAR,USD,2026-01-30
MRK260130P00114000,2026-01-12 16:24:17+00:00,114.0,5.0,3.55,4.95,0.0,0.0,,6,0.3364324169921875,True,REGULAR,USD,2026-01-30
MRK260130P00115000,2026-01-12 16:24:17+00:00,115.0,5.81,4.3,5.8,0.0,0.0,,1,0.35645174804687496,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:05+00:00,116.0,9.82,5.1,6.65,0.0,0.0,,1,0.37329728271484375,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,6.05,7.55,0.0,0.0,10.0,11,0.393560751953125,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,2.14,0.0,0.0,4.0,13,0.8388687988281249,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,2.17,0.0,0.0,2.0,8,0.7036162451171876,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.01,2.19,0.0,0.0,2.0,0,0.6792024267578126,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,1.01,0.0,0.0,1.0,1,0.5258836474609375,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,0.0,2.22,0.0,0.0,,1,0.6264685791015626,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2026-01-14 16:09:03+00:00,94.0,0.21,0.03,0.46,-0.3,-58.823536,2.0,3,0.467778759765625,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.0,2.27,0.0,0.0,2.0,3,0.5764202514648438,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.0,2.3,0.0,0.0,25.0,26,0.551762294921875,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-14 15:11:31+00:00,97.0,0.31,0.14,1.15,-0.42000002,-57.534245,1.0,7,0.524418818359375,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-12 14:53:16+00:00,98.0,0.35,0.0,2.39,0.0,0.0,15.0,15,0.5039112109375,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-12 16:44:25+00:00,99.0,0.51,0.04,0.75,0.0,0.0,3.0,5,0.4067442138671875,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-13 16:07:28+00:00,100.0,0.66,0.34,0.89,0.0,0.0,3.0,69,0.40405869384765625,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-12 14:56:13+00:00,101.0,0.65,0.46,0.87,0.0,0.0,9.0,119,0.37476211181640623,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-14 17:43:33+00:00,102.0,0.72,0.47,0.79,-0.30999994,-30.097082,46.0,22,0.336920693359375,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-13 19:50:00+00:00,103.0,1.29,0.69,0.79,0.0,0.0,2.0,13,0.3107979077148437,False,REGULAR,USD,2026-02-06
MRK260206P00104000,2026-01-14 19:42:00+00:00,104.0,1.0,0.69,0.9,-0.47000003,-31.972792,62.0,5,0.2990792749023437,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-14 17:43:33+00:00,105.0,1.32,1.0,1.08,-0.52,-28.26087,2.0,40,0.2937082348632812,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-09 20:46:05+00:00,106.0,1.55,1.18,1.31,0.0,0.0,17.0,20,0.2902903002929687,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-14 17:08:38+00:00,107.0,2.01,1.46,1.57,-0.5999999,-22.988504,1.0,28,0.2863840893554687,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-12 20:22:03+00:00,108.0,2.7,1.76,1.89,0.0,0.0,1.0,32,0.284064776611328,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-13 17:20:00+00:00,109.0,3.6,2.11,2.23,0.0,0.0,9.0,11,0.2795482202148437,False,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-14 18:31:33+00:00,110.0,3.1,2.46,2.65,-1.04,-25.120773,1.0,102,0.27808339111328123,False,REGULAR,USD,2026-02-06
MRK260206P00111000,2026-01-13 19:59:41+00:00,111.0,4.49,2.9,3.15,0.0,0.0,3.0,31,0.2791820129394531,False,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-12 15:18:36+00:00,112.0,4.63,3.45,3.6,0.0,0.0,1.0,3,0.27149166015625,True,REGULAR,USD,2026-02-06
MRK260206P00113000,2026-01-12 15:27:47+00:00,113.0,5.26,4.0,4.2,0.0,0.0,,2,0.27259028198242186,True,REGULAR,USD,2026-02-06
MRK260213P00091000,2026-01-08 17:51:00+00:00,91.0,0.18,,2.18,0.0,0.0,,8,0.7531762963867188,False,REGULAR,USD,2026-02-13
MRK260213P00093000,2026-01-08 17:51:00+00:00,93.0,0.23,0.0,2.23,0.0,0.0,,8,0.5520064331054688,False,REGULAR,USD,2026-02-13
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.0,2.36,0.0,0.0,1.0,2,0.6366003137207032,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-12 18:13:46+00:00,97.0,0.48,0.0,2.42,0.0,0.0,1.0,6,0.6154823608398439,False,REGULAR,USD,2026-02-13
MRK260213P00098000,2026-01-12 17:25:02+00:00,98.0,1.27,0.0,1.33,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-08 16:02:34+00:00,99.0,0.6,0.36,2.57,0.0,0.0,6.0,26,0.5749554223632812,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-14 17:17:21+00:00,100.0,0.72,0.46,2.65,0.0,0.0,1.0,33,0.5545698840332032,False,REGULAR,USD,2026-02-13
MRK260213P00101000,2026-01-13 20:42:43+00:00,101.0,1.18,0.08,1.42,0.0,0.0,1.0,3,0.3967345483398438,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-14 18:46:00+00:00,102.0,0.9,0.7,1.15,-0.5,-35.714287,3.0,7,0.34058276611328125,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-14 15:11:46+00:00,103.0,1.26,0.82,3.05,-0.33000004,-20.754719,26.0,26,0.5043994873046875,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-13 14:51:22+00:00,104.0,1.9,0.9,1.7,0.0,0.0,1.0,6,0.34766277343749996,False,REGULAR,USD,2026-02-13
MRK260213P00105000,2026-01-14 20:28:48+00:00,105.0,1.3,1.16,1.47,-0.78,-37.5,2.0,15,0.2978585839843749,False,REGULAR,USD,2026-02-13
MRK260213P00106000,2026-01-12 18:31:06+00:00,106.0,2.13,1.4,2.34,0.0,0.0,,2,0.3497379479980468,False,REGULAR,USD,2026-02-13
MRK260213P00107000,2026-01-13 17:06:19+00:00,107.0,3.14,1.61,2.79,0.0,0.0,1.0,2,0.3573062316894531,False,REGULAR,USD,2026-02-13
MRK260213P00109000,2026-01-14 17:45:58+00:00,109.0,3.05,2.29,3.65,0.37999988,14.232205,2.0,1,0.35962554443359374,False,REGULAR,USD,2026-02-13
MRK260213P00110000,2026-01-14 18:31:33+00:00,110.0,3.45,2.72,3.1,0.33000016,10.576928,2.0,6,0.28003649658203117,False,REGULAR,USD,2026-02-13
MRK260213P00111000,2026-01-12 14:37:29+00:00,111.0,4.31,3.25,4.55,0.0,0.0,,2,0.35425450439453116,False,REGULAR,USD,2026-02-13
MRK260213P00112000,2026-01-12 19:13:14+00:00,112.0,5.11,3.75,4.95,0.0,0.0,,20,0.34363449340820307,True,REGULAR,USD,2026-02-13
MRK260220P00060000,2026-01-02 14:30:42+00:00,60.0,0.01,0.0,2.13,0.0,0.0,2.0,5,1.3007847460937496,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2026-01-09 15:27:16+00:00,65.0,0.03,0.0,2.13,0.0,0.0,2.0,12,1.1572307763671876,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.01,2.13,0.0,0.0,3.0,38,1.0249072192382815,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2026-01-13 20:00:37+00:00,75.0,0.06,0.0,0.13,0.0,0.0,1.0,113,0.5390671093750001,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2026-01-13 20:00:37+00:00,80.0,0.08,0.0,0.1,0.0,0.0,1.0,267,0.48828636718750007,False,REGULAR,USD,2026-02-20
