contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,2.14,5.9,0.0,0.0,1.0,1,1.12891060546875,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-14 20:12:32+00:00,30.0,4.45,4.3,4.55,-0.5500002,-11.000004,20.0,17367,0.79687703125,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,3.65,7.4,0.0,0.0,1.0,0,1.4257841210937499,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2026-01-14 15:41:40+00:00,32.0,6.41,6.15,7.9,-0.59000015,-8.428574,1.0,1,2.5898472753906248,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2026-01-14 15:41:40+00:00,32.5,6.8,5.1,8.25,-0.4499998,-6.206894,1.0,33,3.6933601416015627,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,5.65,9.4,0.0,0.0,1.0,0,1.765626171875,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-02 15:13:20+00:00,34.0,9.04,6.6,10.35,0.0,0.0,1.0,0,1.7109389453125,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,7.6,10.75,0.0,0.0,1.0,1,4.244145319824219,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.75,13.9,0.0,0.0,1.0,4,3.2421893945312497,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-08 15:45:26+00:00,40.0,14.42,13.45,14.7,0.0,0.0,1.0,31,3.3046892382812496,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.75,18.9,0.0,0.0,3.0,0,3.94531263671875,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,17.6,21.4,0.0,0.0,1.0,0,3.1406271484375,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,20.1,23.9,0.0,0.0,4.0,0,3.3750015624999996,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,22.6,26.4,0.0,0.0,1.0,1,3.593751015625,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.02,0.0,0.0,5.0,5,1.3125034374999998,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.02,0.0,0.0,2.0,7,0.9062509375,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.08,0.0,0.0,,43,0.8125018749999999,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-12 14:45:37+00:00,21.0,0.01,0.0,0.01,0.0,0.0,5.0,47,0.500005,False,REGULAR,USD,2026-01-23
PFE260123P00021500,2026-01-07 18:54:39+00:00,21.5,0.03,,0.01,0.0,0.0,,4,0.48438015625,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-07 14:47:29+00:00,22.0,0.04,0.0,0.01,0.0,0.0,1.0,186,0.42188078125,False,REGULAR,USD,2026-01-23
PFE260123P00022500,2026-01-14 20:32:50+00:00,22.5,0.01,,0.01,-0.02,-40.000004,2.0,1,0.37500625,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-14 20:22:20+00:00,23.0,0.01,0.01,0.02,-0.01,-50.0,241.0,1153,0.35547519531249994,False,REGULAR,USD,2026-01-23
PFE260123P00023500,2026-01-13 20:53:06+00:00,23.5,0.02,0.0,0.04,0.0,0.0,11.0,28,0.3398503515625,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-14 20:26:13+00:00,24.0,0.05,0.04,0.06,-0.02,-28.571428,97.0,13254,0.304694453125,False,REGULAR,USD,2026-01-23
PFE260123P00024500,2026-01-14 20:22:56+00:00,24.5,0.1,0.09,0.11,-0.1,-50.0,396.0,2632,0.28125718749999995,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-14 20:31:02+00:00,25.0,0.24,0.24,0.25,-0.23,-46.0,3102.0,6376,0.2919992675781249,False,REGULAR,USD,2026-01-23
PFE260123P00025500,2026-01-14 19:34:51+00:00,25.5,0.46,0.47,0.55,-0.4,-46.511627,236.0,1429,0.3505924316406249,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-14 20:01:06+00:00,26.0,0.87,0.85,0.98,-0.42999995,-33.07692,251.0,604,0.44336494140625,True,REGULAR,USD,2026-01-23
PFE260123P00026500,2026-01-12 19:45:32+00:00,26.5,1.6,1.17,1.79,0.0,0.0,30.0,77,0.5546919531250001,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2026-01-14 16:12:14+00:00,27.0,2.23,1.58,2.23,0.01999998,0.9049765,1.0,784,0.6044961425781252,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-13 16:52:40+00:00,28.0,3.35,1.71,4.25,0.0,0.0,1.0,2,0.8300798242187499,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,3.0,6.8,0.0,0.0,,10,1.0644578027343752,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2026-01-08 15:09:36+00:00,16.0,0.04,0.0,0.02,0.0,0.0,5.0,6,0.9062509375,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.6250037500000001,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.04,0.0,0.0,3.0,3,0.6562534375000001,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2026-01-09 19:34:45+00:00,20.0,0.02,0.0,0.04,0.0,0.0,2.0,4,0.5546919531250001,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-14 19:42:29+00:00,21.0,0.01,0.0,0.04,-0.02,-66.66667,3.0,21,0.51562984375,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2026-01-13 18:04:30+00:00,22.0,0.02,0.0,0.04,0.0,0.0,31.0,85,0.414068359375,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-14 17:54:32+00:00,23.0,0.03,0.02,0.03,0.0,0.0,34.0,604,0.2929758203124999,False,REGULAR,USD,2026-01-30
PFE260130P00023500,2026-01-14 16:30:53+00:00,23.5,0.04,0.03,0.04,-0.030000001,-42.857143,17.0,190,0.2617261328125,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-14 20:01:17+00:00,24.0,0.08,0.08,0.09,-0.08,-50.0,513.0,4153,0.2617261328125,False,REGULAR,USD,2026-01-30
PFE260130P00024500,2026-01-14 19:32:19+00:00,24.5,0.14,0.17,0.19,-0.19000001,-57.57576,360.0,2451,0.26758544921875,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-14 20:28:10+00:00,25.0,0.36,0.34,0.36,-0.25,-40.983604,3497.0,6612,0.27930408203124996,False,REGULAR,USD,2026-01-30
PFE260130P00025500,2026-01-14 18:53:53+00:00,25.5,0.57,0.59,0.62,-0.38,-40.0,295.0,26,0.3007882421875,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-14 19:18:36+00:00,26.0,0.88,0.93,1.04,-0.5,-36.231884,11.0,268,0.367193828125,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,0.87,3.5,0.0,0.0,17.0,19,0.6025430371093752,True,REGULAR,USD,2026-01-30
PFE260130P00027500,2026-01-12 18:45:53+00:00,27.5,2.61,0.54,4.35,0.0,0.0,,21,0.5537154003906251,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,1.72,4.25,0.0,0.0,10.0,12,0.639652041015625,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,2.03,5.8,0.0,0.0,3.0,13,0.7187528125,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-12 18:58:24+00:00,21.0,0.03,0.0,2.14,0.0,0.0,7.0,16,1.1757853710937498,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-13 14:37:48+00:00,22.0,0.04,0.0,0.11,0.0,0.0,1.0,29,0.437505625,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-14 19:12:50+00:00,23.0,0.01,0.07,0.09,-0.1,-90.90909,5.0,397,0.31836619140624994,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-14 20:25:28+00:00,24.0,0.2,0.18,0.21,-0.11999999,-37.499996,65.0,2209,0.295905478515625,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-14 20:25:28+00:00,25.0,0.55,0.53,0.55,-0.20999998,-27.631577,817.0,2485,0.31250687499999996,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-14 18:54:25+00:00,26.0,1.07,1.08,1.18,-0.39999998,-27.21088,30.0,559,0.3632876171875,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-12 18:16:19+00:00,27.0,2.16,1.7,3.6,0.0,0.0,2.0,15,0.6914093359375001,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-09 15:59:57+00:00,28.0,2.95,1.63,3.7,0.0,0.0,1.0,40,0.8388687988281249,True,REGULAR,USD,2026-02-06
PFE260213P00018000,2026-01-08 18:12:07+00:00,18.0,0.01,,2.13,0.0,0.0,,5,2.03906740234375,False,REGULAR,USD,2026-02-13
PFE260213P00022000,2026-01-14 16:16:48+00:00,22.0,0.05,0.01,0.11,-0.029999997,-37.499996,100.0,94,0.38477177734374995,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-14 19:31:04+00:00,23.0,0.11,0.03,0.12,-0.019999996,-15.384612,2.0,229,0.304694453125,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-14 19:54:16+00:00,24.0,0.23,0.23,0.26,-0.15999998,-41.02564,29.0,883,0.28516339843749994,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-14 19:43:58+00:00,25.0,0.58,0.54,0.63,-0.22000003,-27.500004,179.0,459,0.30371790039062496,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-14 19:27:00+00:00,26.0,1.1,1.13,1.23,-0.41999996,-27.631577,40.0,94,0.336920693359375,True,REGULAR,USD,2026-02-13
PFE260213P00027000,2026-01-12 17:35:21+00:00,27.0,2.0,0.24,3.95,0.0,0.0,,15,1.0488328808593752,True,REGULAR,USD,2026-02-13
PFE260213P00028000,2026-01-14 18:38:58+00:00,28.0,2.54,1.82,3.05,-0.52,-16.993464,15.0,1,0.499028447265625,True,REGULAR,USD,2026-02-13
PFE260213P00029000,2026-01-12 19:25:22+00:00,29.0,4.01,2.51,5.05,0.0,0.0,,1,0.9633792724609375,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.02,0.0,0.0,1.0,36,0.7500025,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5,0.6718782812500002,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.02,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.6562534375000001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2026-01-13 19:50:54+00:00,18.0,0.06,0.0,0.05,0.0,0.0,1.0,22,0.523442265625,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-06 14:43:22+00:00,19.0,0.03,0.0,0.01,0.0,0.0,1.0,228,0.398443515625,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-14 17:36:55+00:00,20.0,0.03,0.0,0.03,0.01,50.0,2.0,1221,0.398443515625,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-14 19:42:29+00:00,21.0,0.01,0.01,0.04,-0.03,-75.0,53.0,2295,0.34766277343749996,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-14 18:29:38+00:00,22.0,0.05,0.05,0.07,-0.02,-28.571428,102.0,2157,0.31250687499999996,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-14 20:31:00+00:00,23.0,0.12,0.12,0.13,-0.050000004,-27.777779,147.0,124886,0.28125718749999995,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-14 20:34:03+00:00,24.0,0.28,0.28,0.29,-0.13,-30.952381,695.0,50837,0.2695385546875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-14 20:33:47+00:00,25.0,0.64,0.64,0.65,-0.22000003,-25.287361,671.0,32491,0.2802806347656249,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-14 19:47:58+00:00,26.0,1.15,1.19,1.27,-0.39999998,-25.80645,104.0,2262,0.31641308593749995,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-13 19:00:02+00:00,27.0,2.35,1.53,2.1,0.0,0.0,2.0,772,0.37500625,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-12 15:29:37+00:00,28.0,2.9,2.57,3.6,0.0,0.0,18.0,304,0.6347692773437501,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-12 16:25:37+00:00,29.0,3.85,2.04,5.85,0.0,0.0,10.0,73,1.1196333081054686,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-09 20:31:48+00:00,30.0,4.95,4.0,6.85,0.0,0.0,2.0,594,0.745119736328125,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,4.05,7.8,0.0,0.0,33.0,160,0.622074091796875,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-14 19:06:26+00:00,32.0,6.7,6.0,7.0,0.0,0.0,4.0,20,0.7172879833984375,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,,20,1.0346727954101564,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1,0.5390671093750001,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.0,11.8,0.0,0.0,1.0,2,0.8349625878906248,True,REGULAR,USD,2026-02-20
PFE260227P00022000,2026-01-12 20:59:10+00:00,22.0,0.11,0.04,0.37,0.0,0.0,,12,0.46484910156250003,False,REGULAR,USD,2026-02-27
PFE260227P00022500,2026-01-13 20:59:54+00:00,22.5,0.1,0.09,0.19,-0.04,-28.571428,1.0,57,0.3320379296875,False,REGULAR,USD,2026-02-27
PFE260227P00023000,2026-01-14 18:30:06+00:00,23.0,0.15,0.08,0.17,-0.059999987,-28.571423,2.0,50,0.2802806347656249,False,REGULAR,USD,2026-02-27
PFE260227P00023500,2026-01-13 20:59:54+00:00,23.5,0.27,0.15,0.24,0.0,0.0,1.0,104,0.27246821289062495,False,REGULAR,USD,2026-02-27
PFE260227P00024000,2026-01-14 19:00:41+00:00,24.0,0.31,0.29,0.35,-0.13999999,-31.111107,10.0,105,0.2700268310546875,False,REGULAR,USD,2026-02-27
PFE260227P00024500,2026-01-14 18:18:12+00:00,24.5,0.49,0.45,0.5,-0.15999997,-24.61538,40.0,62,0.2695385546875,False,REGULAR,USD,2026-02-27
PFE260227P00025000,2026-01-14 20:03:45+00:00,25.0,0.69,0.61,0.7,-0.22000003,-24.175827,23.0,49,0.27246821289062495,False,REGULAR,USD,2026-02-27
PFE260227P00025500,2026-01-12 18:00:48+00:00,25.5,1.2,0.91,1.05,0.0,0.0,,1,0.3051827294921875,False,REGULAR,USD,2026-02-27
PFE260227P00026000,2026-01-14 18:40:57+00:00,26.0,1.27,1.16,1.32,-0.33000004,-20.625002,3.0,33,0.304694453125,True,REGULAR,USD,2026-02-27
PFE260227P00027000,2026-01-12 19:04:08+00:00,27.0,2.26,1.88,4.0,0.0,0.0,,1,0.5874064697265625,True,REGULAR,USD,2026-02-27
PFE260227P00027500,2026-01-12 15:10:00+00:00,27.5,2.4,0.89,4.3,0.0,0.0,,5,0.8789074609374999,True,REGULAR,USD,2026-02-27
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231,0.64062859375,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.6757844921875001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-14 19:30:12+00:00,15.0,0.02,0.01,0.02,0.0,0.0,5.0,18840,0.5390671093750001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.7128934960937501,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130,0.4687553125,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-08 14:31:01+00:00,18.0,0.03,0.0,0.14,0.0,0.0,1.0,12140,0.5449264257812501,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.01,0.05,0.0,0.0,186.0,5420,0.38672488281249995,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-14 19:30:53+00:00,20.0,0.03,0.02,0.04,-0.020000001,-40.000004,6.0,9927,0.31641308593749995,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-14 19:49:16+00:00,21.0,0.07,0.05,0.09,0.0,0.0,20.0,4513,0.31055376953124997,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-14 19:38:25+00:00,22.0,0.12,0.1,0.12,-0.020000003,-14.285716,363.0,33266,0.2695385546875,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-14 20:15:05+00:00,23.0,0.23,0.22,0.25,-0.08,-25.806452,1047.0,25322,0.26416751464843746,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-14 19:40:22+00:00,24.0,0.45,0.46,0.47,-0.120000005,-21.052631,543.0,19535,0.257819921875,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-14 20:32:35+00:00,25.0,0.84,0.83,0.86,-0.19,-19.0,1153.0,29175,0.26319096191406255,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-14 19:04:03+00:00,26.0,1.33,1.36,1.39,-0.31999993,-19.393934,25.0,4305,0.26758544921875,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-14 19:41:15+00:00,27.0,2.14,2.05,2.27,-0.31999993,-13.008127,86.0,6891,0.3266668896484375,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-12 18:00:48+00:00,28.0,3.26,2.88,3.1,0.0,0.0,3.0,738,0.35547519531249994,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-14 19:41:15+00:00,29.0,3.91,3.7,4.1,-0.43999982,-10.114939,25.0,30409,0.41797457031249996,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-14 17:35:36+00:00,30.0,5.1,4.6,6.25,-0.1500001,-2.8571446,22.0,1757,0.5654340332031251,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,4.05,7.85,0.0,0.0,2.0,51,0.9790041162109376,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,6.5,7.7,0.0,0.0,9.0,80,0.5766643896484375,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.0,9.8,0.0,0.0,2.0,136,0.5537154003906251,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52,0.788088056640625,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,1.1616252856445315,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.53515857421875,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,17.65,0.0,0.0,165.0,169,1.0551805053710939,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2026-01-14 16:22:46+00:00,15.0,0.01,0.0,0.03,-0.02,-66.66667,7.0,14,0.49609878906250005,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2026-01-09 17:56:26+00:00,16.0,0.01,0.0,0.04,0.0,0.0,20.0,960,0.46094289062500005,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.06,0.0,0.0,,4,0.437505625,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-14 19:47:41+00:00,18.0,0.03,0.01,0.04,0.0,0.0,4.0,27,0.35938140625,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.09,0.0,0.0,6.0,3504,0.362311064453125,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-13 14:36:15+00:00,20.0,0.08,0.0,0.13,0.0,0.0,10.0,3691,0.33789724609375,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-14 16:44:44+00:00,21.0,0.11,0.1,0.12,-0.019999996,-15.384612,50.0,5463,0.278327529296875,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-14 17:48:25+00:00,22.0,0.26,0.17,0.31,0.029999986,13.043471,116.0,5236,0.301764794921875,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-14 18:00:26+00:00,23.0,0.34,0.31,0.34,-0.060000002,-15.0,625.0,14711,0.249030947265625,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-14 20:05:55+00:00,24.0,0.57,0.56,0.58,-0.13,-18.571428,1007.0,9895,0.2417068017578125,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-14 19:52:47+00:00,25.0,0.92,0.93,0.97,-0.21999997,-19.298243,199.0,13813,0.24268335449218748,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-14 19:47:37+00:00,26.0,1.44,1.47,1.5,-0.31999993,-18.181814,143.0,2404,0.2456130126953125,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-14 18:47:13+00:00,27.0,2.14,2.13,2.25,-0.26,-10.833333,2.0,172,0.2695385546875,True,REGULAR,USD,2026-04-17
PFE260417P00028000,2026-01-13 15:21:59+00:00,28.0,3.05,1.89,5.0,0.0,0.0,1.0,179,0.6796907031250001,True,REGULAR,USD,2026-04-17
PFE260417P00029000,2026-01-02 20:47:50+00:00,29.0,4.43,2.08,5.9,0.0,0.0,1.0,90,0.7216824707031251,True,REGULAR,USD,2026-04-17
