contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251031P00435000,2025-10-29 19:32:44+00:00,435.0,0.02,0.01,0.03,0.01,100.0,8.0,748,0.8359391406249999,False,REGULAR,USD,2025-10-31
MSFT251031P00440000,2025-10-29 19:59:32+00:00,440.0,0.03,0.0,0.03,0.02,200.0,621.0,615,0.773439765625,False,REGULAR,USD,2025-10-31
MSFT251031P00442500,2025-10-29 19:42:27+00:00,442.5,0.02,0.02,0.03,-0.01,-33.333336,102.0,243,0.789064609375,False,REGULAR,USD,2025-10-31
MSFT251031P00445000,2025-10-29 19:52:55+00:00,445.0,0.03,0.0,0.07,0.02,200.0,124.0,739,0.79687703125,False,REGULAR,USD,2025-10-31
MSFT251031P00447500,2025-10-29 17:23:19+00:00,447.5,0.02,0.0,0.07,-0.01,-33.333336,204.0,67,0.773439765625,False,REGULAR,USD,2025-10-31
MSFT251031P00450000,2025-10-29 19:58:42+00:00,450.0,0.02,0.02,0.03,0.0,0.0,1389.0,1139,0.7304714453125,False,REGULAR,USD,2025-10-31
MSFT251031P00452500,2025-10-29 19:52:35+00:00,452.5,0.02,0.0,0.04,-0.01,-33.333336,38.0,36,0.6953155468750001,False,REGULAR,USD,2025-10-31
MSFT251031P00455000,2025-10-29 19:47:21+00:00,455.0,0.05,0.02,0.08,0.020000001,66.66668,125.0,1051,0.7421900781249999,False,REGULAR,USD,2025-10-31
MSFT251031P00457500,2025-10-29 19:59:40+00:00,457.5,0.02,0.01,0.09,-0.030000001,-60.0,445.0,32,0.7187528125,False,REGULAR,USD,2025-10-31
MSFT251031P00460000,2025-10-29 19:57:00+00:00,460.0,0.03,0.02,0.03,0.0,0.0,279.0,2064,0.648441015625,False,REGULAR,USD,2025-10-31
MSFT251031P00462500,2025-10-29 19:54:53+00:00,462.5,0.05,0.01,0.04,-0.009999998,-16.666662,225.0,53,0.632816171875,False,REGULAR,USD,2025-10-31
MSFT251031P00465000,2025-10-29 19:59:58+00:00,465.0,0.04,0.03,0.05,-0.02,-33.333336,252.0,1601,0.64062859375,False,REGULAR,USD,2025-10-31
MSFT251031P00467500,2025-10-29 19:54:36+00:00,467.5,0.06,0.03,0.11,-0.010000002,-14.285716,532.0,352,0.6621127539062501,False,REGULAR,USD,2025-10-31
MSFT251031P00470000,2025-10-29 19:58:16+00:00,470.0,0.07,0.06,0.07,-0.020000003,-22.222223,934.0,1098,0.6347692773437501,False,REGULAR,USD,2025-10-31
MSFT251031P00472500,2025-10-29 19:59:36+00:00,472.5,0.09,0.0,0.09,-0.009999998,-9.999997,52.0,164,0.58789474609375,False,REGULAR,USD,2025-10-31
MSFT251031P00475000,2025-10-29 19:59:43+00:00,475.0,0.1,0.08,0.1,-0.019999996,-16.666662,2579.0,4565,0.6152382226562501,False,REGULAR,USD,2025-10-31
MSFT251031P00477500,2025-10-29 19:54:22+00:00,477.5,0.12,0.1,0.15,0.0,0.0,242.0,336,0.6201209863281252,False,REGULAR,USD,2025-10-31
MSFT251031P00480000,2025-10-29 19:59:48+00:00,480.0,0.14,0.12,0.15,-0.030000001,-17.647058,3017.0,3611,0.6035195898437502,False,REGULAR,USD,2025-10-31
MSFT251031P00482500,2025-10-29 19:59:35+00:00,482.5,0.18,0.12,0.2,-0.029999986,-14.285707,404.0,505,0.59570716796875,False,REGULAR,USD,2025-10-31
MSFT251031P00485000,2025-10-29 19:59:43+00:00,485.0,0.21,0.15,0.21,-0.060000017,-22.222229,1561.0,2601,0.5820354296875,False,REGULAR,USD,2025-10-31
MSFT251031P00487500,2025-10-29 19:59:57+00:00,487.5,0.27,0.19,0.31,-0.049999982,-15.624994,382.0,268,0.58789474609375,False,REGULAR,USD,2025-10-31
MSFT251031P00490000,2025-10-29 19:59:57+00:00,490.0,0.34,0.31,0.34,-0.07999998,-19.047615,2789.0,3717,0.5888712988281251,False,REGULAR,USD,2025-10-31
MSFT251031P00492500,2025-10-29 19:59:59+00:00,492.5,0.42,0.3,0.53,-0.09,-17.647058,1497.0,592,0.5888712988281251,False,REGULAR,USD,2025-10-31
MSFT251031P00495000,2025-10-29 19:59:59+00:00,495.0,0.52,0.3,0.82,-0.100000024,-16.129036,3160.0,2416,0.5961954443359375,False,REGULAR,USD,2025-10-31
MSFT251031P00497500,2025-10-29 19:59:57+00:00,497.5,0.72,0.53,0.67,-0.049999952,-6.4935,1150.0,1003,0.577152666015625,False,REGULAR,USD,2025-10-31
MSFT251031P00500000,2025-10-29 19:59:59+00:00,500.0,0.84,0.75,0.85,-0.13000005,-13.402067,11279.0,5668,0.5852092260742188,False,REGULAR,USD,2025-10-31
MSFT251031P00502500,2025-10-29 19:59:43+00:00,502.5,1.0,0.88,1.07,-0.13999999,-12.280701,2020.0,3748,0.5830119824218749,False,REGULAR,USD,2025-10-31
MSFT251031P00505000,2025-10-29 19:59:47+00:00,505.0,1.25,1.12,1.33,-0.14999998,-10.714285,3901.0,5433,0.5861857788085938,False,REGULAR,USD,2025-10-31
MSFT251031P00507500,2025-10-29 19:59:56+00:00,507.5,1.65,1.41,1.64,-0.05000007,-2.9411807,1605.0,1613,0.5896037133789063,False,REGULAR,USD,2025-10-31
MSFT251031P00510000,2025-10-29 19:59:59+00:00,510.0,1.93,1.76,2.01,-0.100000024,-4.9261093,7720.0,14696,0.5939982006835938,False,REGULAR,USD,2025-10-31
MSFT251031P00512500,2025-10-29 19:59:49+00:00,512.5,2.38,2.16,2.46,-0.119999886,-4.7999954,3418.0,1584,0.5986368261718751,False,REGULAR,USD,2025-10-31
MSFT251031P00515000,2025-10-29 19:59:59+00:00,515.0,2.84,2.65,2.97,-0.10000014,-3.4013653,4632.0,3445,0.6040078662109377,False,REGULAR,USD,2025-10-31
MSFT251031P00517500,2025-10-29 19:59:47+00:00,517.5,3.69,3.2,3.6,0.1400001,3.943665,1590.0,1355,0.6108437353515627,False,REGULAR,USD,2025-10-31
MSFT251031P00520000,2025-10-29 19:59:59+00:00,520.0,4.0,3.85,4.25,-0.15999985,-3.8461504,6806.0,3362,0.6164589135742189,False,REGULAR,USD,2025-10-31
MSFT251031P00522500,2025-10-29 19:59:56+00:00,522.5,5.0,4.55,5.0,0.1500001,3.0927856,3167.0,1117,0.6219520227050781,False,REGULAR,USD,2025-10-31
MSFT251031P00525000,2025-10-29 19:59:59+00:00,525.0,5.6,5.35,5.85,0.009999752,0.17888644,2559.0,3083,0.6285437536621095,False,REGULAR,USD,2025-10-31
MSFT251031P00527500,2025-10-29 19:59:10+00:00,527.5,6.9,6.25,6.7,0.63999987,10.2236395,1082.0,740,0.6331823791503908,False,REGULAR,USD,2025-10-31
MSFT251031P00530000,2025-10-29 19:59:58+00:00,530.0,7.43,7.25,7.7,0.10999966,1.5027275,4503.0,3299,0.6402623864746093,False,REGULAR,USD,2025-10-31
MSFT251031P00532500,2025-10-29 19:59:58+00:00,532.5,8.68,8.25,8.7,0.32999992,3.9520948,1127.0,1433,0.642703768310547,False,REGULAR,USD,2025-10-31
MSFT251031P00535000,2025-10-29 19:59:59+00:00,535.0,9.72,9.35,9.85,0.3699999,3.957218,3221.0,1610,0.6475865319824219,False,REGULAR,USD,2025-10-31
MSFT251031P00537500,2025-10-29 19:59:29+00:00,537.5,11.3,10.55,11.1,0.8800001,8.445299,2688.0,533,0.6533848138427736,False,REGULAR,USD,2025-10-31
MSFT251031P00540000,2025-10-29 19:59:59+00:00,540.0,12.22,11.65,12.35,0.52000046,4.4444485,7293.0,738,0.652469295654297,False,REGULAR,USD,2025-10-31
MSFT251031P00542500,2025-10-29 19:59:04+00:00,542.5,13.9,13.15,13.75,1.0599995,8.255447,915.0,655,0.661685512084961,True,REGULAR,USD,2025-10-31
MSFT251031P00545000,2025-10-29 19:59:19+00:00,545.0,14.92,14.45,15.2,0.72000027,5.0704246,607.0,872,0.6630893066406252,True,REGULAR,USD,2025-10-31
MSFT251031P00547500,2025-10-29 19:57:23+00:00,547.5,16.45,15.55,16.75,0.8300009,5.3137064,134.0,192,0.6580844738769531,True,REGULAR,USD,2025-10-31
MSFT251031P00550000,2025-10-29 19:58:47+00:00,550.0,18.5,17.2,18.4,1.1000004,6.3218412,599.0,584,0.6660189648437502,True,REGULAR,USD,2025-10-31
MSFT251031P00555000,2025-10-29 19:55:42+00:00,555.0,23.07,20.85,21.75,3.7199993,19.224802,59.0,90,0.6821320849609377,True,REGULAR,USD,2025-10-31
MSFT251031P00560000,2025-10-29 19:57:51+00:00,560.0,26.12,24.0,25.4,2.2200012,9.288708,143.0,235,0.678836219482422,True,REGULAR,USD,2025-10-31
MSFT251031P00565000,2025-10-29 19:59:09+00:00,565.0,29.62,26.7,29.25,2.8500004,10.646247,547.0,57,0.6512486047363282,True,REGULAR,USD,2025-10-31
MSFT251031P00570000,2025-10-29 19:59:09+00:00,570.0,33.59,31.3,33.3,4.24,14.446336,28.0,73,0.6765169067382814,True,REGULAR,USD,2025-10-31
MSFT251031P00575000,2025-10-29 19:39:00+00:00,575.0,39.25,35.75,39.5,3.8499985,10.875702,50.0,29,0.7670921728515626,True,REGULAR,USD,2025-10-31
MSFT251031P00577500,2025-10-28 17:59:54+00:00,577.5,38.1,37.0,41.5,0.0,0.0,2.0,40,0.7335231726074218,True,REGULAR,USD,2025-10-31
MSFT251031P00580000,2025-10-29 19:35:48+00:00,580.0,43.2,40.1,43.5,8.43,24.245039,21.0,17,0.7685570019531252,True,REGULAR,USD,2025-10-31
MSFT251031P00590000,2025-10-28 14:04:18+00:00,590.0,46.05,49.1,52.5,0.0,0.0,10.0,5,0.7963887548828125,True,REGULAR,USD,2025-10-31
MSFT251031P00600000,2025-10-29 19:51:12+00:00,600.0,61.11,57.5,61.5,3.540001,6.1490374,6.0,12,0.7397486962890624,True,REGULAR,USD,2025-10-31
MSFT251031P00605000,2025-10-29 17:17:28+00:00,605.0,66.19,62.5,66.5,3.8600006,6.1928453,1.0,5,0.7856466748046875,True,REGULAR,USD,2025-10-31
MSFT251107P00270000,2025-10-28 15:41:37+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,30,1.21875390625,False,REGULAR,USD,2025-11-07
MSFT251107P00280000,2025-10-29 19:57:57+00:00,280.0,0.02,0.0,0.02,-0.02,-50.0,17.0,8,1.203128984375,False,REGULAR,USD,2025-11-07
MSFT251107P00290000,2025-10-17 19:02:23+00:00,290.0,0.03,0.0,2.0,0.0,0.0,3.0,28,1.875000625,False,REGULAR,USD,2025-11-07
MSFT251107P00300000,2025-10-23 13:30:01+00:00,300.0,0.02,0.0,2.13,0.0,0.0,5.0,19,1.8017588037109373,False,REGULAR,USD,2025-11-07
MSFT251107P00310000,2025-10-16 14:03:16+00:00,310.0,0.02,0.0,2.13,0.0,0.0,1.0,20,1.7124037817382813,False,REGULAR,USD,2025-11-07
MSFT251107P00315000,2025-10-16 17:29:01+00:00,315.0,0.03,0.0,2.13,0.0,0.0,14.0,61,1.6689469677734377,False,REGULAR,USD,2025-11-07
MSFT251107P00320000,2025-10-21 13:54:14+00:00,320.0,0.02,0.0,2.13,0.0,0.0,1.0,17,1.6259784326171873,False,REGULAR,USD,2025-11-07
MSFT251107P00325000,2025-10-21 19:18:23+00:00,325.0,0.02,0.0,2.14,0.0,0.0,2.0,9,1.584963012695312,False,REGULAR,USD,2025-11-07
MSFT251107P00330000,2025-10-17 15:22:55+00:00,330.0,0.03,0.0,0.06,0.0,0.0,1.0,10,1.0078174609375,False,REGULAR,USD,2025-11-07
MSFT251107P00335000,2025-10-16 17:12:29+00:00,335.0,0.02,0.0,0.06,-0.02,-50.0,1.0,14,0.9804689453125001,False,REGULAR,USD,2025-11-07
MSFT251107P00340000,2025-10-27 13:47:48+00:00,340.0,0.02,0.0,0.06,0.0,0.0,2.0,15,0.9531254687499999,False,REGULAR,USD,2025-11-07
MSFT251107P00345000,2025-10-23 19:08:03+00:00,345.0,0.02,0.0,2.14,0.0,0.0,3.0,18,1.4211454724121095,False,REGULAR,USD,2025-11-07
MSFT251107P00350000,2025-10-07 18:33:00+00:00,350.0,0.06,0.0,2.14,0.0,0.0,2.0,10,1.3813507495117183,False,REGULAR,USD,2025-11-07
MSFT251107P00355000,2025-10-23 18:44:42+00:00,355.0,0.01,0.0,2.14,0.0,0.0,1.0,12,1.3422884448242183,False,REGULAR,USD,2025-11-07
MSFT251107P00360000,2025-10-21 18:50:21+00:00,360.0,0.03,0.0,2.15,0.0,0.0,1.0,7,1.3046909765624997,False,REGULAR,USD,2025-11-07
MSFT251107P00365000,2025-10-28 13:40:43+00:00,365.0,0.01,0.0,0.07,0.0,0.0,8.0,22,0.8281267187499999,False,REGULAR,USD,2025-11-07
MSFT251107P00370000,2025-10-23 19:54:05+00:00,370.0,0.03,0.0,0.07,0.0,0.0,2.0,29,0.8007832421875,False,REGULAR,USD,2025-11-07
MSFT251107P00375000,2025-10-23 15:13:50+00:00,375.0,0.03,0.0,0.07,0.0,0.0,1.0,12,0.773439765625,False,REGULAR,USD,2025-11-07
MSFT251107P00380000,2025-10-29 19:46:17+00:00,380.0,0.01,0.01,0.07,-0.01,-50.0,2.0,25,0.7578149218750001,False,REGULAR,USD,2025-11-07
MSFT251107P00385000,2025-10-24 13:30:02+00:00,385.0,0.04,0.0,0.07,0.0,0.0,1.0,13,0.7226590234375,False,REGULAR,USD,2025-11-07
MSFT251107P00390000,2025-10-29 13:30:01+00:00,390.0,0.02,0.0,0.07,0.01,100.0,10.0,39,0.6992217578125001,False,REGULAR,USD,2025-11-07
MSFT251107P00395000,2025-10-29 16:36:20+00:00,395.0,0.02,0.0,0.08,-0.01,-33.333336,3.0,54,0.6816438085937502,False,REGULAR,USD,2025-11-07
MSFT251107P00400000,2025-10-29 14:54:48+00:00,400.0,0.02,0.0,0.08,0.0,0.0,2.0,372,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107P00405000,2025-10-28 18:05:06+00:00,405.0,0.03,0.0,0.08,0.0,0.0,4.0,17,0.632816171875,False,REGULAR,USD,2025-11-07
MSFT251107P00410000,2025-10-29 14:49:26+00:00,410.0,0.02,0.0,0.09,-0.04,-66.66667,2.0,24,0.6132851171875001,False,REGULAR,USD,2025-11-07
MSFT251107P00415000,2025-10-29 15:50:40+00:00,415.0,0.05,0.0,0.09,0.010000002,25.000004,9.0,59,0.5898478515625001,False,REGULAR,USD,2025-11-07
MSFT251107P00420000,2025-10-29 19:49:10+00:00,420.0,0.04,0.0,0.1,0.0,0.0,38.0,38,0.5722699023437501,False,REGULAR,USD,2025-11-07
MSFT251107P00425000,2025-10-29 19:56:57+00:00,425.0,0.06,0.0,0.1,0.04,200.0,49.0,47,0.5468795312500001,False,REGULAR,USD,2025-11-07
MSFT251107P00430000,2025-10-29 19:29:01+00:00,430.0,0.05,0.01,0.11,-0.009999998,-16.666662,114.0,126,0.53320779296875,False,REGULAR,USD,2025-11-07
MSFT251107P00435000,2025-10-29 19:59:14+00:00,435.0,0.1,0.01,0.12,0.040000003,66.66668,45.0,152,0.5136767382812499,False,REGULAR,USD,2025-11-07
MSFT251107P00440000,2025-10-29 19:10:25+00:00,440.0,0.07,0.02,0.13,-0.009999998,-12.499997,82.0,66,0.5312546875,False,REGULAR,USD,2025-11-07
MSFT251107P00445000,2025-10-29 18:40:28+00:00,445.0,0.08,0.03,0.15,-0.010000005,-11.111116,13.0,128,0.514653291015625,False,REGULAR,USD,2025-11-07
MSFT251107P00450000,2025-10-29 19:58:37+00:00,450.0,0.11,0.08,0.15,-0.009999998,-8.333331,120.0,211,0.48828636718750007,False,REGULAR,USD,2025-11-07
MSFT251107P00455000,2025-10-29 19:56:06+00:00,455.0,0.15,0.08,0.16,0.0,0.0,25.0,268,0.46680220703125,False,REGULAR,USD,2025-11-07
MSFT251107P00460000,2025-10-29 19:49:13+00:00,460.0,0.15,0.11,0.22,-0.030000001,-16.666666,94.0,2695,0.46094289062500005,False,REGULAR,USD,2025-11-07
MSFT251107P00465000,2025-10-29 19:55:34+00:00,465.0,0.24,0.16,0.26,0.00999999,4.3478217,326.0,405,0.44482977050781247,False,REGULAR,USD,2025-11-07
MSFT251107P00470000,2025-10-29 19:57:09+00:00,470.0,0.3,0.22,0.33,0.01000002,3.448283,147.0,1224,0.4338435522460938,False,REGULAR,USD,2025-11-07
MSFT251107P00475000,2025-10-29 19:59:07+00:00,475.0,0.35,0.0,0.41,-0.030000001,-7.894737,177.0,715,0.4211483666992188,False,REGULAR,USD,2025-11-07
MSFT251107P00480000,2025-10-29 19:59:02+00:00,480.0,0.49,0.43,0.52,-0.029999971,-5.7692256,375.0,845,0.4096738720703125,False,REGULAR,USD,2025-11-07
MSFT251107P00485000,2025-10-29 19:57:54+00:00,485.0,0.69,0.36,0.74,0.120000005,21.052631,309.0,491,0.40772076660156253,False,REGULAR,USD,2025-11-07
MSFT251107P00490000,2025-10-29 19:59:01+00:00,490.0,0.95,0.01,1.29,0.01999998,2.1505356,404.0,938,0.4270076831054688,False,REGULAR,USD,2025-11-07
MSFT251107P00495000,2025-10-29 19:59:59+00:00,495.0,1.2,0.3,1.38,-0.049999952,-3.9999962,235.0,690,0.40015248291015626,False,REGULAR,USD,2025-11-07
MSFT251107P00497500,2025-10-29 19:38:54+00:00,497.5,1.66,0.0,3.55,0.29999995,22.05882,70.0,279,0.5069629382324219,False,REGULAR,USD,2025-11-07
MSFT251107P00500000,2025-10-29 19:59:59+00:00,500.0,1.7,1.5,1.95,-0.029999971,-1.7341024,1013.0,1175,0.4024717956542969,False,REGULAR,USD,2025-11-07
MSFT251107P00502500,2025-10-29 19:59:30+00:00,502.5,2.16,1.9,2.6,0.10000014,4.854376,202.0,596,0.41974457214355465,False,REGULAR,USD,2025-11-07
MSFT251107P00505000,2025-10-29 19:58:25+00:00,505.0,2.55,0.75,3.05,0.14999986,6.249994,525.0,733,0.42249112670898437,False,REGULAR,USD,2025-11-07
MSFT251107P00507500,2025-10-29 19:59:15+00:00,507.5,3.0,0.67,3.2,0.21000004,7.526883,241.0,162,0.4093686993408203,False,REGULAR,USD,2025-11-07
MSFT251107P00510000,2025-10-29 19:59:58+00:00,510.0,3.3,1.0,4.05,0.099999905,3.124997,1791.0,1513,0.42542078491210944,False,REGULAR,USD,2025-11-07
MSFT251107P00512500,2025-10-29 19:38:49+00:00,512.5,3.8,1.5,4.1,0.5,15.151515,155.0,175,0.4058897302246094,False,REGULAR,USD,2025-11-07
MSFT251107P00515000,2025-10-29 19:59:59+00:00,515.0,4.25,2.33,4.65,0.1500001,3.658539,1125.0,3131,0.405279384765625,False,REGULAR,USD,2025-11-07
MSFT251107P00517500,2025-10-29 19:59:00+00:00,517.5,5.16,3.2,5.35,0.5899997,12.910277,368.0,1160,0.40808697387695314,False,REGULAR,USD,2025-11-07
MSFT251107P00520000,2025-10-29 19:59:58+00:00,520.0,4.98,3.8,6.2,-0.42000008,-7.777779,2366.0,1323,0.4138242211914062,False,REGULAR,USD,2025-11-07
MSFT251107P00522500,2025-10-29 19:59:53+00:00,522.5,6.85,4.75,8.75,1.0499997,18.103443,133.0,220,0.4715629016113281,False,REGULAR,USD,2025-11-07
MSFT251107P00525000,2025-10-29 19:59:29+00:00,525.0,7.64,5.65,9.95,0.60999966,8.677093,878.0,563,0.48169463623046876,False,REGULAR,USD,2025-11-07
MSFT251107P00527500,2025-10-29 19:59:10+00:00,527.5,8.59,6.4,10.5,1.52,21.499292,56.0,105,0.47009807250976565,False,REGULAR,USD,2025-11-07
MSFT251107P00530000,2025-10-29 19:59:58+00:00,530.0,8.61,7.15,9.8,-0.17000008,-1.9362196,540.0,1734,0.42035491760253907,False,REGULAR,USD,2025-11-07
MSFT251107P00532500,2025-10-29 19:53:55+00:00,532.5,10.98,8.15,13.0,1.5099993,15.945082,216.0,124,0.4836477416992188,False,REGULAR,USD,2025-11-07
MSFT251107P00535000,2025-10-29 19:59:28+00:00,535.0,11.9,9.6,13.35,1.1899996,11.111107,288.0,246,0.462041512451172,False,REGULAR,USD,2025-11-07
MSFT251107P00540000,2025-10-29 19:59:56+00:00,540.0,14.3,12.0,16.05,1.25,9.578544,1043.0,179,0.4710135906982422,False,REGULAR,USD,2025-11-07
MSFT251107P00545000,2025-10-29 19:59:57+00:00,545.0,16.95,14.5,19.0,1.250001,7.961789,206.0,248,0.48016877258300783,True,REGULAR,USD,2025-11-07
MSFT251107P00550000,2025-10-29 19:54:54+00:00,550.0,21.05,17.5,22.0,2.789999,15.279294,173.0,224,0.48438015625,True,REGULAR,USD,2025-11-07
MSFT251107P00555000,2025-10-29 17:35:24+00:00,555.0,24.1,21.0,25.5,3.3500004,16.144579,14.0,110,0.4968312036132813,True,REGULAR,USD,2025-11-07
MSFT251107P00560000,2025-10-29 19:41:29+00:00,560.0,27.87,24.5,28.5,2.4500008,9.638083,20.0,36,0.48886619537353526,True,REGULAR,USD,2025-11-07
MSFT251107P00565000,2025-10-29 17:17:44+00:00,565.0,32.07,28.0,32.5,3.7700005,13.321557,4.0,12,0.5053150054931641,True,REGULAR,USD,2025-11-07
MSFT251107P00580000,2025-10-29 19:54:40+00:00,580.0,43.0,40.4,44.5,3.5999985,9.137052,3.0,5,0.5283250292968751,True,REGULAR,USD,2025-11-07
MSFT251107P00600000,2025-10-29 16:45:13+00:00,600.0,62.7,58.15,62.5,2.5699997,4.274072,9.0,1,0.582462671508789,True,REGULAR,USD,2025-11-07
MSFT251114P00270000,2025-10-15 18:12:56+00:00,270.0,0.03,0.0,2.13,0.0,0.0,3.0,5,1.6005879345703122,False,REGULAR,USD,2025-11-14
MSFT251114P00280000,2025-10-21 19:29:16+00:00,280.0,0.02,0.0,2.13,0.0,0.0,,2,1.5253929980468748,False,REGULAR,USD,2025-11-14
MSFT251114P00300000,2025-10-23 19:07:44+00:00,300.0,0.02,0.0,2.13,0.0,0.0,3.0,9,1.3818390283203121,False,REGULAR,USD,2025-11-14
MSFT251114P00320000,2025-10-22 17:33:22+00:00,320.0,0.02,0.0,2.13,0.0,0.0,1.0,4,1.2470740771484374,False,REGULAR,USD,2025-11-14
MSFT251114P00325000,2025-10-17 17:40:20+00:00,325.0,0.06,0.0,2.13,0.0,0.0,2.0,4,1.214603536376953,False,REGULAR,USD,2025-11-14
MSFT251114P00330000,2025-10-27 16:09:51+00:00,330.0,0.01,0.0,2.13,0.0,0.0,1.0,4,1.1826212744140623,False,REGULAR,USD,2025-11-14
MSFT251114P00335000,2025-10-23 15:13:56+00:00,335.0,0.02,0.0,2.13,0.0,0.0,1.0,4,1.1508831518554685,False,REGULAR,USD,2025-11-14
MSFT251114P00340000,2025-10-15 17:20:12+00:00,340.0,0.12,0.0,0.08,0.0,0.0,,4,0.7500025,False,REGULAR,USD,2025-11-14
MSFT251114P00345000,2025-10-29 19:40:40+00:00,345.0,0.03,0.0,0.08,0.01,50.0,3.0,2,0.726565234375,False,REGULAR,USD,2025-11-14
