contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251031C00550000,2025-10-29 19:41:25+00:00,550.0,199.56,200.1,203.6,9.599991,5.0536904,3.0,107,1.396487392578125,True,REGULAR,USD,2025-10-31
META251031C00560000,2025-10-24 19:33:34+00:00,560.0,193.65,190.5,193.6,14.069992,7.8349442,2.0,31,1.4541042919921874,True,REGULAR,USD,2025-10-31
META251031C00565000,2025-10-27 19:51:53+00:00,565.0,188.6,185.1,188.45,0.0,0.0,1.0,169,1.2109414453124998,True,REGULAR,USD,2025-10-31
META251031C00570000,2025-10-24 17:02:30+00:00,570.0,167.64,180.05,183.5,0.0,0.0,4.0,8,1.1777384863281248,True,REGULAR,USD,2025-10-31
META251031C00575000,2025-10-29 16:02:58+00:00,575.0,176.16,175.75,178.6,-0.8799896,-0.49705696,2.0,21,1.3925811621093749,True,REGULAR,USD,2025-10-31
META251031C00580000,2025-10-24 18:45:55+00:00,580.0,160.25,170.8,173.5,0.0,0.0,10.0,2,1.3437532812499997,True,REGULAR,USD,2025-10-31
META251031C00585000,2025-10-27 19:55:00+00:00,585.0,167.9,165.8,168.5,0.0,0.0,1.0,55,1.3046909765624997,True,REGULAR,USD,2025-10-31
META251031C00590000,2025-10-20 15:17:10+00:00,590.0,141.65,160.8,163.6,0.0,0.0,2.0,23,1.2841832666015622,True,REGULAR,USD,2025-10-31
META251031C00595000,2025-10-28 14:19:44+00:00,595.0,155.97,155.8,158.6,0.0,0.0,1.0,68,1.2451209619140622,True,REGULAR,USD,2025-10-31
META251031C00600000,2025-10-29 19:48:04+00:00,600.0,151.0,150.85,153.5,-5.100006,-3.2671402,34.0,52,1.1982461962890625,True,REGULAR,USD,2025-10-31
META251031C00605000,2025-10-17 15:26:51+00:00,605.0,109.25,145.6,148.7,0.0,0.0,6.0,47,1.1508831518554685,True,REGULAR,USD,2025-10-31
META251031C00610000,2025-10-29 15:58:25+00:00,610.0,142.1,140.2,143.7,-4.899994,-3.3333292,2.0,40,1.0302782861328126,True,REGULAR,USD,2025-10-31
META251031C00615000,2025-10-29 19:41:25+00:00,615.0,134.91,135.25,138.75,-3.9400024,-2.8375962,4.0,7,1.017583037109375,True,REGULAR,USD,2025-10-31
META251031C00620000,2025-10-29 19:38:02+00:00,620.0,128.75,130.3,133.8,-6.600006,-4.876251,2.0,24,1.001958115234375,True,REGULAR,USD,2025-10-31
META251031C00625000,2025-10-29 19:48:40+00:00,625.0,129.12,125.35,128.85,-1.480011,-1.1332396,8.0,13,0.983398603515625,True,REGULAR,USD,2025-10-31
META251031C00630000,2025-10-29 19:33:41+00:00,630.0,118.15,120.45,123.9,-5.3499985,-4.3319826,7.0,30,0.9707034179687499,True,REGULAR,USD,2025-10-31
META251031C00632500,2025-10-23 17:07:56+00:00,632.5,107.7,118.65,121.45,0.0,0.0,,2,1.0444383715820313,True,REGULAR,USD,2025-10-31
META251031C00635000,2025-10-29 18:03:10+00:00,635.0,114.09,115.5,119.0,-6.1800003,-5.1384387,4.0,57,0.954102021484375,True,REGULAR,USD,2025-10-31
META251031C00637500,2025-10-29 18:03:10+00:00,637.5,111.64,113.45,116.55,8.029999,7.750216,1.0,25,0.9941406835937501,True,REGULAR,USD,2025-10-31
META251031C00640000,2025-10-29 13:56:30+00:00,640.0,109.94,111.0,114.05,-4.1800003,-3.6628113,2.0,107,0.9794923925781251,True,REGULAR,USD,2025-10-31
META251031C00642500,2025-10-27 13:30:07+00:00,642.5,110.81,108.55,111.55,0.0,0.0,1.0,1,0.9648441015625,True,REGULAR,USD,2025-10-31
META251031C00645000,2025-10-29 14:19:19+00:00,645.0,104.0,105.7,109.2,-6.5199966,-5.8993816,100.0,109,0.9243171630859376,True,REGULAR,USD,2025-10-31
META251031C00647500,2025-10-24 19:57:09+00:00,647.5,93.13,103.65,106.75,0.0,0.0,3.0,3,0.9526371923828124,True,REGULAR,USD,2025-10-31
META251031C00650000,2025-10-29 19:58:47+00:00,650.0,102.5,100.8,104.3,-0.5,-0.4854369,234.0,300,0.9050302465820312,True,REGULAR,USD,2025-10-31
META251031C00655000,2025-10-29 19:54:24+00:00,655.0,99.57,96.0,99.35,14.290001,16.756569,18.0,28,0.8874522973632811,True,REGULAR,USD,2025-10-31
META251031C00657500,2025-10-29 17:10:58+00:00,657.5,92.2,93.6,97.1,11.459999,14.193707,3.0,2,0.8952647192382811,True,REGULAR,USD,2025-10-31
META251031C00660000,2025-10-29 17:05:31+00:00,660.0,88.98,91.2,94.6,-7.3899994,-7.6683607,6.0,76,0.8820812573242187,True,REGULAR,USD,2025-10-31
META251031C00662500,2025-10-29 14:28:07+00:00,662.5,88.9,88.7,92.35,-1.3499985,-1.4958432,2.0,3,0.8789074609374999,True,REGULAR,USD,2025-10-31
META251031C00665000,2025-10-29 17:23:48+00:00,665.0,84.23,86.45,90.0,-4.5399933,-5.114333,6.0,43,0.8840343627929688,True,REGULAR,USD,2025-10-31
META251031C00667500,2025-10-22 17:05:26+00:00,667.5,69.67,84.75,87.65,0.0,0.0,,2,0.9173592248535156,True,REGULAR,USD,2025-10-31
META251031C00670000,2025-10-29 19:53:30+00:00,670.0,85.48,81.8,85.35,-1.0199966,-1.1791868,78.0,196,0.8813488427734374,True,REGULAR,USD,2025-10-31
META251031C00672500,2025-10-27 13:33:23+00:00,672.5,79.5,79.9,83.05,-2.4800034,-3.025132,1.0,1,0.9003916210937499,True,REGULAR,USD,2025-10-31
META251031C00675000,2025-10-29 19:51:05+00:00,675.0,82.3,77.2,80.75,0.8199997,1.0063815,10.0,243,0.8774426318359375,True,REGULAR,USD,2025-10-31
META251031C00677500,2025-10-28 19:09:05+00:00,677.5,75.3,75.45,78.5,-2.6899948,-3.4491537,1.0,10,0.9000254138183592,True,REGULAR,USD,2025-10-31
META251031C00680000,2025-10-29 19:51:49+00:00,680.0,75.37,73.4,76.25,-0.3299942,-0.43592367,336.0,567,0.9055185229492188,True,REGULAR,USD,2025-10-31
META251031C00682500,2025-10-28 13:46:06+00:00,682.5,76.65,70.3,74.05,0.0,0.0,1.0,13,0.86914193359375,True,REGULAR,USD,2025-10-31
META251031C00685000,2025-10-29 19:51:49+00:00,685.0,72.9,68.6,71.35,3.0600052,4.381451,23.0,149,0.8686536572265625,True,REGULAR,USD,2025-10-31
META251031C00687500,2025-10-28 14:49:03+00:00,687.5,66.05,66.55,69.7,0.0,0.0,2.0,26,0.8916026464843749,True,REGULAR,USD,2025-10-31
META251031C00690000,2025-10-29 19:54:57+00:00,690.0,66.25,64.5,66.45,-0.8199997,-1.2226028,244.0,563,0.8555922644042968,True,REGULAR,USD,2025-10-31
META251031C00692500,2025-10-29 19:58:50+00:00,692.5,63.58,62.6,64.3,-1.7399979,-2.6638057,6.0,93,0.8625502026367188,True,REGULAR,USD,2025-10-31
META251031C00695000,2025-10-29 19:55:21+00:00,695.0,61.96,60.5,62.1,-0.7400017,-1.180226,422.0,479,0.8590101989746093,True,REGULAR,USD,2025-10-31
META251031C00697500,2025-10-29 19:58:50+00:00,697.5,59.28,57.8,60.15,-2.420002,-3.9222074,2190.0,182,0.8433853552246093,True,REGULAR,USD,2025-10-31
META251031C00700000,2025-10-29 19:59:49+00:00,700.0,57.08,56.35,58.5,-1.3199997,-2.2602735,923.0,3049,0.8724377990722656,True,REGULAR,USD,2025-10-31
META251031C00702500,2025-10-29 19:13:58+00:00,702.5,52.5,54.3,56.45,-4.75,-8.296944,2067.0,144,0.8695081408691407,True,REGULAR,USD,2025-10-31
META251031C00705000,2025-10-29 19:59:40+00:00,705.0,53.56,52.5,56.1,-2.0900002,-3.7556157,348.0,646,0.9159554302978516,True,REGULAR,USD,2025-10-31
META251031C00707500,2025-10-29 19:58:37+00:00,707.5,52.15,51.6,53.4,-2.8799973,-5.2335043,68.0,116,0.9210212976074219,True,REGULAR,USD,2025-10-31
META251031C00710000,2025-10-29 19:59:40+00:00,710.0,49.9,49.85,51.6,-0.3999977,-0.7952241,507.0,1209,0.9252937158203125,True,REGULAR,USD,2025-10-31
META251031C00712500,2025-10-29 19:53:23+00:00,712.5,49.0,48.1,49.8,-0.6100006,-1.229592,146.0,230,0.9277961322021484,True,REGULAR,USD,2025-10-31
META251031C00715000,2025-10-29 19:59:20+00:00,715.0,46.56,46.35,47.0,-0.7899971,-1.6684206,220.0,1661,0.9059457647705078,True,REGULAR,USD,2025-10-31
META251031C00717500,2025-10-29 19:56:59+00:00,717.5,45.48,44.65,46.3,-0.069999695,-0.15367661,105.0,137,0.9310309631347657,True,REGULAR,USD,2025-10-31
META251031C00720000,2025-10-29 19:59:50+00:00,720.0,42.78,43.0,44.1,-1.3700027,-3.1030638,522.0,1930,0.9221199194335938,True,REGULAR,USD,2025-10-31
META251031C00722500,2025-10-29 19:51:29+00:00,722.5,42.22,41.0,42.6,-0.37999725,-0.89201236,68.0,332,0.9194343994140625,True,REGULAR,USD,2025-10-31
META251031C00725000,2025-10-29 19:59:50+00:00,725.0,39.68,39.85,40.75,-1.1800003,-2.8879106,638.0,1478,0.9256599230957032,True,REGULAR,USD,2025-10-31
META251031C00727500,2025-10-29 19:57:09+00:00,727.5,39.06,36.95,39.75,-0.2899971,-0.7369685,212.0,245,0.9118661157226562,True,REGULAR,USD,2025-10-31
META251031C00730000,2025-10-29 19:59:23+00:00,730.0,36.63,36.75,38.25,-0.829998,-2.2156916,533.0,1448,0.9406744213867188,True,REGULAR,USD,2025-10-31
META251031C00732500,2025-10-29 19:57:20+00:00,732.5,35.7,35.3,36.75,-1.2000008,-3.2520344,319.0,754,0.9426885614013671,True,REGULAR,USD,2025-10-31
META251031C00735000,2025-10-29 19:59:38+00:00,735.0,34.41,33.9,34.9,-0.47999954,-1.375751,1837.0,2527,0.9373785559082031,True,REGULAR,USD,2025-10-31
META251031C00737500,2025-10-29 19:58:28+00:00,737.5,32.99,32.65,33.9,-0.109996796,-0.3323166,437.0,545,0.9497075341796875,True,REGULAR,USD,2025-10-31
META251031C00740000,2025-10-29 19:59:59+00:00,740.0,31.71,31.2,32.0,-0.040000916,-0.12598714,1076.0,1676,0.9395757995605469,True,REGULAR,USD,2025-10-31
META251031C00742500,2025-10-29 19:59:42+00:00,742.5,30.06,29.9,31.2,-0.27000046,-0.8902092,388.0,664,0.951599605102539,True,REGULAR,USD,2025-10-31
META251031C00745000,2025-10-29 19:59:47+00:00,745.0,28.62,28.75,29.6,-0.3599987,-1.2422316,3636.0,1201,0.9499516723632812,True,REGULAR,USD,2025-10-31
META251031C00747500,2025-10-29 19:59:46+00:00,747.5,27.3,27.45,27.8,-0.5700016,-2.0452156,2271.0,528,0.9403082141113281,True,REGULAR,USD,2025-10-31
META251031C00750000,2025-10-29 19:59:57+00:00,750.0,26.5,26.3,27.0,0.17000008,0.64565164,13531.0,5713,0.9505620178222656,True,REGULAR,USD,2025-10-31
META251031C00755000,2025-10-29 19:59:55+00:00,755.0,24.1,24.05,24.5,0.050001144,0.20790498,3822.0,3254,0.951050294189453,False,REGULAR,USD,2025-10-31
META251031C00760000,2025-10-29 19:59:52+00:00,760.0,22.34,21.95,22.3,0.6100006,2.8071818,4663.0,4396,0.9542851251220703,False,REGULAR,USD,2025-10-31
META251031C00765000,2025-10-29 19:59:56+00:00,765.0,19.88,20.0,20.5,0.12999916,0.65822357,2553.0,1903,0.9621585815429687,False,REGULAR,USD,2025-10-31
META251031C00770000,2025-10-29 19:59:52+00:00,770.0,18.04,18.1,18.65,0.29000092,1.633808,3768.0,3387,0.9647830670166015,False,REGULAR,USD,2025-10-31
META251031C00775000,2025-10-29 19:59:52+00:00,775.0,16.5,16.4,16.85,0.8000002,5.0955424,3685.0,2612,0.9668582415771485,False,REGULAR,USD,2025-10-31
META251031C00780000,2025-10-29 19:59:53+00:00,780.0,14.85,14.75,14.85,0.8500004,6.071431,4716.0,3022,0.9606937524414061,False,REGULAR,USD,2025-10-31
META251031C00785000,2025-10-29 19:59:49+00:00,785.0,13.1,13.2,13.7,0.72000027,5.8158345,1988.0,2560,0.968201001586914,False,REGULAR,USD,2025-10-31
META251031C00790000,2025-10-29 19:59:58+00:00,790.0,11.87,11.9,12.45,1.0699997,9.907404,5378.0,3867,0.9741213525390625,False,REGULAR,USD,2025-10-31
META251031C00795000,2025-10-29 19:59:59+00:00,795.0,10.65,10.6,11.2,1.0,10.362695,2956.0,1831,0.9752199743652343,False,REGULAR,USD,2025-10-31
META251031C00800000,2025-10-29 19:59:59+00:00,800.0,9.6,9.45,9.7,1.3500004,16.36364,20489.0,9244,0.9689944506835937,False,REGULAR,USD,2025-10-31
META251031C00805000,2025-10-29 19:59:44+00:00,805.0,8.3,8.35,8.9,1.1100001,15.43811,1991.0,1333,0.9750368707275392,False,REGULAR,USD,2025-10-31
META251031C00810000,2025-10-29 19:59:57+00:00,810.0,7.45,7.4,7.9,1.1999998,19.199997,5888.0,4602,0.9754030780029297,False,REGULAR,USD,2025-10-31
META251031C00815000,2025-10-29 19:59:59+00:00,815.0,6.65,6.55,6.7,1.3699999,25.946966,1392.0,1497,0.9680178979492188,False,REGULAR,USD,2025-10-31
META251031C00820000,2025-10-29 19:59:49+00:00,820.0,5.85,5.75,6.0,1.1999998,25.806448,5409.0,2725,0.970581348876953,False,REGULAR,USD,2025-10-31
META251031C00825000,2025-10-29 19:59:59+00:00,825.0,5.15,5.05,5.2,1.22,31.043257,4215.0,2858,0.9683841052246094,False,REGULAR,USD,2025-10-31
META251031C00830000,2025-10-29 19:59:59+00:00,830.0,4.55,4.45,4.7,1.2000003,35.820904,2858.0,3426,0.9741213525390625,False,REGULAR,USD,2025-10-31
META251031C00835000,2025-10-29 19:59:27+00:00,835.0,4.0,3.9,4.4,1.0999999,37.93103,897.0,744,0.9846192944335939,False,REGULAR,USD,2025-10-31
META251031C00840000,2025-10-29 19:59:48+00:00,840.0,3.5,3.4,3.6,1.02,41.129032,5312.0,2461,0.9750979052734375,False,REGULAR,USD,2025-10-31
META251031C00845000,2025-10-29 19:59:52+00:00,845.0,3.05,3.0,3.4,0.90999985,42.523354,1939.0,2127,0.9877930908203125,False,REGULAR,USD,2025-10-31
META251031C00850000,2025-10-29 19:59:57+00:00,850.0,2.7,2.5,2.73,0.87,47.54098,10874.0,7126,0.9725344543457031,False,REGULAR,USD,2025-10-31
META251031C00855000,2025-10-29 19:59:55+00:00,855.0,2.4,2.33,2.7,0.82000005,51.89874,1447.0,703,0.9973144799804687,False,REGULAR,USD,2025-10-31
META251031C00860000,2025-10-29 19:59:55+00:00,860.0,2.11,2.1,2.11,0.7399999,54.01459,4293.0,967,0.989135850830078,False,REGULAR,USD,2025-10-31
META251031C00865000,2025-10-29 19:59:54+00:00,865.0,1.81,1.79,1.9,0.7099999,64.54545,1733.0,427,0.992187578125,False,REGULAR,USD,2025-10-31
META251031C00870000,2025-10-29 19:59:58+00:00,870.0,1.64,1.58,1.73,0.62,60.784313,1259.0,990,1.0002491394042967,False,REGULAR,USD,2025-10-31
META251031C00875000,2025-10-29 19:59:43+00:00,875.0,1.45,1.37,1.45,0.6100001,72.61906,1349.0,496,0.99804689453125,False,REGULAR,USD,2025-10-31
META251031C00880000,2025-10-29 19:59:56+00:00,880.0,1.24,1.2,1.24,0.48000002,63.157894,2822.0,865,0.999023447265625,False,REGULAR,USD,2025-10-31
META251031C00885000,2025-10-29 19:59:22+00:00,885.0,1.11,1.05,1.6,0.43,63.235294,462.0,247,1.0439500927734378,False,REGULAR,USD,2025-10-31
META251031C00890000,2025-10-29 19:59:54+00:00,890.0,0.98,0.97,1.02,0.38,63.333332,1042.0,2206,1.017583037109375,False,REGULAR,USD,2025-10-31
META251031C00895000,2025-10-29 19:59:57+00:00,895.0,0.91,0.85,1.1,0.40000004,78.43138,670.0,285,1.0410204199218753,False,REGULAR,USD,2025-10-31
META251031C00900000,2025-10-29 19:59:56+00:00,900.0,0.78,0.75,0.78,0.33999997,77.27272,5733.0,2738,1.0251513586425784,False,REGULAR,USD,2025-10-31
META251031C00910000,2025-10-29 19:59:46+00:00,910.0,0.56,0.55,0.65,0.22999999,69.69696,1021.0,591,1.0361376318359379,False,REGULAR,USD,2025-10-31
META251031C00920000,2025-10-29 19:59:53+00:00,920.0,0.47,0.48,0.73,0.22,88.0,1073.0,1270,1.0864303491210938,False,REGULAR,USD,2025-10-31
META251031C00930000,2025-10-29 19:59:49+00:00,930.0,0.4,0.4,0.64,0.2,100.0,473.0,865,1.1098677319335937,False,REGULAR,USD,2025-10-31
META251031C00940000,2025-10-29 19:59:53+00:00,940.0,0.33,0.26,0.4,0.15,83.333336,543.0,317,1.0859420703125,False,REGULAR,USD,2025-10-31
META251031C00950000,2025-10-29 19:59:49+00:00,950.0,0.3,0.28,0.3,0.16000001,114.28573,1176.0,744,1.111332568359375,False,REGULAR,USD,2025-10-31
META251031C00960000,2025-10-29 19:59:31+00:00,960.0,0.21,0.17,0.26,0.10999999,109.99999,301.0,151,1.1123091259765625,False,REGULAR,USD,2025-10-31
META251031C00970000,2025-10-29 19:58:39+00:00,970.0,0.18,0.13,0.23,0.11000001,157.14287,1324.0,795,1.12891060546875,False,REGULAR,USD,2025-10-31
META251031C00980000,2025-10-29 19:59:34+00:00,980.0,0.15,0.1,1.5,0.080000006,114.28573,292.0,369,1.4213896118164064,False,REGULAR,USD,2025-10-31
META251031C00990000,2025-10-29 19:57:46+00:00,990.0,0.13,0.08,0.18,0.089999996,225.0,135.0,122,1.1640666796875,False,REGULAR,USD,2025-10-31
META251031C01000000,2025-10-29 19:59:58+00:00,1000.0,0.11,0.11,0.12,0.05,83.333336,3911.0,4096,1.1875040625,False,REGULAR,USD,2025-10-31
META251031C01010000,2025-10-29 19:58:38+00:00,1010.0,0.14,0.05,0.14,0.060000002,75.0,819.0,4265,1.19922275390625,False,REGULAR,USD,2025-10-31
META251031C01020000,2025-10-29 19:58:19+00:00,1020.0,0.1,0.08,0.13,0.05,100.0,1218.0,1034,1.2480506347656248,False,REGULAR,USD,2025-10-31
META251031C01030000,2025-10-29 19:57:16+00:00,1030.0,0.07,0.02,0.1,0.04,133.33333,626.0,1227,1.2148476757812499,False,REGULAR,USD,2025-10-31
META251031C01040000,2025-10-29 19:47:01+00:00,1040.0,0.07,0.05,1.96,0.05,250.0,738.0,589,1.7387708374023436,False,REGULAR,USD,2025-10-31
META251031C01050000,2025-10-29 19:59:50+00:00,1050.0,0.06,0.03,0.06,0.04,200.0,707.0,2144,1.2500037499999999,False,REGULAR,USD,2025-10-31
META251031C01060000,2025-10-29 19:56:55+00:00,1060.0,0.05,0.01,0.3,0.030000001,150.0,489.0,65,1.44140904296875,False,REGULAR,USD,2025-10-31
META251031C01070000,2025-10-29 19:55:55+00:00,1070.0,0.04,0.03,0.04,0.03,300.0,897.0,734,1.2812535937499998,False,REGULAR,USD,2025-10-31
META251031C01080000,2025-10-29 19:59:57+00:00,1080.0,0.04,0.04,0.05,0.03,300.0,1566.0,1686,1.3437532812499997,False,REGULAR,USD,2025-10-31
META251107C00300000,2025-10-01 17:32:25+00:00,300.0,422.27,450.3,454.45,0.0,0.0,,1,2.4218789453125,True,REGULAR,USD,2025-11-07
META251107C00320000,2025-10-06 15:21:48+00:00,320.0,383.93,430.3,434.45,0.0,0.0,2.0,29,2.263676215820312,True,REGULAR,USD,2025-11-07
META251107C00330000,2025-10-01 17:11:47+00:00,330.0,390.72,420.35,424.5,0.0,0.0,,4,2.2080122924804684,True,REGULAR,USD,2025-11-07
META251107C00340000,2025-10-01 16:01:44+00:00,340.0,375.8,410.35,414.5,0.0,0.0,,12,2.133793728027343,True,REGULAR,USD,2025-11-07
META251107C00360000,2025-09-30 19:18:49+00:00,360.0,373.11,390.4,394.55,0.0,0.0,,10,2.00928232055664,True,REGULAR,USD,2025-11-07
META251107C00380000,2025-09-30 19:17:45+00:00,380.0,353.17,370.4,374.55,0.0,0.0,,4,1.8740240673828126,True,REGULAR,USD,2025-11-07
META251107C00390000,2025-10-17 16:55:50+00:00,390.0,321.8,360.45,364.55,0.0,0.0,4.0,6,1.81640716796875,True,REGULAR,USD,2025-11-07
META251107C00400000,2025-10-27 17:24:54+00:00,400.0,349.52,350.45,354.6,0.0,0.0,5.0,11,1.7602551049804687,True,REGULAR,USD,2025-11-07
META251107C00410000,2025-10-17 16:52:23+00:00,410.0,303.43,341.1,343.95,0.0,0.0,2.0,4,1.6977554174804688,True,REGULAR,USD,2025-11-07
META251107C00450000,2025-10-15 17:17:22+00:00,450.0,263.5,301.15,304.0,0.0,0.0,,1,1.4736354443359376,True,REGULAR,USD,2025-11-07
META251107C00500000,2025-10-17 18:19:07+00:00,500.0,218.3,251.3,254.1,0.0,0.0,6.0,1,1.226322227783203,True,REGULAR,USD,2025-11-07
META251107C00515000,2025-10-21 15:47:59+00:00,515.0,216.24,235.65,239.1,0.0,0.0,,0,1.0835006762695314,True,REGULAR,USD,2025-11-07
META251107C00520000,2025-10-24 19:45:11+00:00,520.0,219.3,230.65,234.15,0.0,0.0,2.0,10,1.0647019421386719,True,REGULAR,USD,2025-11-07
META251107C00540000,2025-10-06 19:36:36+00:00,540.0,175.76,211.4,214.2,0.0,0.0,,10,1.0376024682617189,True,REGULAR,USD,2025-11-07
META251107C00550000,2025-10-22 16:32:55+00:00,550.0,177.8,200.75,204.75,0.0,0.0,1.0,11,0.9804689453125001,True,REGULAR,USD,2025-11-07
META251107C00560000,2025-10-06 19:44:44+00:00,560.0,159.3,191.5,194.3,0.0,0.0,,8,0.9526371923828124,True,REGULAR,USD,2025-11-07
META251107C00570000,2025-10-02 19:54:48+00:00,570.0,161.07,181.55,184.35,0.0,0.0,,2,0.9099130102539061,True,REGULAR,USD,2025-11-07
META251107C00575000,2025-10-06 14:48:28+00:00,575.0,135.23,175.9,179.4,0.0,0.0,,5,0.8457046679687499,True,REGULAR,USD,2025-11-07
META251107C00580000,2025-10-29 16:02:58+00:00,580.0,169.2,170.95,174.4,13.919998,8.96445,3.0,21,0.8256853369140623,True,REGULAR,USD,2025-11-07
META251107C00585000,2025-10-21 16:23:59+00:00,585.0,151.64,166.65,169.45,0.0,0.0,,1,0.848634326171875,True,REGULAR,USD,2025-11-07
META251107C00590000,2025-10-16 18:48:08+00:00,590.0,124.2,161.0,164.45,0.0,0.0,5.0,11,0.7856466748046875,True,REGULAR,USD,2025-11-07
META251107C00595000,2025-10-27 19:54:34+00:00,595.0,160.22,156.05,159.5,0.0,0.0,2.0,4,0.7685570019531252,True,REGULAR,USD,2025-11-07
META251107C00600000,2025-10-29 19:59:01+00:00,600.0,152.65,151.1,154.6,-3.5100098,-2.247701,8.0,53,0.7541528491210938,True,REGULAR,USD,2025-11-07
META251107C00605000,2025-10-23 13:56:37+00:00,605.0,139.84,146.6,149.7,0.0,0.0,8.0,10,0.7623314782714845,True,REGULAR,USD,2025-11-07
META251107C00610000,2025-10-29 13:34:24+00:00,610.0,144.25,141.25,144.7,-3.199997,-2.1702251,2.0,8,0.72070591796875,True,REGULAR,USD,2025-11-07
META251107C00615000,2025-10-22 15:49:15+00:00,615.0,121.1,136.75,139.85,0.0,0.0,5.0,15,0.7280300634765625,True,REGULAR,USD,2025-11-07
